11936	1982130.9636003666	562166.7742650261	60
7250	1982130.4916134772	562167.0159656566	60
10662	1982130.9721631308	562166.7911310276	60
11875	1982094.7815507245	562119.6901887584	60
11721	1982094.8303941719	562118.6552379343	60
10324	1982070.75583201	562100.788835731	60
1687	1982070.5252329616	562099.7171323523	60
8811	1982087.9114930267	562091.4176038018	60
11841	1982090.9115626588	562142.8441133709	60
5795	1982090.8969321835	562141.6589066602	60
8652	1982091.6184175855	562141.879105236	60
5531	1982093.3821646294	562141.5558328236	60
10329	1982098.5810767747	562138.2548594697	60
7829	1982098.3466678504	562137.780716324	60
2794	1982102.949014118	562135.9245597535	60
11497	1982103.3952469563	562135.08085037	60
9532	1982108.3440932804	562132.3842187461	60
11800	1982116.6939828692	562128.738887702	60
8413	1982118.1514818165	562127.4335096419	60
6214	1982118.835494333	562126.508213684	60
2582	1982120.3965512956	562126.91949226	60
5052	1982120.465781435	562125.7071141623	60
7637	1982127.1753155694	562123.5885145969	60
86	1982087.3540395398	562090.7488599116	60
11884	1982087.9246001164	562095.8978713985	60
3811	1982068.2141089549	562075.1559913928	60
11525	1982066.8235047683	562075.7834860226	60
11646	1982066.2519370336	562084.5800675311	60
8742	1982074.7826416448	562064.8991910643	60
6910	1982075.042155144	562066.1044233453	60
7244	1982078.6091555418	562072.309335674	60
5671	1982078.8580726192	562072.6315522948	60
1655	1982080.1891043794	562073.0751698423	60
8488	1982079.3076561342	562073.6180434106	60
11258	1982081.1953025803	562075.0602912842	60
155	1982082.3648954926	562079.9466114048	60
10300	1982082.9431198216	562079.9304870706	60
2851	1982083.4550254745	562079.772986282	60
4183	1982083.6574219011	562081.4530686303	60
9068	1982086.7320751797	562087.8574757784	60
6508	1982088.641543804	562090.386396144	60
1425	1982091.137110309	562098.0370891629	60
9457	1982092.8537753085	562099.0639519574	60
564	1982091.9288307952	562099.5845018021	60
1698	1982092.6329600015	562100.9607185215	60
10305	1982093.7902818988	562100.8943495478	60
5307	1982093.316312563	562102.2963331767	60
8469	1982096.2161004324	562106.7397394705	60
3638	1982096.4792455214	562107.2358120767	60
5809	1982096.403994024	562108.2254352267	60
7446	1982097.4376636273	562107.9110594962	60
6641	1982098.2301283581	562109.4049730413	60
8826	1982063.2936469018	562049.3795185282	60
6954	1982061.8297540443	562048.4064249995	60
3817	1982061.9040074795	562047.7140328797	60
5254	1982062.9738752763	562047.6925754873	60
9764	1982062.539081022	562046.7694823603	60
5348	1982062.0163126383	562046.6668130971	60
10068	1982063.192146841	562045.6572036361	60
1483	1982062.1895042553	562045.0518601763	60
5978	1982068.2558371848	562053.3126994367	60
5325	1982066.3418066283	562056.2596637729	60
11015	1982067.3938830313	562056.4004773251	60
5084	1982067.3347046522	562056.853745628	60
4827	1982067.2673839233	562057.3692685937	60
5455	1982066.1830574821	562057.4754653667	60
3882	1982067.1529207584	562058.2459260994	60
8227	1982066.4407928695	562058.2949659355	60
10093	1982066.2546193376	562058.7914623545	60
6558	1982065.9346638292	562058.1506237831	60
3554	1982064.909556371	562057.3086913049	60
6793	1982063.8682479658	562057.5613012825	60
6380	1982062.4304449116	562055.9953400758	60
6574	1982063.543598497	562056.1208053997	60
472	1982064.1482403213	562054.8358022303	60
5584	1982063.9686141557	562053.971947918	60
9908	1982026.793750899	562019.1032238625	60
3150	1982029.9657404714	562016.3151527998	60
6452	1982032.023174411	562016.4604047234	60
10265	1982032.6003471864	562014.9836888852	60
4319	1982033.3116949068	562015.2167031115	60
8846	1982033.8362945272	562015.5441084172	60
7489	1982040.4202758372	562011.7408123965	60
10926	1982042.593840452	562010.516674284	60
4109	1982049.8374006553	562006.8495311823	60
5843	1982051.1507758975	562006.769577566	60
7227	1982058.2769147425	562002.6558368341	60
6776	1982058.4199145555	562001.9178776732	60
5101	1982059.7258178995	562002.4423705328	60
5452	1982059.4396060507	562001.4018555343	60
4805	1982060.2078402827	562001.0130713999	60
3486	1982060.77130435	562000.7279303604	60
4792	1982061.3522276846	562000.4339483138	60
9	1982062.448389565	562001.0645788669	60
5741	1982062.5548596731	562000.4180244259	60
8056	1982063.1895543179	562000.6895130236	60
3766	1982064.4023939734	561998.8903706211	60
9352	1982065.3409508714	561998.4154032742	60
325	1982065.6946459736	561998.2364108984	60
3527	1982066.277655269	561999.1267394891	60
11802	1982028.6849927728	562005.3210652398	60
10777	1982025.0570707473	562002.1592863676	60
2795	1982028.2247113273	561996.7367450964	60
10659	1982027.2794773744	561992.5001059605	60
7461	1982025.2229512483	561993.6317995351	60
10180	1982023.7934496133	561993.8147519815	60
2237	1982016.887093698	561997.0115582848	60
5318	1982016.0279441325	561998.6916998442	60
10506	1982015.3458535261	561997.8596901057	60
5459	1982038.488191096	561986.7342647495	60
6268	1982041.383378682	561985.266861914	60
7510	1982049.9642291232	561980.2642574003	60
3983	1982052.8170651156	561979.3847546075	60
10933	1982056.3509957816	561977.5578285714	60
9062	1982058.054326381	561975.9767101137	60
3104	1982061.93471309	561976.0604648073	60
2390	1982062.994310954	561976.9593447873	60
1001	1982063.3778679655	561977.0836026045	60
8785	1982064.837607937	561977.0008944431	60
101	1982064.9020728176	561977.5773922633	60
9400	1982065.4722333972	561968.7758547483	60
4951	1982061.280584336	561968.2438057488	60
881	1982060.0187807274	561973.1599589235	60
7767	1982046.665291245	562009.2511508467	60
4828	1982045.6833591296	562010.353385136	60
5700	1982037.4755148687	562013.9445743549	60
1642	1982033.298371552	562009.1982990848	60
11212	1982046.5512201947	562011.6850011679	60
10361	1982046.6601306426	562011.9091545205	60
10531	1982047.1828424255	562011.7714971465	60
9525	1982047.467381322	562012.3571084623	60
9647	1982047.6686106606	562012.771249711	60
10033	1982048.148592497	562012.5456687043	60
7299	1982051.1157915988	562018.2467427258	60
9734	1982050.4722369811	562019.269721949	60
3912	1982051.9952493703	562020.9115321058	60
2624	1982052.2611312415	562021.3881533822	60
7878	1982054.714988136	562027.118961547	60
7635	1982055.0122849692	562027.6235080349	60
8581	1982056.3498069707	562027.97253664	60
8805	1982061.02262284	562038.844232947	60
7888	1982062.4133172536	562039.2207351021	60
11924	1982044.4653239616	562019.0884477008	60
2713	1982064.9041921813	562028.0464017749	60
9270	1982057.5442840771	562035.9212136667	60
9005	1982056.9187380779	562036.3216241632	60
7984	1982055.770387706	562037.6848150605	60
8648	1982055.3709725286	562037.3123424393	60
4950	1982053.1099346094	562035.5507534302	60
10141	1982051.7738895887	562035.2870666363	60
6398	1982051.546441609	562034.8536754019	60
3402	1982052.4691188005	562034.2231013294	60
6900	1982052.918090276	562034.0458098879	60
4784	1982053.7229259338	562034.2963703712	60
7163	1982054.5613856171	562033.3969044229	60
7232	1982054.9999426608	562033.7921070956	60
5092	1982055.8415855935	562033.4597624935	60
11876	1982059.8898110786	562023.3176169635	60
11632	1982056.734027152	562022.845041094	60
11200	1982056.6404093024	562022.8807507687	60
7176	1982055.880608265	562022.0389829032	60
11798	1982061.5416269978	562043.8097095058	60
372	1982073.0255183207	562039.3114171745	60
11909	1982066.5491450338	562040.6270215292	60
2887	1982015.1179452916	561990.7308186035	60
7085	1982015.804243407	561988.8412675334	60
8364	1982015.8649509728	561987.1201897572	60
8920	1982015.6083368238	561986.2728023285	60
5343	1982018.212123934	561981.5823887854	60
5961	1982018.3472413246	561981.1231606344	60
8564	1982018.3367073776	561979.2792738	60
8702	1982018.4711002454	561978.8225095453	60
9334	1982019.0637159545	561978.688076102	60
3361	1982018.1980355447	561977.8708418779	60
9800	1982019.288555466	561976.0441887127	60
3161	1982024.5606733358	561949.4954892214	60
3256	1982025.1690771214	561950.7142425195	60
1448	1982028.7427383868	561954.9030966577	60
11050	1982030.1131244402	561958.2151898687	60
11649	1982033.201945068	561960.6340868861	60
8782	1982035.5204089044	561962.4903437229	60
6596	1982035.5680131833	561961.9627902466	60
7998	1982035.6777591663	561961.9647629784	60
8121	1982040.4190749472	561962.6545784302	60
6036	1982040.1818120324	561963.6862116343	60
7371	1982040.7022360933	561963.2857816024	60
8095	1982041.4523216248	561964.0510856117	60
1815	1982041.9052282681	561963.0813960731	60
6168	1982043.8259431785	561964.7327844502	60
7965	1982044.3363287442	561964.8793578234	60
3827	1982044.8293113352	561965.0209400816	60
6131	1982046.2941494142	561964.3418746055	60
5309	1982047.550576078	561965.8024746169	60
5071	1982053.968124698	561967.6561534601	60
6510	1982054.9720091468	561967.9490455994	60
6073	1982055.819373454	561967.645718501	60
10470	1982056.3752414256	561968.3584667845	60
860	1982058.9456575287	561968.4363675371	60
5707	1982017.4488453802	561958.6828155284	60
4035	1982018.4269834599	561958.2705048174	60
573	1982016.2678506537	561955.1652493238	60
5215	1982015.9924536883	561954.7017475106	60
1929	1982013.2733931607	561950.8737383427	60
9353	1982011.174636287	561943.8781289603	60
11907	1982019.5826158763	561937.3589031372	60
10004	1982060.5122071323	561964.6918155637	60
11937	1982055.430849121	561955.0511012655	60
6199	1982052.3840777832	561951.5593231799	60
8060	1982066.9682087242	561927.487457394	60
6853	1982067.5077916	561927.66454602	60
8597	1982068.4276236917	561927.9921656778	60
1351	1982069.0253364649	561929.2752002424	60
2392	1982069.5939819654	561929.4618276763	60
43	1982077.511704767	561930.9492958894	60
7406	1982077.9031282375	561931.0777985641	60
11881	1982049.0665125765	561945.0396707796	60
10634	1982041.534384886	561930.131698504	60
8427	1982039.2954833738	561924.6345140504	60
11286	1982038.4309869048	561924.0061221265	60
10419	1982038.0189381994	561923.0907506743	60
8226	1982048.6756461528	561923.3744027864	60
10856	1982049.0059439049	561922.3668486929	60
10613	1982050.049949934	561923.7064547003	60
10998	1982050.4588031874	561923.2615723085	60
558	1982057.5181329327	561925.7968657897	60
10122	1982059.1364160818	561925.6715108751	60
7920	1982071.8136348205	561927.2706799732	60
2258	1982072.5651527867	561926.2014827512	60
5243	1982072.2517980116	561925.0465249808	60
7452	1982073.0781475538	561923.5974603302	60
6084	1982073.6333581018	561923.5247536709	60
11138	1982072.6069109943	561923.2439715167	60
6473	1982073.7235397212	561923.0669552956	60
5491	1982074.0774644623	561921.2703940264	60
4657	1982074.1515067164	561914.1303112297	60
3673	1982077.0689069722	561907.1225249864	60
11337	1982077.2470689665	561907.1987843572	60
1955	1982079.5132560497	561903.2993224183	60
3337	1982082.911073723	561894.3093025907	60
10867	1982083.0582359522	561893.8461143493	60
8831	1982083.3734276483	561892.8540644082	60
10356	1982089.2052745125	561889.0826259254	60
10937	1982089.644392348	561889.4355785949	60
7655	1982090.6454176079	561888.2144691192	60
2927	1982097.2575610653	561886.0244462476	60
11077	1982054.0231890983	561958.6976790885	60
6392	1982053.270609958	561959.1011307624	60
1361	1982050.6426268043	561959.9098954569	60
10065	1982050.340944566	561963.0577876086	60
186	1982031.1315430666	562133.8606932968	60
7284	1981916.738230556	561868.4310352672	60
7951	1981916.9872161339	561868.8964269542	60
8612	1981917.534000252	561869.9184381878	60
9563	1981931.3445374658	561893.9455810854	60
8901	1981931.525036362	561894.3109207959	60
7199	1981935.0526219655	561901.7260926047	60
10523	1981968.2942213642	561951.8819232552	60
5696	1981973.6585369937	561949.3524053916	60
1292	1981949.3258712855	561899.5949838825	60
2827	1981946.2841542156	561901.7776662196	60
5507	1981944.1682856698	561902.2846303454	60
5722	1981941.2224687843	561903.19294345	60
5895	1981939.8095898153	561903.8780251698	60
8316	1981938.3858642504	561904.5683637831	60
10776	1982031.5588577255	561964.2046203121	60
10947	1982032.0503768863	561964.6154038928	60
7445	1982012.5793688956	561959.7760599718	60
9205	1982011.361834704	561959.7509998706	60
289	1982006.4404026761	561938.8812610627	60
2870	1982006.252073928	561939.3752227498	60
11773	1982017.2369066644	561935.578308196	60
8538	1982015.9955984743	561936.2164137802	60
10717	1982012.8453040374	561938.43045406	60
8482	1982012.2662425702	561938.1335040368	60
6313	1982010.917801267	561938.8266694143	60
8105	1982024.1771829415	561913.3946144354	60
8463	1982026.1645360552	561914.5769539922	60
10803	1982025.7361219705	561916.5287207364	60
1537	1982026.3894057595	561917.3616300846	60
11373	1982024.209851953	561918.0205529729	60
3086	1982024.0978510622	561918.0558105216	60
2253	1982022.3795075975	561917.8612081625	60
10737	1982023.1939901835	561917.1812359814	60
4860	1982023.4171966065	561920.2840203729	60
4916	1982022.8595699035	561920.3437123502	60
2617	1982022.8485303617	561920.3924622359	60
3754	1982022.3123786496	561920.357351076	60
5319	1982022.7393153366	561920.8745124863	60
8507	1982021.5055717537	561926.9146998482	60
9837	1982021.860203403	561927.1562022106	60
2810	1982020.7735841956	561927.1492228208	60
7249	1982021.2804979843	561927.3133496849	60
3225	1982021.1472908738	561927.9013224964	60
2729	1982020.0990220094	561931.8491750854	60
5429	1982020.0590365941	561931.9582566486	60
5045	1982028.500085932	561917.4072025188	60
7168	1982028.9652362396	561917.5773450688	60
6152	1982029.4871109314	561916.6424842938	60
3469	1982029.5143749798	561917.215338006	60
6860	1982029.49576885	561917.7714091468	60
4311	1982030.052547412	561916.8493146128	60
1072	1982030.120701941	561917.4371303103	60
2673	1982030.777296103	561917.1144260346	60
7815	1982035.0601666386	561919.7168521847	60
10473	1982000.2925302477	561908.2494795676	60
11891	1982006.0375673976	561910.0283366519	60
4998	1982006.469420962	561909.057255277	60
10962	1982006.4309702625	561909.6007086261	60
1246	1982006.839625119	561909.1780536739	60
9076	1982008.381828189	561909.6812498394	60
7304	1982010.4089296455	561911.4546623201	60
1447	1982011.309487767	561911.7485043439	60
7738	1982013.5821974345	561911.9340769676	60
8245	1982013.6433228082	561912.5100152194	60
9740	1982014.6415449332	561912.8357250347	60
10292	1982015.1864672322	561913.0135212733	60
10130	1982017.8516347045	561913.3271492991	60
10303	1981988.9963760595	561931.2652482659	60
11813	1981992.6989670233	561933.6163313363	60
10904	1981992.7288610004	561933.7259096807	60
9878	1981991.3645744012	561935.1545285328	60
3093	1981991.7874325276	561925.9956006609	60
9088	1981991.3214871467	561925.7298791156	60
11749	1981993.433651112	561919.3518752106	60
8133	1981993.591298456	561918.8232316842	60
8432	1981994.986839689	561917.8566912583	60
8741	1981995.4008303932	561916.4683625682	60
11944	1981995.8674750254	561911.3127184004	60
336	1981996.7011566458	561910.4363395467	60
11436	1981997.0563240605	561909.1878215474	60
10262	1981806.177692653	561740.6912429838	60
2015	1981803.454448746	561740.9408461021	60
9534	1981803.1123686593	561741.12266534	60
5974	1981802.2473898574	561742.1813807256	60
9880	1981801.4056483859	561742.029846624	60
4553	1981800.6324472646	561743.6387270058	60
2672	1981798.7361133553	561743.448796668	60
3221	1981798.1229911293	561744.388719007	60
11792	1981793.1490922186	561746.4180525622	60
10915	1981789.655106987	561748.4410459887	60
3769	1981788.6834811673	561749.698690602	60
10401	1981775.0154627513	561756.2098308343	60
11917	1981963.950442365	561822.921307382	60
6453	1981963.291576231	561823.7255821996	60
8882	1981959.235518074	561826.5434361777	60
7863	1981955.6215068607	561827.2174764132	60
8671	1981953.8233018476	561828.7400644862	60
3187	1981951.796404048	561830.3806206696	60
10123	1981947.5534861556	561831.9474868053	60
9965	1981947.177171781	561832.2043735001	60
6779	1981946.9140527723	561832.9731717928	60
8171	1981944.2034799345	561833.8393303128	60
218	1981938.629810203	561836.8430694499	60
5049	1981933.0111628058	561839.9549496637	60
4641	1981927.547862594	561842.9397789598	60
8439	1981923.7678951412	561845.6012527788	60
7539	1981922.4216194765	561845.1300895854	60
5757	1981922.0413503808	561845.3372471007	60
3807	1981919.489786029	561846.7272478496	60
