27115.5405	20574.197500000002	131 1650 6674 8702 11817 18253;0;0
25692.996	39285.033500000005	25006 29294 29733 33136;0;0
24448.1625	34454.2255	30075 34032 34046;0;0
19478.927	17742.4725	2914 3361 7023;0;0
36454.263999999996	24088.634	14303 14644 15402 18105;0;0
22968.4715	43266.8725	22413 29319 34298 39468;0;0
29721.334000000003	41935.416	22854 24179 26290 29185 31639;0;0
25634.5835	26342.159	9775 12979 13373 19124;0;0
26085.906499999997	40625.171	22918 26181 33090;0;0
19573.468	27729.762000000002	3989 4437 9006 9311 13974 14753 18025;0;0
23992.871	20540.581	4170 5276 5533 9264 15482 18146;0;0
17104.2375	47169.92	32890 35358 35715;0;0
28220.3325	13859.2725	2567 8909 17595 17706;0;0
17440.479	44430.023	21920 26837 36657;0;0
23546.0385	41200.739499999996	21195 21643 23028 26549 27727 37600;0;0
19583.201999999997	40237.8005	23006 30849 35980 37304 37946;0;0
25756.211000000003	21710.118	1807 3491 4352 5403 6687 8446 11914 15506 16929;0;0
28685.1525	31794.9125	21321 25833 34672;0;0
22763.6695	42798.541	35240 36688 37200;0;0
22511.475	40851.5805	27142 27868 29076 32542 33738 36835;0;0
29884.1335	22954.0885	5047 12521 15008 18595;0;0
19573.256	20915.923000000003	491 4983 8292 10737 14751;0;0
35948.318	21384.716	5879 7587 13339 18578;0;0
25116.5965	23126.574	2346 3298 3483;0;0
23141.991499999996	16884.533499999998	1973 2558 14291;0;0
32076.105	13690.655	3787 6334 10270 10366 11374 14734;0;0
27735.182999999997	14037.9385	1306 2082 8249;0;0
23794.087	22021.602	636 6907 10856 16280;0;0
18681.158	21403.411	8469 15417 16469;0;0
24389.606	38088.091499999995	24015 34237 37298;0;0
32134.7405	37721.9025	24719 25890 29909;0;0
16442.375	40731.010500000004	21241 21779 26686 37573 37859 39048 39199;0;0
27563.306	19413.5835	8407 10762 14292 14716 18555;0;0
32177.671000000002	12937.561000000002	101 1325 2293;0;0
21647.453	40574.621	22360 27491 27877 27880 29829 30319 30822 34529 37039;0;0
29032.175000000003	20866.8235	4797 7737 10858 11220 19066;0;0
25004.6445	42231.03	25944 26324 35645 37035;0;0
22801.591	42067.385500000004	23119 23848 28558;0;0
26079.509	40671.07	22918 24125 32060 33090;0;0
27975.688499999997	15325.212	5126 8010 8724;0;0
33041.7295	41764.532999999996	32330 33423 36673;0;0
18014.881500000003	22326.6765	4731 10756 13719;0;0
18426.631999999998	46895.258	20223 20859 22753 23015 23796 25453 27240 30599 33420 34930;0;0
25905.6315	19003.612	104 13638 18664;0;0
36514.811	32182.838000000003	24683 29021 36116;0;0
18504.892	27461.995499999997	1400 2272 6498 6518 7249 9707 10156 11732 12085 14445 15521 16219 16616 16699 17622 18343 18844;0;0
19772.027000000002	40724.408500000005	20170 27317 29630 33094;0;0
34385.679000000004	43572.6995	25253 30042 33386 34042;0;0
36217.825	38474.144	25341 28055 36592;0;0
31931.232	33757.412	28757 30575 34870 35514;0;0
31662.6915	34136.225999999995	23393 24591 25157 29456 29522;0;0
14084.0075	43387.801	21267 21791 25800 27825 29885 31318 38198;0;0
30154.430999999997	15498.869	1568 7635 11247;0;0
18701.395	16932.959000000003	5016 12202 18983;0;0
29323.9845	20954.678	8106 8418 15120;0;0
18474.703999999998	27373.847	4524 8763 9028 12085 14588 14638 16219 16956;0;0
17594.801	18386.644	369 1986 7590 16312;0;0
23258.8105	41248.584	22863 23969 35326 36031 37234;0;0
22640.9265	22148.131	2003 2514 3020 3078 6766 7929 8895 9054 13044 13231 13814 16325 16340 17166;0;0
28739.246	43247.131	28848 31485 31950;0;0
15661.423999999999	13440.197	9056 10070 12698 12802;0;0
19712.7235	39645.2375	29501 29657 30832 37149;0;0
24278.250500000002	39474.937999999995	28890 28901 34423;0;0
31874.124	22244.2535	2595 3338 7190 7835 8655;0;0
22310.226000000002	25347.431	4055 5342 13334;0;0
22386.192499999997	23372.561	1677 3105 4445 15920 17906;0;0
29522.7655	41237.266	25027 25649 28877 33088 33790 37856;0;0
21553.717	25575.3255	11912 14018 18268;0;0
35382.727	44446.4225	30396 30427 33238 34749;0;0
17058.1285	23222.6895	4477 10718 17048 17332;0;0
23994.393	37922.274	26215 28130 28606 29270 33408 35182 38601;0;0
21201.6855	20894.4225	599 974 4115 4335 5652 7038 9346 10376 12287 17916 18637;0;0
27752.339500000002	21423.213499999998	9859 12729 18498 19231;0;0
32195.942000000003	38746.8935	29457 30274 34973;0;0
23952.886	41983.019	25618 30105 34723 34747 37829;0;0
26932.7255	25651.786500000002	3938 7201 16144 18381;0;0
19816.319	42334.110499999995	20367 26546 28930 31784;0;0
17453.091	21511.6325	2116 6583 11030 11194 13025 15656 16903;0;0
20126.872499999998	39191.012	27185 29637 29658 30752 31154 32906 34569 35306 35921 36409 36455 37785 37805 38915;0;0
19736.284	20213.0315	141 1982 4599 6854 18833;0;0
18467.192499999997	46510.502	24524 27568 28763 29028 33053 34588 36956;0;0
19623.951999999997	41462.514500000005	20486 24163 32921 33977;0;0
25273.375500000002	18306.109	6141 13502 18157;0;0
21362.501	23167.199	4989 8775 10095 16317;0;0
23743.6405	40253.5745	21451 28758 34259 37139;0;0
18649.5105	44276.2065	32321 33612 34757 35048 39210;0;0
21210.868499999997	14365.4525	3724 11933 17349 19390 19419;0;0
26840.14	42536.952999999994	22366 27204 27785 34902 39369;0;0
24884.8835	21824.4915	761 2049 2425 5865 8787;0;0
25805.837	21699.048000000003	1860 3491 4352 6765 8446 11636 11914 15506;0;0
34158.7895	13769.6245	4577 5570 12898 18969;0;0
20135.767	39191.012	27185 29637 29658 30752 31154 32906 34569 34737 35306 35921 36455 37785 37805 38915;0;0
16939.858	19920.6625	11329 12229 13135;0;0
35417.8525	21995.0155	14205 16103 18744;0;0
18124.627500000002	35363.165	24498 27040 27363 30249 36776;0;0
18872.5655	22294.847	4273 6733 11022;0;0
23952.886	22823.019	5618 10105 14723 14747 17829;0;0
22637.7805	41276.4835	20387 21906 22003 22095 23020 23078 23215 24441 25434 25733 26766 27415 27929 29054 30475 33044 33814 34124 34188 34264 36325 36340 36790 36849;0;0
21521.842	33326.70849999999	22865 25904 31215 35795;0;0
28119.196	43492.5455	20417 21770 33043;0;0
23098.8255	20251.682500000003	329 1604 3640 3658 6997 8752 9416 9614 10153 11764 12541 14549 17434 17544 17624 18995 19471;0;0
32771.37	39451.3085	20255 32902 34293 37597 39059;0;0
18467.192499999997	27365.8735	4524 8763 9028 13053 14588 14638 16219 16956;0;0
27295.9175	38004.974	26253 27934 33819 39427;0;0
30335.6155	20245.103000000003	7019 10231 11717 11998 12768;0;0
34754.691999999995	24813.916	981 3334 6716 10226 11519 14246 18643;0;0
27013.8405	39662.433000000005	22578 24231 25584 28184 29782 33077 33578 38834;0;0
29497.447999999997	21863.3775	4364 11553 14882;0;0
20229.7625	22594.843999999997	6135 7476 8202;0;0
23211.5085	22421.4225	423 5075 5596 8946 15504;0;0
29716.229	39974.008	30559 33485 33691 38895;0;0
22052.331	22752.9365	5874 13939 14312 19379;0;0
29709.429	21860.839500000002	1289 2145 5308 14009;0;0
22255.768	21336.643	2 3865 7688 9231 14637;0;0
21292.252	44924.743	23458 36877 37962;0;0
35455.0505	42958.1495	27424 35147 37976 38318 39384;0;0
27448.261	39400.03	20624 21145 26305 26432 27050 32775 35032;0;0
15684.7575	19511.5545	714 2138 2841 6964 7636 7661;0;0
28423.072999999997	23966.71	1346 2725 5438 5891 8307 8994 13718;0;0
27457.781000000003	33843.721	27561 27795 35893;0;0
27368.031000000003	42077.8085	23090 28447 29011 38456;0;0
23843.383	21477.362500000003	297 2122 2224 4786 7362 8941 9191 9390 10130 10639 11462 11492 12178 12759 13909 14255 14286 17607;0;0
21100.716	23938.868	586 9895 15029;0;0
36480.698000000004	43157.502	34303 37082 38717;0;0
22842.472	21513.904000000002	637 7066 7347 11923 12842 16109;0;0
23849.256999999998	23837.9695	2604 8189 9261 10853;0;0
19454.6845	39889.7595	20282 28328 29373 29810 30652 32018 38269 39295;0;0
35783.937999999995	26510.273	3946 5337 7998 15690;0;0
35828.692	40498.809	21180 22043 24988 31141 33409;0;0
22517.773999999998	34964.034	20234 24596 30985 31150 32750 33637 34553;0;0
21455.797	19167.726000000002	7061 7267 18295;0;0
20500.423499999997	20106.216500000002	1851 4105 5916 10883 11131 17343 17744 19102;0;0
30035.389	44513.659499999994	21835 27031 32627 33590 35018;0;0
18580.704	27255.611	5048 5073 5208 9470 9925 12806 13059 19108;0;0
20842.502	45260.4465	32985 35584 36853;0;0
16863.3115	33792.403	20411 31278 38272;0;0
17445.6845	28146.8085	3165 3910 15468;0;0
25979.053	25920.572999999997	657 3345 5666 8231 9549 12672;0;0
23065.5635	19532.258	2232 5672 17034;0;0
18936.1525	36721.232	21041 25575 30106 33437;0;0
22850.247	15545.270499999999	10300 15158 17690;0;0
18044.786	22575.988	2985 12624 17416 19099;0;0
20168.794	26100.8825	3074 3200 11251;0;0
23115.191	41293.9455	24025 30712 31705 33887 39044;0;0
18491.2225	46665.9765	22272 26498 27249 28386 29707 30935 34445 34934 37622 38104 38343;0;0
20542.095999999998	18495.6985	5897 8949 16456 18352;0;0
20998.354	41210.7105	20137 20290 22554 23051 28679;0;0
29840.742	22840.462	838 1619 7124 8506 13221 14590 19208 19287;0;0
22829.057	36715.8805	32872 37593 38017;0;0
21189.4575	15161.2395	3219 7986 9060 17212;0;0
26986.623	39551.903000000006	22550 24700 25386 31759;0;0
28938.870000000003	40074.100000000006	31637 32986 34109;0;0
28496.6835	23866.3955	740 3547 7751 18262;0;0
22248.552499999998	15820.1625	6999 11003 13835 16576 17654;0;0
23390.376	38358.288499999995	21957 24516 28708;0;0
32944.7215	19595.690000000002	1462 10302 11703 14480 18071 18884;0;0
32058.7895	32919.3505	22868 28493 30764 33170 34734;0;0
22080.945	21301.533499999998	13293 15497 18991;0;0
33982.2755	22817.6675	1012 4095 18404;0;0
32090.209	33737.0265	26887 33736 33770 39142;0;0
28933.0305	24470.6335	1463 2690 14800;0;0
21507.8115	36617.028999999995	21660 30338 36558;0;0
23091.4695	34909.7545	20543 31017 37570;0;0
28950.4075	40629.03	23506 23648 30834 31655 35056 36588 37855 38266;0;0
22654.378	41233.0665	20387 20757 22003 22095 22783 23020 23078 23215 25434 25733 27783 28741 29805 30475 33044 34124 34188 34264 36044 36240 36325 36641 36714 36790 36849 39387;0;0
28733.722999999998	41334.2865	20644 22299 31277 31942 35730 37873;0;0
36205.576499999996	25389.6215	4674 7148 12539;0;0
26630.492	28649.4265	501 4214 8431;0;0
35717.716499999995	44475.2175	27493 31666 35064;0;0
34794.7765	26133.122	1468 10839 11306;0;0
23357.739999999998	16475.322	2684 2718 4495;0;0
18159.8325	14344.243999999999	1435 5338 8560 11525 13165 17174;0;0
36155.284	43281.221	30567 32565 33756 37523;0;0
25944.775	39574.438500000004	21801 24779 26405 31328 35722 37318;0;0
23958.7635	24665.7215	3866 6477 8284 8688 11523 11634 14161 16766;0;0
28912.004999999997	34984.43550000001	27891 30189 32324;0;0
30156.828999999998	44029.406	22665 25918 31342 36753;0;0
21314.8185	45534.2725	31117 35336 35440;0;0
22314.038500000002	24080.425	6152 9113 9274 16363 17783 18093 18836;0;0
17573.674	25193.7365	5390 8397 11241 12677;0;0
23162.4455	19954.126	12 13961 18185;0;0
22589.2875	41182.3315	20387 22316 22579 22783 24159 24751 27783 28014 29081 29805 30529 31730 33759 34650 35033 36240 39360 39387;0;0
27930.2875	23835.162	919 6743 11957;0;0
14066.2805	24249.103	1791 4121 5800 7825 18198;0;0
27202.842	16011.578	6680 11792 12401 15935;0;0
26362.358500000002	47076.263	26636 32461 34806;0;0
17832.0625	28124.3155	6416 12977 13027;0;0
22611.013	41183.6615	20387 22579 22783 23215 23512 24159 24751 25434 26337 27783 28014 28741 29081 29805 31730 32427 32868 33537 33759 34188 34404 34650 35033 36044 36240 36641 36714 36849 39360 39387;0;0
29149.974000000002	41158.2435	23040 25712 26144 28673 29700 30701 34950;0;0
18806.1985	27190.783	7726 11884 12848 15494 16663;0;0
23105.099	39511.649000000005	20825 22139 24202 24916 25572 27338 27355 27741 28105 31797 31800 31838 33110 34168 34772 37129 37544 38176 39085;0;0
23089.326	16881.7205	1973 2518 2558;0;0
32070.493000000002	33085.7175	24602 26516 29455 32564 36554;0;0
17745.023	23291.2085	4636 6087 6539 7203 7862 14784 18342;0;0
29580.369	22179.67	244 1564 5857;0;0
23142.273	20849.485	2351 15894 18954;0;0
23214.6175	38539.472	27129 31266 32025;0;0
26167.4945	25086.275999999998	4072 5030 9301;0;0
26423.5175	21207.1175	1550 5546 5773 6379;0;0
19647.122	45215.234500000006	20672 20880 28591;0;0
20961.256999999998	16059.8755	6179 7712 7879 13442 13985 18673;0;0
21133.749499999998	41318.5675	24354 25913 28076 31832;0;0
22603.822999999997	22160.059500000003	621 1906 2514 2634 3020 4441 6766 6904 7009 7929 8895 9054 9873 13814 13947 16340 17166 18496;0;0
29404.247499999998	34469.0035	30867 31750 32145 38615;0;0
15295.934000000001	20173.165999999997	3517 9053 9417;0;0
32076.105	13716.6065	3787 6334 8493 10270 11374 14734;0;0
23900.085	40620.376000000004	20297 21765 22122 22224 22798 26153 27227 30697 31451 31492 32178 33909 34111 34865 34966 35411 36000 38662;0;0
22569.377500000002	22204.6935	2514 2634 3406 8895 12241 13947;0;0
28274.2765	38871.3595	22641 23979 25138 29107;0;0
32571.195	21684.551	10736 14107 16270 18081;0;0
26019.404000000002	21968.121	9125 9175 12843 14574 15170 18491;0;0
32111.874	18308.7065	1873 3901 13182 13481;0;0
14226.571	42711.2515	24201 28516 39143;0;0
30914.542	33984.906	23114 23947 24281 32036;0;0
20394.3355	37759.1955	23980 32404 32727;0;0
27274.014000000003	23086.5865	4840 10726 14854;0;0
19588.1915	27218.0285	320 8718 9993 15970;0;0
30209.196	35584.909	22057 35115 38433;0;0
24895.525	23358.786999999997	3113 5219 6033 6566 12126;0;0
22250.378	23412.427499999998	1852 4799 18120;0;0
22640.9265	22164.475	2514 2634 3020 6766 7929 8895 9054 13231 13814 14220 16340 17166;0;0
27516.949	14616.693	15 4211 5246 7427 7795;0;0
37860.287	49227.591	40007 40008 40009;0;0
27026.944499999998	40206.492	27430 30714 33267;0;0
25750.874000000003	34455.9295	27767 28203 29471 30005 38515;0;0
19136.3175	46334.703	20470 21047 21574 37181;0;0
26507.1915	33554.159	23551 30094 37443;0;0
35613.4585	23670.338499999998	11849 12250 18746;0;0
23473.063000000002	37131.854999999996	20834 22141 22804 29601 32094 34860;0;0
21125.146500000003	41811.3885	21384 24050 36025 38088 39160;0;0
26969.8175	40122.1895	22899 27430 28444 33267 34951;0;0
18589.423499999997	22528.487	114 4077 11147;0;0
35749.404500000004	32355.98	22696 22888 23704 23711 29725 31688 32297 36330;0;0
20539.734	22534.464500000002	1046 2096 2850 10917 13949 15157 16407 18422 19436;0;0
21546.353499999997	38440.2855	21968 23892 38065;0;0
18634.194	20211.966	861 1752 3565;0;0
21838.3205	22290.379999999997	1334 9761 12099;0;0
28054.494	32805.21	21733 24230 24880 29709 32721;0;0
23134.547	41611.506	24583 25596 27282 30103 31874 33118 34278 34310 37004;0;0
31936.101499999997	13365.597	368 3541 4860 10028 14618 17314;0;0
27871.453	12871.600999999999	8781 14432 18356;0;0
20528.463499999998	41461.45	27165 29591 31115 33715 36152;0;0
19459.559	27065.300499999998	2619 6493 13171 13639;0;0
30420.2935	20823.444499999998	4647 10861 13287 15213;0;0
26376.9005	38598.175	27378 29220 36127 36349 39398;0;0
17446.362	18329.184	4358 11793 17952;0;0
37050.6465	41003.846999999994	25241 30109 38938;0;0
19895.4945	21758.714500000002	1061 2056 7516 8216 10952;0;0
36276.371	44600.715500000006	21637 28891 32539;0;0
22528.1265	39025.985499999995	20478 35744 37828 39264;0;0
26210.2625	38247.3415	20321 32232 35412 35898 39148;0;0
25381.684999999998	37692.3335	23129 30256 32606 33753 35999;0;0
25928.5435	39951.992	20342 21488 22486 23366 23473 25041 25548 32158 32745 38648;0;0
25085.069	19989.5125	15142 18977 19272;0;0
29732.254999999997	15104.9285	2732 5137 7601 13626 13742 18464;0;0
23860.32	41100.6615	25450 25900 26907 28153 28422 28618 33846;0;0
22056.305	40364.835999999996	25401 26421 29941 30666 39123 39243;0;0
21628.3285	42481.4685	25319 25526 27954 30245;0;0
24361.4345	40926.5215	27237 31536 37602 39308;0;0
34951.744999999995	43296.3495	31555 34357 36885;0;0
23464.854	41188.093	35626 36995 37600;0;0
35981.0975	23511.112999999998	6304 10335 11424;0;0
20976.833	34089.183000000005	24659 28296 31072 33058;0;0
20095.815499999997	20045.8105	5132 7185 9658 10752 11154 12906 14569 15184 15921 16409 16455 17785 17805 18766;0;0
17672.7655	19519.555	2452 6084 14783;0;0
29656.9895	41912.028000000006	24179 25589 27369 29185 29985 37218;0;0
28176.2515	13557.6505	1896 2693 17475;0;0
24884.8835	40984.491500000004	20761 22049 22425 25865 28787;0;0
19156.1925	21122.5325	16148 16387 17847;0;0
19797.5385	39079.187000000005	24588 28251 29844 34651;0;0
22542.617	14286.001499999998	2011 2997 5295 11020;0;0
25201.243000000002	37667.404500000004	20319 24256 34435;0;0
26794.9095	38324.759	22842 28220 30213 38391 38558;0;0
35428.756	24519.881	5028 7900 8544 10311 16377;0;0
21434.747	36340.343	27359 28482 31135 31579 33419;0;0
18591.268	47006.916	23216 24479 26375 27542 29177;0;0
32018.974000000002	13724.034	8493 10270 10764 11374 15374;0;0
27107.8685	41036.5745	21516 28044 37860;0;0
24836.4715	21852.061999999998	761 2049 3311 8787 10879 12543 13851;0;0
23900.4135	40356.591	29087 30743 34587;0;0
19273.447	41600.568499999994	21501 25999 27336 37387;0;0
18537.5575	27548.642999999996	1809 4228 4886 10935 11706 15145 16690 17622 18104 18343;0;0
18128.322500000002	41138.085999999996	20005 30331 33912;0;0
25960.3605	23096.800000000003	3091 8966 18214;0;0
18359.256500000003	40371.619999999995	24883 28603 35017 35168 38280 39198;0;0
21719.576999999997	21484.594	2360 3464 6435 7901 8630 9829 10822 17039;0;0
35790.506	13204.135	2696 3704 3711 4873 9725 12297;0;0
33009.7165	39093.788499999995	24012 24129 25421 38554 38973;0;0
25992.3575	18840.487500000003	4862 6677 6689 11776 13030;0;0
17105.302499999998	39406.509999999995	20703 24902 35232;0;0
30708.077	34743.917	23725 29420 31037 35816;0;0
28875.786500000002	22322.198	2757 16038 19005;0;0
29897.3825	24878.0265	578 2276 3081 5482 6681 9624 15758;0;0
22170.425	35581.8685	23179 27058 35441;0;0
30100.949999999997	40208.03	24743 26530 29352 31754 32720 36399;0;0
21521.082	44698.066000000006	25644 28059 31912 34018 37507;0;0
20912.059999999998	21887.0205	9794 14202 14664 15355;0;0
36580.1575	32200.46	24683 29021 38367 39442;0;0
23525.5275	22633.3665	3055 4538 5791 5807 7039 7417 7477 14978 15796 16401 17373 18484;0;0
31609.737	12564.183	2532 8831 11123 13792 17619 19063;0;0
30486.871	42086.537	26281 26771 32460;0;0
33478.6905	39616.349	28028 33359 37610 37902;0;0
19398.997499999998	46237.3355	21756 22619 26493 33639 35706 37893 38336;0;0
27703.7	22887.408499999998	2491 4098 11498 13555 17477;0;0
23859.063000000002	40687.210999999996	20618 22186 24786 26153 31492 34111 35314;0;0
25827.783	21700.366	1860 3491 4352 6765 11636 11914 15506 17651;0;0
19533.82	21272.036500000002	6572 10416 13005 16864;0;0
27715.434999999998	22801.855	1514 4637 13555 14725 17516;0;0
18512.2775	46651.4995	22272 24228 24886 26498 27249 28386 29707 30935 35521 36699 37622 38104 38343;0;0
28968.184999999998	20491.2395	2991 8592 11207;0;0
24944.6005	40760.5695	21881 23089 25079 37900 38832 39227;0;0
36011.4025	35320.986000000004	24069 30143 34659;0;0
31459.010000000002	41085.9345	20806 28844 34452 36800;0;0
22632.082499999997	41276.4835	20387 20621 21906 22003 22095 23020 23078 23215 24441 25434 25733 26766 27415 27929 29054 29873 33044 33814 34188 34264 36325 36340 36790 36849 37166;0;0
33277.401	40093.7255	25835 28099 31686 33440;0;0
26890.891499999998	35816.354	20877 29862 30233 32288 33951 35596 36968;0;0
24934.242	40744.342000000004	21881 23089 25079 29464 37900;0;0
