19824.531499999997	20140.2395	3780 6044 6574 7495 8271 16150 16769;1;1
24388.552499999998	18928.1485	4015 14237 17298;1;1
30419.546000000002	39983.5555	24647 30861 33287 35213;1;1
17595.824	18387.419	369 1986 7590 16312;1;1
18581.889	46416.054000000004	25048 25073 25208 29470 29925 32806 33059 39108;1;1
32068.036	13814.49	2868 5599 9454 13170;1;1
17622.607	36820.465500000006	24544 26772 29422 32177 36876;1;1
26960.2125	20961.5205	2899 6864 8444 13267 14951;1;1
21424.446	17104.213	8482 9704 12110 19533;1;1
33343.90549999999	18800.44	3238 3581 13197 16252;1;1
35797.840500000006	24917.319	5704 12444 17627;1;1
23667.786999999997	42144.1135	23144 25820 28501 30912 33020 39036;1;1
29963.976000000002	24558.83	2220 9934 19405;1;1
19749.753	40109.219	26912 27903 28090 30967 31380 32865 33296;1;1
18315.769999999997	40382.206	24883 28603 30533 35168 36889 37689 39198;1;1
28126.517	42359.106499999994	21330 26259 28362 32854 34011 36782 37444;1;1
22417.035499999998	23963.2295	7828 8356 12509 13986 15766 19477;1;1
22876.410499999998	37099.2505	25272 34213 37365;1;1
19984.623	36958.642	24107 25595 31235 33294 33699 33884 34886 36507;1;1
18285.675	33206.6075	20558 29106 29449 34181 34911 36064;1;1
18439.6015	27305.239	1587 2151 2874 5612 7568 13053 18967;1;1
32825.727	38580.629499999995	21823 24235 32947 33570;1;1
21734.525999999998	41343.307	21101 23885 24066 34622 37170;1;1
22669.033000000003	15856.058	4642 15254 19601;1;1
22110.379999999997	19647.589	1506 2781 4579 4889 6350 9196;1;1
22611.6365	21936.374499999998	1203 1842 2579 3158 3728 4574 5032 5174 5437 6691 7530 8014 12197 15601;1;1
28131.9	32700.5735	26540 26923 27109 37475;1;1
21751.675499999998	16047.7075	4092 5962 12901 16375;1;1
36527.4495	43304.524000000005	26660 29142 31831 38105;1;1
33195.888	18598.504500000003	6309 8401 9735;1;1
20754.541	41300.129	24325 26525 28529 29044 30793 33541 37973 37979 38012 38518;1;1
27237.816	35206.448000000004	26680 28959 31792 34329 38926;1;1
18160.411500000002	14345.467499999999	1435 5338 8560 11525 13165 17174;1;1
18072.835	33439.603	20638 22034 23809 25447 28243 31525 33165;1;1
23971.281499999997	12612.9535	4679 5727 9345 12950;1;1
23031.245	17556.211000000003	3810 7077 13535 14787;1;1
33311.126000000004	20995.0655	7943 11686 13440;1;1
18466.5855	27331.638	2151 4524 7568 8763 13053 14588 16956;1;1
26372.997	23542.929	5684 7067 7291 8751;1;1
28421.9545	43126.267	21346 22725 25438 25891 28307 28994 33718;1;1
26862.3905	43929.6505	21018 28659 29328;1;1
19472.9855	35737.862	26723 28452 29944 34458;1;1
19466.478000000003	20693.405	282 6393 8179 8328 9373 9810 19295;1;1
18519.8355	18350.396	5986 12414 19053;1;1
29461.424	45614.3235	26515 32652 37233;1;1
23562.804	22252.142	4198 6425 10561;1;1
29683.2175	22333.4285	6241 10694 11259;1;1
28445.9405	40761.332	24076 24847 30141 35086 37402 39026;1;1
23748.2425	42156.004499999995	23144 25820 34274;1;1
22433.3935	14575.242	9839 18101 18632;1;1
25948.338499999998	24407.933	6276 6906 14463;1;1
32090.599000000002	33386.8995	28862 29808 32819;1;1
22791.3785	16378.512499999999	8158 11619 13048 13971 14592 18988;1;1
28503.052	22511.716999999997	5881 9122 13701;1;1
24885.868000000002	21851.9505	761 2049 5865 8787 12543;1;1
32729.661500000002	45429.875499999995	33585 33810 38574;1;1
17887.9035	20985.948	2429 12784 13775;1;1
24590.8495	19850.031	1448 2419 12831;1;1
33540.033500000005	19627.336	6368 8650 14194;1;1
29296.551	40655.619999999995	23771 28832 39392;1;1
15306.1475	11996.435000000001	585 5493 10963;1;1
33570.7525	39463.424	21735 24361 36318;1;1
23120.3965	39428.225000000006	20329 21604 23640 23658 24202 24828 27338 27741 28105 29416 29614 30153 30521 31764 31838 32541 34168 34549 37434 37544 37624 38995 39277 39397 39562;1;1
25399.0965	25235.572	6333 10055 17949 18586;1;1
26875.9575	25689.924	3938 15016 16144 18263;1;1
15723.0065	32674.4545	25481 30336 30749 32802 33076;1;1
30954.8045	20423.934	1038 6593 13193 15031;1;1
19687.439	22295.4895	486 7647 12921 13977;1;1
34737.552500000005	39392.954	21229 27215 27931 36652;1;1
28358.504999999997	44527.943499999994	21107 22765 32844;1;1
26471.5835	19743.8865	9414 9796 16536 18154;1;1
16863.690499999997	48428.308000000005	21999 22987 23415 26027 30195 33885 36727;1;1
21021.8975	19921.9825	4074 7273 16539;1;1
33104.1915	38692.9785	23556 26293 28413;1;1
25298.781	40295.693	20021 21425 22786 23466 29023 31859;1;1
32075.424	32877.106	23787 26334 28493 30270 31374 34734;1;1
19544.431	40716.10400000001	25731 28242 28282 30667;1;1
21326.5435	15039.381	2074 4554 15238;1;1
27920.9355	42946.547	20919 25172 26743;1;1
29930.9825	20693.5265	11111 11605 13735 14057 18805;1;1
33721.019	40820.502	21728 24176 32632;1;1
31843.128	32532.091999999997	25803 34618 36433;1;1
34285.4795	41248.8015	20541 21960 27989;1;1
22630.961	41266.264	20387 20621 21906 22003 22095 23020 23078 23215 24441 25434 25733 26766 26904 27415 27929 29805 29873 30475 33044 33814 34188 34264 36325 36340 36790 36849 38496;1;1
19866.987500000003	21746.157	1061 2056 7516 10952 13674;1;1
32059.0295	32919.3505	22868 28493 30764 33170 34734;1;1
22471.8275	39603.479	22760 26786 26960 39193 39370;1;1
25310.447	40322.243	20021 22786 25590 26655 29023;1;1
20713.7515	17323.334	7798 9828 11609 12314;1;1
19116.59	46334.2615	20470 21047 21574 23282 37181;1;1
24289.624499999998	21164.3675	8086 11920 16921;1;1
21369.7765	40070.708	28867 29243 29789 30686 36246 38543;1;1
30143.6985	40374.0705	23703 25382 27444 28789;1;1
24633.033000000003	21448.464999999997	1388 3593 3764 5043 12742 15866;1;1
33041.728	22603.364999999998	12330 13423 16673;1;1
32344.370499999997	45377.042	20402 22052 24965 25106 33172;1;1
26629.7635	14626.593	4280 13864 19632;1;1
31318.2345	40790.175	20335 26224 28145 34891 35789;1;1
14320.8395	18434.254500000003	179 6453 15178;1;1
18706.434	36860.43	20208 23550 38923 39185;1;1
23021.3145	40552.649999999994	20915 22375 29213;1;1
21367.535	43475.967000000004	35876 37114 39634;1;1
35952.1835	21202.298000000003	11876 12435 13082 14941;1;1
25589.431	22873.8305	531 2534 6233 13874 18377;1;1
19448.536500000002	21828.244	30 630 1441 3444;1;1
15081.916000000001	20192.234	7529 8020 19159;1;1
29523.171	34720.988	21366 25158 36187;1;1
23838.544	21492.853	2224 4786 8941 9191 9390 10130 10639 11492 12759 14255 14286 15314 17537 17607 18602;1;1
18489.9125	27303.191	1587 2151 2874 4524 5208 7568 8763 9470 9925 10472 16956 18967;1;1
25681.021	39949.034499999994	23995 24089 25718;1;1
20143.729	26184.2945	1328 3074 10326;1;1
25065.0865	18016.975	4503 11587 14477;1;1
23911.855000000003	42077.8385	21409 25618 34580;1;1
28054.024	15707.293	10250 10704 11718;1;1
27967.177499999998	24704.714	6292 11503 19491;1;1
24557.714	39559.012	20731 24260 26867 30961 31744;1;1
18449.069	46486.7895	21587 22151 22874 24524 27568 28763 33053 34588 38967;1;1
36168.628	42873.64	21891 25659 28034 28502 28525 38347;1;1
19529.772	27067.887499999997	3104 6718 13171 18950;1;1
18148.0795	16504.4365	874 4871 10656 12747;1;1
26970.8445	33890.3465	23281 33733 33842 38696;1;1
19718.1135	36765.898499999996	20741 27110 34665;1;1
22917.0245	42347.489499999996	22247 28522 34159;1;1
19553.463499999998	21598.725	6397 8242 10667 14785;1;1
31348.9355	40752.8625	26224 28145 33798 35789;1;1
25978.772	40032.2215	22486 24232 25041 25416 29938 31624 32805 33051 36287;1;1
17732.658499999998	21468.5585	6264 7080 16230 18387;1;1
17972.122	22611.855000000003	2985 7018 14980 16278;1;1
24739.0625	38979.5875	26482 31404 31904;1;1
31105.3495	25851.704	5197 13632 13645 13838 13987 15750;1;1
25931.908499999998	20868.932999999997	2486 5041 9978 11624 12745 13051 14949 16287 19101;1;1
29897.722999999998	24877.527000000002	578 2276 3081 5482 6681 9624 15758;1;1
35948.114	21384.7725	5879 7587 13339 18578;1;1
28486.523500000003	40153.708	23751 25762 33694 37655 39254;1;1
20052.298000000003	18872.069000000003	5333 7170 11343 12562;1;1
35910.357	40499.1675	22043 24988 27587 31597;1;1
18488.852	46675.632	22272 26498 28386 29707 29797 30935 34445 34934 37622 38104 38343 39548;1;1
24571.4205	38534.907	21437 24468 25830 26976 31934;1;1
28309.891499999998	40522.138999999996	22417 32041 32548 33323 35354;1;1
22675.709000000003	34864.07	28731 31230 33003 33444 37580 38013;1;1
23088.928	39524.7345	20825 22139 24916 25572 27355 27741 28105 31800 34772 36778 37129 38176 39085;1;1
26824.1265	33929.998	23117 23667 35080;1;1
35455.7295	23798.762000000002	7424 15147 17976 18318 19384;1;1
23162.4985	42722.422999999995	23652 24456 29316 35530;1;1
27653.8865	20535.9605	11195 11584 12846;1;1
17835.378	22357.9965	5866 8429 9825 16568;1;1
25093.725	38041.098	23735 26639 30986;1;1
35573.061	24715.0445	5769 12710 15005 16402;1;1
30184.311999999998	38219.723	22382 25300 32246;1;1
21380.0995	36339.9025	24754 28482 31135 33419;1;1
22071.595999999998	29232.201500000003	1357 1609 4956 6268 14182;1;1
28717.0995	40703.8725	23956 24521 30473 33600 35547 38566;1;1
19569.528	39772.406	21007 22934 24111;1;1
21646.4545	22415.718999999997	7343 12127 15944 19146;1;1
20518.749499999998	41364.0705	21747 34682 35144;1;1
26047.351	42174.369	22764 23276 30204;1;1
32808.7035	18964.7595	8337 12196 14146 16210;1;1
27974.9765	41889.383	25591 28428 36059 38840;1;1
36282.9005	24014.47	3845 15520 17193 19494;1;1
36199.141	22149.785499999998	809 3871 4266 9990;1;1
25996.4285	34448.581	25522 26118 26377;1;1
29872.555500000002	22792.6555	1619 4922 6564 14590 19287;1;1
20520.836	46385.0365	20142 20824 21204 22778 29655 29945 30922 32766 38966;1;1
33875.4345	40806.9245	24151 29427 33335;1;1
26967.745	20435.8295	2023 2550 5584 11759 18834;1;1
21455.2055	42796.092000000004	21691 23260 25503 26031 34306 34491;1;1
30105.631	15490.8765	1568 6278 11247;1;1
26872.657	27013.783	4104 7030 10747 11224 11987;1;1
30415.421000000002	12849.818	2471 8159 14438;1;1
27568.805	37876.809	22235 35003 37086;1;1
30008.000500000002	40541.9315	30435 30744 31527 32312;1;1
22313.686	40101.9065	24757 24774 31228 31388 31611 33257 37331;1;1
28876.197	21503.117	3648 4113 7548 8976 10417 12112;1;1
17434.504500000003	23597.481	5089 5499 13405 18565;1;1
24080.0415	17946.735500000003	4139 10414 11665;1;1
27429.408	14469.0725	8129 9543 10309 11970 17835;1;1
24154.3985	24738.373	547 840 6679 10151 14577;1;1
28220.7405	13859.938	2567 8909 17595 17706;1;1
27982.2555	22566.4335	6903 8370 8886 16619;1;1
32103.9695	14002.347000000002	886 9455 12564;1;1
22262.487	25686.089500000002	2431 3729 14248;1;1
15421.362000000001	38899.971000000005	31869 36559 37029 39639;1;1
33440.5555	38253.127	22736 28122 35105;1;1
26795.3465	19359.377	46 15616 17808;1;1
25459.1165	19689.8275	1062 3304 6613 9979 16805;1;1
21652.9555	17143.658000000003	11455 13606 15875;1;1
19090.754	41238.604999999996	25506 26608 27350 31571 36567;1;1
18384.443	43188.1265	26535 27983 29988 38224 39153;1;1
21186.7175	20876.086000000003	599 974 4115 4335 4970 5652 7038 8514 9346 12287 17834 17916 18637;1;1
22389.614999999998	17470.7605	1219 6795 9971 13957;1;1
22506.0935	40834.7045	26702 27142 27868 29076 32542 33738;1;1
18888.714500000002	16265.757	419 4967 5660 6373;1;1
25756.1795	21713.688000000002	1807 3491 5403 6687 8446 11914 15506 16929;1;1
17672.0205	38680.331999999995	22452 26084 34783;1;1
27807.4705	41260.197	20822 27371 27869 38462;1;1
21290.492	42328.183	23256 24620 24989 25375 35229 36317 36823;1;1
28247.4765	42170.807	25798 28131 32242;1;1
19223.1745	27500.377	7323 8025 8730;1;1
16246.835	18184.576	6124 14406 16073 16989;1;1
17099.538500000002	38546.496499999994	21995 29493 38330;1;1
18138.665500000003	46495.201499999996	27339 33492 38397;1;1
22654.478	22070.8955	387 757 2003 2095 2783 3020 3078 3215 5434 5733 6337 7783 8741 9805 10475 12427 13044 14124 14188 14264 16044 16240 16325 16641 16714 16790 16849 19387;1;1
26824.105	40049.3515	24612 29666 31606;1;1
26600.309	39925.885500000004	28335 32649 37219;1;1
20574.203500000003	46028.091499999995	21812 37502 38040;1;1
16994.502500000002	29403.283000000003	11304 14779 14835;1;1
29026.303	43127.759	22598 32980 35348 38374;1;1
23808.6235	12434.204000000002	536 1792 16028;1;1
23780.3465	42089.8165	21725 26381 34274 34394;1;1
23820.364999999998	40647.476	27362 28941 29191 29390 30130 30639 31462 31492 32759 33361 34255 34286 35314 36367 37537 37607 38140 38602 39513;1;1
26309.8465	38627.401	27378 30894 36127 36349 36443;1;1
16133.1785	24121.215	828 6285 8977 9584;1;1
20765.6285	22123.551	6525 8529 9044 12512 12835 13541 14044 17973 17979 18012 18518;1;1
25451.5455	38781.545	24514 29589 29979 34129 36805;1;1
32344.285	22896.802	9029 11222 12537 13375 15039;1;1
26908.057500000003	23467.6565	2922 3061 4056 7785 8290 14902;1;1
26676.786	44717.5915	21075 25229 31298 38267;1;1
30142.8755	34514.527	27421 27885 34106 36749 39017;1;1
20776.499	21256.9715	2315 3054 3191 3962 4404 4676 5418 9435 12378 17337 19473;1;1
19901.573	27195.69	6355 15984 17078;1;1
30720.7545	40390.132	21312 26752 27510;1;1
21114.964	21436.2155	1308 2898 4698 7897 10424 13525 14316 18660;1;1
35662.017	24788.99	2083 7521 8301 10748 13655 19479;1;1
28060.347	45551.451	21697 38784 39312;1;1
34099.36	36825.322	29936 32184 37326;1;1
23462.328999999998	19709.9335	10027 13615 14537 16308 17051 17264 17612 18014 18720;1;1
26497.25	20643.9055	3136 3339 9488;1;1
32505.035	21196.230499999998	654 12912 15548 19383;1;1
27035.468999999997	20402.842	4700 5584 11759 15638 17279;1;1
26406.1455	47714.679000000004	20333 34072 34478 38638;1;1
25821.578999999998	19043.7555	3009 5757 10789 14609 18664;1;1
23636.981	22019.7485	995 1195 7727 9484;1;1
17282.551	42816.4625	21956 31608 37944;1;1
18558.536999999997	36695.3435	29202 30037 30735 34147;1;1
19427.13	16601.1325	3608 9944 14458 19394;1;1
31560.661	20411.6165	892 1358 1367 1917 4690 6576 8060 17236 19457 19543 19642;1;1
23031.245	36716.210999999996	23810 27077 33535 34787;1;1
18450.109	27857.1925	196 268 1111 3620 4758 5750 6703 7639 8134 8219 8609 11720 13551 16463 16765 18063 18265;1;1
19616.7915	40108.2145	24565 24983 28292;1;1
17965.6025	14276.6855	6358 6773 11059 12220 17240 18531 18553;1;1
25692.689	39284.813500000004	25006 29294 29733 33136;1;1
14226.5385	23551.419	4201 8516 19143;1;1
31435.804	38277.949	27652 28467 31338 33941;1;1
21530.392	23780.04	8058 11297 12712 12941 15162 19032;1;1
20095.8155	39152.153	24897 25019 25844 29637 30752 31154 31179 31845 32500 32906 33716 35034 35184 35921 36409 37785 38766;1;1
22371.16	22878.790999999997	2060 6696 6863;1;1
31052.540999999997	33966.016	21422 33519 34288;1;1
33083.1365	38856.403	24923 25694 30120 33616 34403 38168;1;1
31349.3845	38285.324	26046 30013 37453;1;1
22583.5785	40769.4605	20499 22770 39019;1;1
22599.134	15776.845000000001	11150 11230 16713;1;1
24833.0435	41062.149	20761 23311 29362 30879 32543 32928 33851 39270 39536;1;1
33333.6835	20995.0655	605 7943 13440;1;1
28282.4145	12702.789499999999	1974 6715 17521;1;1
21162.585	27587.14	4118 4682 10845 15666;1;1
18456.9885	46235.9485	21465 37857 39608;1;1
20183.1265	40759.215	25501 32995 38702;1;1
19816.712	42055.8055	25960 30754 32657 35067;1;1
30035.910499999998	43778.174	24929 33387 39405;1;1
17783.326	41793.395000000004	28472 29919 32596;1;1
22569.0375	22191.608	2514 2634 3406 8895 12241 13947 18496;1;1
30142.8755	15354.527	7421 7885 14106 16749 19017;1;1
23357.732	40224.3885	21393 31785 37316;1;1
36524.902	25443.525999999998	2115 7717 14667 18856;1;1
20707.4385	21457.677499999998	5323 6107 7838 8968;1;1
30961.987	26431.922	5116 5505 8354;1;1
26943.677499999998	16708.167999999998	877 9032 10378 10569 12288 13937 15596 16831 18843;1;1
20505.8205	27146.4735	5627 10922 15544 16431;1;1
22288.984	45606.778999999995	29835 30586 32125 35788;1;1
34041.2955	23862.9125	3333 15640 16914;1;1
28115.6065	20989.722	1065 1963 3431 19223;1;1
22766.339999999997	41413.2245	24686 31996 32105;1;1
31749.9335	33935.612	25235 28648 37294;1;1
25745.033	21579.9675	557 5892 7930 10546 15141 17341;1;1
27011.9005	39562.842000000004	22550 24700 25584 31759 37279;1;1
22402.035	21524.8835	2009 6060 19335;1;1
30289.414	20270.118000000002	11998 12768 19484;1;1
36317.9685	24163.930999999997	2378 8389 15429;1;1
25969.6095	40650.7255	21534 30246 30709;1;1
29096.635000000002	43213.2	20105 21644 23792 28359 32980 33539 37504;1;1
20071.947500000002	19953.679	1702 4733 11179 12500 13148 13716 14981 15034 15184;1;1
22583.5785	21609.4605	499 2770 19019;1;1
26818.786	39691.0065	29776 31932 33068 34455 37184;1;1
22529.9015	22051.509	507 2316 4159 4751 10486 11730;1;1
28028.067499999997	12592.387	2787 6096 8223 12179 13228 14254;1;1
29983.554	25571.011	2600 6011 16484 17370;1;1
15858.1535	19438.3475	3597 3963 4114 18159;1;1
23142.851	16364.871	4788 17276 18294;1;1
24116.737	24720.0575	547 840 6679 7083 10151 12471;1;1
27762.807	43364.58	25345 29222 36123 37984;1;1
15259.5285	24042.8285	498 10905 11973;1;1
24260.775999999998	19114.001	7797 11984 12496 15257 15885;1;1
22631.504500000003	41171.828	22127 22579 22783 23158 23215 23512 25032 25434 26337 26691 27783 28014 28741 29081 29805 32197 32427 32868 33537 33759 34404 34650 35033 36044 36240 36641 36714 36724 39360 39387;1;1
16686.381999999998	32672.868000000002	25775 29848 31543 36373;1;1
31843.128	13372.092	5803 14618 16433;1;1
23355.367	39630.6725	21147 31359 37186;1;1
17971.8185	41793.4415	27018 27446 34980 36256 36278 37419;1;1
26803.4535	39130.562	21948 26250 34481;1;1
28386.025999999998	22451.16	3472 10420 15510;1;1
22613.04	41252.189	20387 20621 21906 22003 22783 23020 23078 23215 24441 24751 25434 25733 26904 27415 28741 29081 29805 29873 30475 31068 31730 33044 33814 34188 34650 35033 36240 36325 36641 36790 36849 39387;1;1
22631.2295	22055.219	387 2003 2783 3215 3512 5434 5733 6337 7415 7783 8741 9081 9805 10475 12427 13537 13759 14188 14264 14404 14650 15033 16044 16240 16325 16641 16714 16790 16849 19387;1;1
26437.264000000003	40196.3235	31292 31589 31642;1;1
28073.8125	26379.7335	5306 18784 19312;1;1
22833.658	22299.112	4686 14517 14990 15087;1;1
30407.792999999998	19567.6525	1010 15195 15294 15937;1;1
21948.970999999998	42853.098	20439 23876 24033 34628 35850;1;1
19108.6555	46271.47	21047 21574 23263 23282;1;1
30419.546000000002	20823.555500000002	4647 10861 13287 15213;1;1
31292.404499999997	40818.4395	20335 22181 26224 34891;1;1
27092.733	16424.6255	3813 4467 8488 18279;1;1
33340.397	18102.11	14267 15610 15624 19141;1;1
26962.5815	20981.050000000003	2899 6864 7430 8444 13267;1;1
19528.038	34579.7425	20907 24057 36372 37594;1;1
23692.8215	22867.771500000003	226 841 912 4621 4985 5514 15512 18508;1;1
23901.824	39128.7635	23561 34360 36639;1;1
24935.597	37720.5185	20160 21246 34354;1;1
27800.855	39631.9905	27177 35957 36919;1;1
18102.813000000002	14380.2205	1399 5338 5910 8560 16046;1;1
29031.9735	40028.047000000006	24797 27737 30858 31220 39066;1;1
26534.6475	19803.1895	15285 16536 17510 18154;1;1
26959.7245	21843.681	5831 9495 10562 18721;1;1
32305.6525	19987.4375	27 4408 4903 12205 16007 18078;1;1
24122.6315	38195.991	20396 20685 21591 28835 36758;1;1
16978.3175	42348.305	34709 34810 37048;1;1
29566.074	14433.534	3641 5567 7094;1;1
22943.5625	21141.884	896 3873 5134 6246 14538;1;1
34756.1135	23993.9365	18222 18838 19408 19464;1;1
26175.125	42733.35	21459 21547 27714 34191 38128;1;1
23866.696	39729.9955	21003 26994 27257 27513;1;1
26731.858	20863.811	3932 11606 14639;1;1
