20681.5265	23848.4025	2921 3364 5125 7660 13625 19282;4;4
35872.464	44202.5335	21069 24471 25357 27608 33376;4;4
23311.2875	22060.6455	2863 3969 14662 17234 19255;4;4
32092.209	14553.514	765 6887 13736;4;4
23080.858500000002	20275.3465	329 825 1604 3640 3658 7741 8105 8752 9614 10153 10521 10902 11509 11764 11800 13746 14130 14549 14772 16791 17129 17434 17624 17726 18995 19562;4;4
24047.925000000003	43787.152	27340 28284 33230 34602 39909 39920;4;4
29593.278	41877.567500000005	23226 25589 29985 37117;4;4
18759.1335	45951.971999999994	25374 32733 36632 38535;4;4
15684.2025	19531.2105	714 2138 2841 6964 7636 7661 15471 15699 19936;4;4
23156.0145	39614.842000000004	24513 26428 26955 32369 37067;4;4
18396.961499999998	44042.113	27895 34457 39762;4;4
25969.406	40651.998999999996	21534 30246 30709;4;4
22551.2895	22086.199500000002	1906 4159 4441 4751 7009 7415 10486 11068 11730 12283 14650 19880;4;4
16395.1665	19622.1425	6346 12607 13142;4;4
26919.164	27060.5965	3063 11224 11987;4;4
23331.8445	40223.4645	21393 35829 37316 39916;4;4
18440.091	27864.808	196 3620 4758 5750 6703 7639 8134 8219 8609 11720 14960 16463 16765 18063 18265;4;4
18940.6955	20931.7895	882 2317 8194 10104 16920 18887;4;4
22009.836	35799.921	22070 33367 39723;4;4
24909.735	40764.799	21881 23089 25079 31238 37900 39227;4;4
27023.8305	24796.7195	2216 5508 7576 14068 15877 19046;4;4
23524.601000000002	41790.583	23055 24538 25791 25807 27039 27417 27477 34978 35796 36401 37373 38484;4;4
23277.4045	41577.0275	20228 23539 25075 33789 35215;4;4
15893.2405	20191.894	7270 16014 19350;4;4
27041.688000000002	39707.376000000004	20131 21650 24231 29782 31817 33578;4;4
22634.259	22085.6405	387 1906 2003 2783 3020 3078 3215 4441 5434 5733 7415 8741 9805 10475 13044 14124 14188 14264 14650 15033 16240 16325 16641 16790 16849 19387 19895;4;4
27964.089500000002	33123.478	22996 24531 27965 28651 30776 33313;4;4
19821.6355	35987.1755	22078 26588 27327;4;4
23152.078	17225.6155	978 2414 4205 6348 10524;4;4
32126.089	42193.508499999996	27665 30107 36374 37711;4;4
28160.735	21981.248	5523 13577 16858;4;4
16543.7765	23474.1285	4 7705 10175;4;4
25912.566	38984.708	23739 27264 29996 33897 34160 39754;4;4
28766.3355	19900.817499999997	2701 8546 9252 13154;4;4
26468.898500000003	25457.424	9957 12159 12491;4;4
25246.358	37125.0315	21369 24138 36289;4;4
17364.614999999998	43326.314	35649 39542 39850;4;4
22576.826500000003	15925.129	6142 16595 17134;4;4
20655.209499999997	36466.744999999995	29828 31609 37360 38403 39172;4;4
26680.786500000002	14772.247500000001	6410 11090 18514;4;4
24843.930500000002	21813.6195	2049 2425 8787 10879;4;4
18062.298499999997	41436.2765	24731 29200 30756;4;4
36734.576499999996	42666.924	20406 23592 34884;4;4
25859.0035	22915.0285	54 6754 9724 19898;4;4
21328.534	39985.7355	28867 29243 29789 35123 35477 36013 38786;4;4
16491.781499999997	32889.983	25901 36299 36579;4;4
28051.129500000003	32500.4655	21029 29509 31758 33731 33926;4;4
32073.2455	32878.716	23787 26334 28493 30270 31374 34734;4;4
31127.680500000002	20575.3885	1158 7730 15754 18350;4;4
19528.5095	39858.3495	20704 22934 23295 26393 27448 28179 28328 28430 29373 39295;4;4
25737.9775	40902.627	20687 21807 25403 26687 28446 31914 36135 36929;4;4
31782.652000000002	39381.739	27156 28277 28711 31027 39698;4;4
28652.7295	26822.879	2012 5742 6479 9537;4;4
24968.339500000002	19708.6355	10696 11599 17715;4;4
27872.445	37133.524000000005	20108 24331 38529;4;4
24024.1015	43773.5325	23275 27220 27340 28284 33230 34161 35401 35770 38612 39856 39920;4;4
25576.691	45411.171	30973 31281 33373;4;4
29140.7765	33416.9735	29441 32874 39953;4;4
18308.7805	44454.3495	23712 24944 38655;4;4
30187.179	44040.1905	22665 31342 31464 36753;4;4
21408.143	24104.535499999998	2730 3824 11362 15588 18635 19276;4;4
23690.2445	42066.298	20226 20841 24621 35512 38508 39036;4;4
36431.59	25558.211499999998	16196 16738 19736 19974;4;4
18558.877500000002	43697.8285	24302 28575 36930;4;4
25999.215	20362.6535	7289 11328 12248 19521 19573;4;4
30275.112	39732.076499999996	24792 26579 38587;4;4
19303.8955	46592.6305	21803 21951 29818 32919;4;4
14385.736499999999	23802.025	2750 3388 6298 12857 14600 16888;4;4
22608.41	41261.361999999994	20387 20621 21906 22003 22783 23020 24441 24751 26766 26904 27009 27415 27929 29805 29873 31068 31730 32283 33814 34650 35033 36325 36340 36849 38496 39387;4;4
23359.485500000003	20583.4395	3094 4756 7773 8749 10680 15290 19197;4;4
16355.293	21383.8375	1942 6896 7599 11454 13250;4;4
27573.986	39661.862	21456 32846 33098 34374;4;4
18703.415500000003	17011.124	780 5016 11326 14172 16164;4;4
18055.555	33530.9745	20000 21399 23809 25910 36046;4;4
24953.4905	39786.662500000006	26260 27365 30612 30708 32118 35313 39803;4;4
19283.5475	48240.1255	27616 28810 32495;4;4
22169.0285	40487.0605	27688 29231 34239 37841 38991;4;4
22106.6865	16628.493000000002	1340 2189 13367;4;4
19607.8955	46844.350999999995	21438 22274 23989 24437 29006 33974 35340;4;4
25717.6025	20346.1515	2410 5680 13300 15073;4;4
27989.057500000003	42938.0125	23436 26743 35622;4;4
33431.7865	44726.8735	20381 25554 37150;4;4
33721.995500000005	34345.043000000005	23007 31346 33732 39116;4;4
20372.8295	27120.972999999998	1889 18497 19932;4;4
24669.872	40644.8725	22171 23593 23764 25502 26321 29272 32742 35239;4;4
24985.444	48399.159499999994	22794 29970 32820 32889;4;4
21771.4315	23500.616	10509 10556 11564;4;4
36837.9405	32177.4195	23960 24119 30454;4;4
34398.284	23283.182	5920 12836 16628;4;4
35401.5275	43606.905	22676 25028 27900 29486 30497;4;4
21865.386	23658.849499999997	3876 8084 19326;4;4
36369.002	43313.6895	22371 22378 35402 35429;4;4
23996.3975	22774.943	312 6800 10105 13304 14027;4;4
23121.9605	39423.443	20329 21604 23640 23658 24202 24828 29416 29614 30153 30521 31764 32541 34549 37434 37544 37624 38995 39277 39397 39471 39562;4;4
22640.2535	21983.875	1842 2127 2579 3158 3512 3728 4574 5032 6337 6691 7530 7783 8014 12197 12427 12868 13537 13759 14404 16044 16714 16724 19360 19421;4;4
23152.039	41583.6715	20423 24583 25596 27282 30103 31874 33118 34310 35504;4;4
35953.326	26516.2195	10183 10603 15132;4;4
34802.949	43236.994999999995	24991 28427 32585 38222 39464;4;4
18126.2185	16043.575499999999	2243 11076 15291 15765 19337 19439;4;4
26403.6825	39822.6405	21639 23339 32165 37579;4;4
23912.9015	21295.716	2588 10743 17672;4;4
31560.907	20409.127500000002	892 1358 1367 4690 6576 8060 17236 19457 19543 19642;4;4
30167.617	14858.952000000001	2017 2256 2336 6607 19686;4;4
18009.885000000002	46187.0325	20477 38299 39927;4;4
31385.993000000002	31387.819	24555 27247 35726 39960;4;4
27801.721	39257.7305	25199 31680 36602;4;4
22607.13	23179.015	6150 9967 11382 17846 19021;4;4
23517.35	22639.833	4538 5791 5807 7039 7417 7477 12210 14978 15796 16401 17373 18484;4;4
24951.4295	37016.186	26108 28557 30731 39777;4;4
24923.5475	21336.409	376 13255 13683;4;4
18050.632	46343.956	23283 32867 37481;4;4
23875.112500000003	21470.803	297 538 1765 2122 2224 6153 7362 10639 10697 11451 11462 11492 12178 13909 14865 14966 15411 16000;4;4
19573.011	41685.0705	20298 28505 39501;4;4
20468.436500000003	18577.264000000003	2790 3980 6929 7180 8949;4;4
25863.977	22176.055999999997	7250 10505 16303 19851;4;4
28839.872499999998	14322.6155	8653 12646 15839;4;4
25595.555	37045.8485	23681 29672 36985;4;4
22015.544	40306.793000000005	25401 30666 33086 39123 39243;4;4
21243.657	20827.214500000002	974 979 4335 7038 8514 9935 12287 12824 15123 17834 18637 18786;4;4
21054.521	41208.9015	20137 20290 21181 28679 36693;4;4
20830.085	40261.143	21777 35445 38642 39669;4;4
17284.8065	22360.1195	1668 2802 17225;4;4
29357.544	15312.782	8111 10867 11750 12145;4;4
20119.827	20010.2685	5019 7185 9637 9658 10752 11154 11845 12906 13716 14569 14737 15034 15306 15921 16409 17785 18766;4;4
30724.601000000002	32161.767	26992 31962 32578;4;4
16611.370499999997	19933.386	8442 10496 18626;4;4
21254.4605	35247.867	25311 26823 35961 38803 39299;4;4
36769.41	45724.6755	20006 22225 28067 34045 35319 37396;4;4
22312.7525	16556.09	1074 6280 11633 11867 11990 16703 17927 18770;4;4
29845.0405	43885.0075	21234 21401 30277;4;4
32476.319499999998	13304.529	7708 10872 14899 15646;4;4
25376.3165	19623.286500000002	3993 4514 9223 9589 15019 18329;4;4
30722.233	16294.1505	1888 13548 17898;4;4
35321.9625	42900.125499999995	24271 34516 39992;4;4
31975.6545	18837.785499999998	481 5782 11482;4;4
17964.3665	33414.135	26358 32220 35785 37240 38531 38553;4;4
28306.1425	21311.8925	5840 5885 6699 12041 13323 15354;4;4
21824.8735	43265.311499999996	20348 20911 24512 39267 39683 39891;4;4
17789.931	44011.234500000006	21037 23936 29170 29429 29487 30137 31163 32643;4;4
23725.509	39234.6645	26843 27470 29952 31676 37021 38891;4;4
19535.891499999998	39912.68	20704 23295 27448 29373 35193;4;4
21310.9455	40280.7815	29942 31018 33338 38225 39240;4;4
27097.4435	42865.950500000006	27644 32164 34336 37782;4;4
19767.4965	40082.661	26912 27903 28090 29795 30967 31380 33296;4;4
24519.516	25325.14	2547 3877 14320;4;4
26017.814	14925.658	132 1793 10761;4;4
22337.453999999998	18729.133	1122 3202 4136 11697 12922 18182;4;4
27045.6465	20483.0105	2294 3688 5584 8184 8658 9782 13077 13578 18834;4;4
32009.5815	32873.768500000006	26853 30270 31374 35374;4;4
35014.200500000006	45434.489499999996	29048 36047 39045;4;4
28078.191	22537.716	391 8370 9099 9987;4;4
16472.919	19676.0445	12607 15936 15964;4;4
30530.8515	18658.9165	8531 11460 14226 18857;4;4
32272.0475	21791.818	1336 1855 13061;4;4
25410.359	19667.822	3304 3993 6613 9979 16805;4;4
33014.638	38819.014	21462 24034 24923 25694 30120 30302 38333;4;4
32005.1295	33754.3205	22006 28757 30575 33736 33770 39142;4;4
28269.8335	19713.4285	2641 3979 5138 9107;4;4
18095.996	18187.521500000003	14134 18519 18740;4;4
27521.858999999997	19971.877	2527 8371 11283 14616 16332;4;4
23000.945	15105.617	3047 13015 14332 16564 19904;4;4
26835.4045	16678.049	8856 9862 10233 16968 19659;4;4
36092.606499999994	42887.418999999994	25659 25734 28525 31534;4;4
28745.625500000002	37612.174	30767 39347 39711;4;4
18464.7635	27353.852	4524 7568 8763 9028 13053 14588 16219 16956;4;4
24966.172	40819.455	22261 22729 25285 39227;4;4
27214.7935	13301.100999999999	3579 4890 9143 17140;4;4
31420.072	20438.947500000002	5054 11173 15439 16222;4;4
22159.745499999997	21719.878	8881 9473 15455 18806;4;4
28088.4905	18870.499	11510 13245 16250;4;4
28878.440499999997	21506.2345	3648 4113 7548 8976 10417 12112;4;4
25893.688000000002	40860.158500000005	21860 37651 39847;4;4
32869.3185	22106.216	503 16573 19440;4;4
21431.554	24099.4065	11362 11775 15588 18635 19276;4;4
21569.137499999997	33398.161	24109 30018 31215 37319;4;4
18440.093	27309.131500000003	1587 2151 2874 5612 7568 13053 18967;4;4
27266.807	21860.118000000002	3099 4395 8677 11420 13705 16297 18213;4;4
27686.109	40945.0775	20171 24038 25176 34620 34855;4;4
35671.043000000005	32346.0245	22888 23921 31688 36330;4;4
15868.7405	29329.3	152 12744 14080;4;4
27036.169	20517.6135	131 4231 9782 13077 13578 18834;4;4
21468.0125	20632.8575	12309 17813 18192;4;4
35353.487	24643.035	1395 1895 18710;4;4
22312.1825	44504.475	24055 25342 33334;4;4
26641.89	20848.930500000002	3932 7455 7854 15853 16104 17219 19970;4;4
20822.086	26323.2755	9786 10447 12804 14684 16830;4;4
23000.945	34265.617	23047 33015 34332 36564 39904;4;4
35096.514500000005	44780.7525	28576 30831 34228;4;4
27712.165	27275.641	2318 4930 7358 13450;4;4
20808.057	22144.2255	167 881 3462 4608 6525 9173 12512 13541 17979;4;4
35373.7305	23790.538	18026 18318 19992;4;4
25691.926	20165.706	5006 9294 10808;4;4
20820.7915	40804.502	24383 28807 37641;4;4
34940.2315	43088.272	22691 31088 33248;4;4
20780.3165	23399.362	2603 5628 10078 10179 16723 19773;4;4
32629.5105	37655.032	21073 21713 23904 26624 28126 28298 30275 31175 31324 38675;4;4
23840.075	21493.645	2224 4786 8941 9191 9390 10130 10639 11492 12759 14255 14286 15314 17537 17607 18602;4;4
32876.148	45948.406	20835 21503 22629 27762 28816 35814;4;4
29695.667	34268.759999999995	20613 25137 29235 33626 33742 36169 38464;4;4
20555.2995	22880.095	451 6145 16668;4;4
35857.6435	40508.769499999995	21180 22043 24988 33409 36478 37661;4;4
29989.042	43814.736000000004	24351 24929 29934;4;4
23868.8465	18389.8995	37 509 9663 12015;4;4
21423.33	44932.837499999994	25291 25751 26653 30202 34913;4;4
24034.765	24682.735	11523 12507 13230 19909 19920;4;4
36174.048500000004	22209.624499999998	3871 9990 18390;4;4
18815.177	18436.184	2236 12353 15386;4;4
27240.269999999997	35207.2175	26680 28959 31792 34329 38926;4;4
22621.252	22044.6745	387 2783 3215 3512 5434 6337 7783 8741 9081 9805 10475 11730 12427 13537 13759 14188 14264 14404 14650 15033 16044 16240 16641 16714 16724 16849 19360 19387 19880;4;4
33958.8885	41241.8585	31296 35661 35862;4;4
26060.970999999998	39199.903000000006	23469 29804 35122;4;4
26238.0085	22075.191	1196 3913 17531;4;4
25299.964500000002	40295.6375	20021 21425 22786 23466 29023 31859;4;4
19474.288	39795.252	20440 26393 26968 27288 28179 34834 39295;4;4
28414.814	21047.799	3324 4749 8200 13694 17655 19254;4;4
24803.947500000002	20429.3135	3999 5192 5689 12617 13282;4;4
15868.7405	48489.3	20152 32744 34080;4;4
22618.269	41186.5755	20387 22579 22783 23215 23512 24159 25434 26337 27783 28741 29081 29805 30475 31730 32427 32868 33537 33759 34188 34404 34650 35033 36044 36240 36641 36714 36724 36849 39360 39387 39880;4;4
27628.9755	37863.224	21665 25905 37086;4;4
27941.1725	34528.14	25126 27138 28724 36381 37530 38286;4;4
19559.362999999998	27671.3335	782 3989 4437 9006 9311 10847 10969 13974 14753;4;4
15194.744999999999	24057.08	10905 11973 15476;4;4
30441.519	20596.1535	3412 6237 9866 12386 13144 13958;4;4
28442.705	35388.4845	22612 27216 34914 37409;4;4
19517.214999999997	39771.735	20440 21007 26393 26968 34834;4;4
20511.5505	33476.0095	24984 33928 37536;4;4
22128.045	38193.751000000004	33786 34029 38141;4;4
22214.792	36741.4795	24891 25540 30260 32171 34774;4;4
36174.048500000004	41369.6245	23871 29990 38390;4;4
23787.2025	21480.0095	1171 7362 8941 9191 9390 10130 10639 11462 12759 13361 14255 14286 16367 17537 17607 18140 18602 19513;4;4
27078.3785	39666.5535	20131 22294 23688 27847 28184 28658 29782 31817 33077 37858;4;4
19497.6915	46236.253500000006	26493 26718 33171 38950;4;4
21890.5545	16274.135	3944 10757 13274;4;4
24797.995	21721.3735	1909 11572 12066 12619 19380;4;4
23898.8845	39128.7635	23561 34360 36639;4;4
22953.2405	39147.051	21000 36834 39154;4;4
25820.0495	40803.042	21860 24352 30555 31636 35506 37341;4;4
21364.711	24313.5855	15876 17114 19634;4;4
28193.104	20876.861	10124 13812 15571;4;4
29806.114	39881.061499999996	20542 22015 32346 38886;4;4
18573.620000000003	20581.9725	5541 7633 9078 9217 11913 13751 16608;4;4
16249.8675	37347.5135	26124 34406 36073 36989;4;4
17841.379999999997	41457.749500000005	25866 27006 28740 29825 34556 36568;4;4
30003.635000000002	35989.043	26492 26880 27119;4;4
25922.235999999997	20818.1035	342 1488 2486 3366 5041 5548 9978 12745 13051 18648;4;4
29936.502500000002	35312.397	26439 33273 37925;4;4
36351.768500000006	24222.561	1780 2371 15429;4;4
26495.805	33826.7855	34896 37203 39827;4;4
28332.4235	44640.866	23966 31756 33312 34612;4;4
35401.5275	43575.444	22676 29486 30185 30497;4;4
20834.6365	22205.5815	167 881 3462 4608 9173 17632;4;4
35864.162	44664.014500000005	27494 31824 32188 33035 39828;4;4
19696.148	23533.503	6719 11272 14115;4;4
20714.85	17326.2785	7798 9828 11609 12314;4;4
19578.8995	20759.9145	704 3024 3295 4097 7448 15193;4;4
23174.199500000002	41642.148	20651 22134 24583 25596 27716 28946 30103 31874 32641 33677 34278 34310 34717 35266 35504 35834 36497;4;4
27570.175499999998	18696.4185	2235 5905 17086;4;4
32585.476	37586.4745	31175 36516 39786;4;4
26669.845500000003	42676.459	22124 25507 31210;4;4
29029.256	13813.443500000001	3890 16895 17498;4;4
22363.823	16161.673999999999	813 4153 6956 10421 13712 16403;4;4
22616.413	41225.851500000004	20387 21906 22003 22783 23020 23215 23512 24159 25434 25733 26337 27415 27783 28741 29081 29805 30475 31730 32427 33044 33759 34188 34264 34650 35033 36044 36240 36325 36641 36714 36790 36849 39387 39880;4;4
25784.2025	41392.3895	25585 25679 26654 30505 31927 35085 36780;4;4
28221.6075	41476.959	20656 27701 32508 33867 34994;4;4
22634.125	23138.564	962 6150 6596 7764 9967 10732 11382 19021;4;4
22658.176	41173.583	20136 22127 22579 23158 23215 23512 25032 25434 26337 27783 28741 30475 32197 32427 32868 33537 33759 34188 34404 36044 36240 36641 36714 36724 39421;4;4
18180.82	16129.335	10249 16776 18511 19337;4;4
22735.466	40966.895000000004	23257 23273 27179 33201 33787 38095;4;4
31435.465	19118.172	7652 8467 11338 13941;4;4
25774.563000000002	19524.9155	7596 9109 11541 17042;4;4
21630.8475	42483.850999999995	25319 25526 27954 30245;4;4
23361.849	35710.379	22718 24495 27149 30765 34631;4;4
26131.028	18372.6985	277 11968 19740;4;4
15961.247500000001	19201.008	902 3940 7910 10953;4;4
18446.0295	46760.0385	23229 25978 28369 28631 29769 29797 31062 32418 33579 34934;4;4
26588.1815	40568.608	20398 21390 36173;4;4
31907.425499999998	37532.2385	20231 25359 31981 38504;4;4
28001.779499999997	13959.9475	2996 4531 8651 10776 13313 19955;4;4
24055.068	31602.161500000002	31823 31887 39858;4;4
21343.867	15034.0435	2074 4554 15238 16736;4;4
23113.697500000002	39443.332500000004	20329 20825 21099 21604 23640 23658 24202 27338 27355 27741 28105 29416 30153 30521 31764 31797 31800 31838 33110 34168 36791 37434 37544 37624 38995 39277 39397 39769;4;4
18833.0945	38604.548500000004	31365 31729 34498 35653;4;4
36252.1515	19391.253	5341 14663 18092;4;4
36520.012	44956.741	23696 25930 26183;4;4
18541.2575	25243.453	57 965 8003 11975 15335 16954;4;4
27694.1955	22762.989999999998	1514 4637 10217 14725 17516;4;4
22111.2025	16404.8655	3179 7058 10322 14527;4;4
26933.475	14023.5085	2399 12294 13341;4;4
22878.1325	44959.3655	32086 33576 34325;4;4
28248.3305	42173.197499999995	25798 28131 32242;4;4
29349.913	37338.744000000006	24972 29214 37399;4;4
17292.256999999998	47282.758	24696 33322 36833;4;4
24412.28	15324.844000000001	1943 14032 14046 16932;4;4
26532.993	41526.608	21854 26998 33726 34801;4;4
19957.467	42319.248999999996	21816 31807 39945;4;4
25824.387000000002	21700.341500000002	1860 3491 4352 6765 11636 11914 15506 17651;4;4
21482.6425	16972.9405	3394 6374 14216;4;4
19403.911500000002	41275.4695	25082 25131 27228;4;4
23121.9605	20283.3325	329 825 1099 1604 3640 3658 4202 4828 7338 7355 7741 8105 9416 10153 10521 11764 11797 11838 13110 14168 17434 17544 17624 18995 19277 19397 19769;4;4
24036.017	20593.2215	4170 4822 5533 5747 11694;4;4
28075.805	26376.5015	5306 18784 19312;4;4
30728.322999999997	20922.3905	8652 13601 17796;4;4
20226.667	38678.8785	27780 31941 36722 39418;4;4
22984.1825	22278.404	3760 3894 16705 17924;4;4
22608.41	41261.361999999994	20387 20621 21906 22003 22783 23020 24441 24751 26766 26904 27009 27415 28741 29805 29873 31068 31730 32283 33814 34650 35033 36325 36340 36849 38496 39387;4;4
20108.1825	45328.6635	21033 21328 23074;4;4
22638.667	41218.872	20387 22003 22783 23020 23078 23215 23512 25434 25733 26337 27783 28741 29081 29805 30475 32427 33044 33759 34124 34188 34264 34404 34650 35033 36044 36240 36325 36641 36714 36724 36790 36849 39387 39895;4;4
