22711.826	34838.059	31393 33003 33444 37580 38013;2;2
23635.364	38720.695999999996	21924 24917 28141;2;2
28210.236	43782.2325	26669 30787 37455 39018;2;2
30441.383	39755.9335	23412 26237 29866 32386 33144 33958;2;2
27765.2465	45590.623	20119 27508 31101 35764 38396;2;2
25144.055	39831.513	21238 21846 25198 26332 29884 31353 37275;2;2
28110.0205	29077.5965	8213 9529 11989;2;2
22142.290500000003	21383.72	3653 8196 14239;2;2
18630.6965	13870.7925	4269 14136 15763 18296 18979;2;2
18556.3635	47163.5655	21126 25204 30871;2;2
22387.792	41247.1225	26989 30160 35848;2;2
26799.822500000002	21982.024	94 1582 7122 9718 15552;2;2
21738.491	24073.0625	911 1546 4410;2;2
32211.573	13444.3775	3186 4578 13433;2;2
26038.08	40752.956	24125 26240 26845 29661;2;2
25158.271	36447.152	24772 26683 37280 38047;2;2
19820.290999999997	42744.844	20985 33466 34558;2;2
22650.432500000003	42713.759000000005	22344 22686 30658;2;2
18987.514	47063.648499999996	31145 38248 38709;2;2
18798.006999999998	46406.489	23930 30544 35494;2;2
32845.762	26861.5035	2629 3720 6191 10591 11956 17908 18311 18892;2;2
22657.492	22014.1995	136 2127 2579 3158 3215 3512 5032 5434 6337 7783 8741 10475 12197 12427 12868 13537 13759 14188 14404 16044 16240 16641 16714 16724;2;2
20135.2195	20029.778	7185 9637 9658 10752 11154 12906 14569 14737 15306 15921 16455 17785 17805 18915;2;2
18244.123	14345.34	9147 11261 17174 18785 19648;2;2
36220.634999999995	23800.963499999998	648 1891 8502 18347;2;2
36431.42	25557.6555	16196 16738 19736;2;2
27639.3345	39737.8885	24978 31584 31657 32846;2;2
20081.417	20029.680500000002	1702 3499 9637 10752 11154 15184 15921 16409 16455 17785 18766;2;2
23691.906000000003	42028.329	20226 20841 20912 24621 24985 25514 35512 38508;2;2
26534.716	19802.131500000003	15285 16536 17510 18154;2;2
18147.097999999998	16504.3305	874 4871 10656 12747;2;2
20833.884	23714.104	3368 8678 12734 12908;2;2
27097.98	39659.6195	22294 23688 26674 27847 28184 28658 29782 31817 32916 33077 37858;2;2
33579.85	33048.5945	25953 27850 38545;2;2
32534.164	37564.9775	30332 36516 39786;2;2
25399.061999999998	44395.456999999995	26333 30055 37949 38586;2;2
22623.731	22022.275999999998	387 2127 2579 2783 3215 3512 5434 6337 7783 8014 8741 9081 9805 11730 12427 12868 13537 13759 14404 14650 15033 16044 16240 16641 16714 16724 16849 19360 19387;2;2
21274.605000000003	13586.7395	2292 16082 17065;2;2
17021.355000000003	21507.73	2086 15222 16276;2;2
25882.064	40716.329	26161 30246 30555 30657 31582 35013 36886 38594;2;2
21926.0605	12370.0565	4046 4721 6565;2;2
17790.0325	24852.62	1037 3936 9170 9429 9487 10137 11163 12643;2;2
27398.1645	22368.688000000002	4011 6090 13522;2;2
23929.896500000003	24695.190000000002	3629 3866 4009 8688 11634 12083 14796 16766;2;2
23692.7945	37765.091	27453 34652 39206;2;2
23661.7055	46493.086500000005	29492 29694 35733 38623;2;2
27162.028	39669.485499999995	24839 26674 35079 37858;2;2
25911.989500000003	39566.667499999996	21801 24779 26405 29864 35722 37318 39573;2;2
22640.4615	22064.97	387 2003 2783 3020 3078 3215 3512 5434 5733 6337 7415 7783 8741 9081 9805 10475 12427 13044 13759 14124 14188 14264 14404 14650 15033 16044 16240 16325 16641 16714 16790 16849 19387;2;2
26442.454	21047.79	2260 11292 11642;2;2
18446.4325	46967.8495	20223 20268 23015 23620 25750 26703 28134 28219 31720 33420 36463 38265;2;2
22249.241	34980.1625	26999 31003 33835 36576 37654;2;2
23773.3545	43596.6245	21344 24808 28410 30266 36268;2;2
24475.818	19314.8805	693 5830 12679 15517 19413;2;2
32821.715	38901.023499999996	21772 25524 25990 31600;2;2
22963.632	17207.838499999998	3718 9308 19294;2;2
17271.855	28050.114	1730 4696 6420 13160;2;2
29461.5105	34458.3625	22974 36832 38615;2;2
23631.989999999998	36923.962	32504 36379 38307;2;2
15961.7755	19202.0055	902 3940 7910 10953;2;2
26844.1365	20672.442499999997	3107 6137 9544 10201;2;2
17574.9145	25192.235999999997	917 5390 8397 11241 12677;2;2
23524.8155	17740.358	4952 12996 15599;2;2
22526.304	41199.641	20507 22316 24159 24751 30529;2;2
27152.8815	39649.748999999996	26674 27847 32916 35079 37858;2;2
24719.746	39550.708	23999 25993 30019 33282 36151;2;2
30180.538	34041.096000000005	22017 22256 22336 23328 23817 39686;2;2
22109.597999999998	38806.4775	21506 22781 24579 24889 26350 29196;2;2
21364.395	20861.6595	8867 9243 9789 13095 15477 16246;2;2
21947.987500000003	42852.264	20439 23876 24033 34628 35850;2;2
27173.9055	35167.822	22228 26680 32401 35935;2;2
32104.056	13827.5335	2868 4602 5599 12828 13170 16905;2;2
33333.447	20996.177499999998	605 7943 13440;2;2
18467.5825	47926.465	20276 21769 25061 32731 34961;2;2
35367.1315	25042.4015	1970 7809 11815;2;2
23737.2275	40584.639500000005	21171 28241 32903 33361 37393;2;2
22654.878	41306.4645	22003 22095 23020 23078 25613 25733 26766 27929 28895 29054 33044 33231 36325 36340 37166;2;2
21680.89	17061.8475	2326 7632 15875;2;2
16732.355	38591.610499999995	21696 25381 26563 29168 34541 36706;2;2
32109.7365	18308.209	1873 3901 13182 13481;2;2
23525.0475	22632.417999999998	3055 4538 5791 5807 7039 7417 7477 14978 15796 16401 17373 18484;2;2
35323.489499999996	45744.923500000004	23651 27324 38697;2;2
23148.1045	40724.523499999996	27606 33566 38471;2;2
25446.854	19606.6155	4514 9589 9979 14129 18329 19832;2;2
30223.7785	24842.3665	11464 12348 16753;2;2
20706.8235	40616.511	25323 26107 27838 28968;2;2
19544.1	20633.8735	440 2934 4111 6968 14834;2;2
27608.9745	24041.32	11614 11708 17865;2;2
24460.9795	20856.6305	527 535 1415;2;2
34716.23	24865.275999999998	4562 10226 11519 13489 18643;2;2
23134.3525	39703.038499999995	23108 24513 29075;2;2
22624.369	41145.6125	21842 22127 22579 23158 23512 23728 24574 25032 26337 26691 27530 27783 28014 29081 32197 32427 32868 33537 33759 34404 36044 39360;2;2
17589.191	21894.2405	3138 11143 18577 19730;2;2
21433.7935	24100.016499999998	11362 11775 15588 18635 19276;2;2
17356.3975	17463.96	11314 14686 18234;2;2
24649.718	38029.6315	29010 29117 36479;2;2
19666.4385	40466.485499999995	29320 30290 32474 36242 39087;2;2
24820.728000000003	34299.863	21584 25598 25950 26019 38402;2;2
28241.384	15623.658	7488 10437 12107;2;2
26504.59	40116.90700000001	30089 31276 31642 39411;2;2
22832.0625	24758.3875	6427 13280 16096 19784;2;2
25726.8645	22254.593999999997	773 5679 6654 15085 16780 19456;2;2
23262.8405	21801.31	1381 1549 4911 5687 13019;2;2
23675.542	23045.6525	3144 5820 12940;2;2
16140.3475	39504.9685	21138 24810 27899;2;2
25170.818	19917.162	1655 7088 8082 17098;2;2
29078.554	35813.0895	23377 26255 39593;2;2
29716.841	39972.5015	30559 33485 33691 38895;2;2
18453.3235	46881.7125	20859 22753 23015 23796 25453 27240 33420 34328 34748 34930 38425 38800;2;2
16462.887000000002	21543.2785	1241 1354 1779 6686 19199;2;2
26614.262	14664.791000000001	4280 4435 19632;2;2
17775.4055	44012.09450000001	21037 29170 29429 29487 29898 30137 31163 32643;2;2
17530.1955	40716.428	30394 33984 36903;2;2
20840.252	21040.67	11671 19669 19768;2;2
24837.180999999997	41011.782999999996	20761 22049 23311 28787 30879 32543 33851;2;2
32994.2445	38163.6725	20992 26020 27532 29902 36466;2;2
22458.621	27461.57	118 4638 10238;2;2
16015.497500000001	38420.9985	23347 26954 27910;2;2
29261.753	23359.509	10340 14023 17772;2;2
22967.8925	25501.959000000003	6029 11926 12735;2;2
28309.928	40522.1945	22417 32041 32548 33323 35354;2;2
18580.781000000003	13841.861	7886 14136 15763 18979;2;2
31793.5635	46557.556500000006	26536 34369 36290;2;2
35945.7955	40527.4755	25879 27587 31597 33339;2;2
25663.4295	21717.233	687 1807 5403 10790 16929;2;2
16485.9265	41230.31	22643 22885 33830;2;2
22787.1515	21754.2005	3273 8170 9962;2;2
22759.438499999997	39437.6305	27294 27655 32653 37364 39462;2;2
18416.0305	27113.074500000002	1465 7158 10227 17671 17857;2;2
30320.333	15416.585500000001	2128 6946 7364 15250;2;2
22055.504	48344.5805	20394 20823 21609 26268;2;2
21579.6635	23550.285499999998	9991 15861 16530;2;2
18305.1145	40400.471000000005	24883 27255 28603 35168 36889;2;2
18856.537	20958.7985	882 3849 3868 4248 5466 11096;2;2
23236.885499999997	24860.389	2221 2776 4286 6605;2;2
23583.0265	41209.56	21195 21643 23028 23998 26549 27727 34162 38431;2;2
25179.7285	20719.180500000002	237 1846 5198 6332 7208 12736 17275;2;2
30289.7555	20271.342	11998 12768 19484;2;2
17782.103	22632.674	8472 9919 12596;2;2
18488.4155	46671.1775	22272 26498 28386 29707 29797 30935 34445 34934 36616 37622 38104 38343 39548;2;2
16556.2015	39743.617	21868 34322 35794 36235;2;2
19343.0665	39720.9625	27002 37978 38528;2;2
32228.1425	19644.523	7681 10274 17426;2;2
26847.757	44777.354	22482 23478 36144;2;2
30830.172	38511.1	22593 25415 36245 39589;2;2
24246.2575	19727.898	2618 5196 10279;2;2
26910.504999999997	39823.630000000005	22016 23107 29544;2;2
18485.4435	46439.297	21587 22151 22874 27568 28763 29470 32680 38967;2;2
27993.046000000002	32951.7855	23819 28268 29914 30058 31158 34585;2;2
21038.108	42981.607	23183 26464 31008 35015 37496;2;2
26600.31	39926.273	28335 32649 37219;2;2
21408.714500000002	24876.266499999998	6088 6452 10542 18963;2;2
23281.149	12400.538499999999	14251 15837 16979;2;2
31824.7065	18948.035499999998	569 10339 17049;2;2
20352.9265	28071.627500000002	1694 3316 9068 14184;2;2
20772.1345	40739.056	21502 32618 38011;2;2
23870.025999999998	41897.432499999995	26835 27481 28704 29619 33750 34723 37486;2;2
30945.6365	20543.056	4961 10895 18606 18649;2;2
24575.283000000003	40068.017	20213 23455 25336 28083;2;2
18120.9285	33540.8325	25338 28560 35149 36046;2;2
18145.127	36994.939	27275 35383 37820;2;2
22324.7485	25645.449500000002	2431 2478 5488 7051 9004 14248 15725;2;2
32889.462	37288.020000000004	29341 30307 38076;2;2
18466.012000000002	46512.456	24524 27568 28763 29028 33053 34588 36956;2;2
13932.0065	24292.9935	9368 9837 13858;2;2
18939.391499999998	40039.0055	20882 24741 28194 36920 38887;2;2
18417.357	24002.759	6535 7983 9988 16542 18224;2;2
28537.5305	20988.197	5307 5762 17634;2;2
18486.166	21288.9535	3803 6776 12387;2;2
32210.176	32790.1505	21418 33589 38512 38859;2;2
20598.834499999997	24076.768	2175 2542 8992 13324;2;2
20714.061	36484.278999999995	27798 29828 31609 32314;2;2
20843.7385	26308.567	3895 9786 12804 14684 16830;2;2
25845.667	19889.9265	1739 3739 5088 7264;2;2
24210.5245	20304.4185	5396 8890 14423;2;2
22248.5855	38133.42	24496 27960 35844;2;2
20199.035	18610.508	1495 14551 18763;2;2
28420.802499999998	23965.8245	1346 2725 5438 5891 8307 8994 13718;2;2
26361.754	43884.9025	24815 26857 35177;2;2
29718.957000000002	22774.697	2854 4179 6290 9185 11639;2;2
20138.331	15210.1315	11450 12080 13277 14524;2;2
24581.055	39847.261	22512 22624 23842 34398;2;2
31561.408000000003	39571.725999999995	20892 21358 21367 21917 24690 26576 28060 37236 39457 39543 39642;2;2
22209.201500000003	40480.818	20002 27688 29231 34239 37340 37841;2;2
18519.7425	27286.801	5073 5208 7568 9470 9925 10472 16956;2;2
27714.290999999997	24248.6875	9222 11378 16123 16501 17789;2;2
23207.409	19462.212	7129 7440 11266;2;2
26116.917500000003	41282.352	23504 30672 34234;2;2
26348.86	17896.211499999998	1022 11002 16300 16667 18513;2;2
21620.4655	40376.4665	21215 22196 22307 24313;2;2
21714.9865	22214.9635	1101 1996 3885 4066 14622;2;2
25317.7265	34340.4545	20598 21244 34338;2;2
20986.1275	34759.211500000005	22933 28053 31273 37036;2;2
20017.958	17700.752500000002	1911 4107 4288 4814 10541 11907;2;2
20040.569	34358.5095	23201 25475 27515 30812 32106 33277 37700;2;2
15422.978	33654.15700000001	32688 32989 33852;2;2
29707.536	41920.5745	24179 27369 29185 31639 37218;2;2
25111.747499999998	23459.9245	6076 8583 9052 9404 11011 11013 14736 16819 17033;2;2
23288.085	41169.759000000005	22863 32614 34662 37234;2;2
29519.194000000003	43096.0145	23815 31166 37050;2;2
25601.618000000002	40658.22	20474 21324 22045 22118 39233;2;2
21695.2755	40699.049	21635 26435 28630 35883;2;2
25998.987999999998	19832.0945	738 7013 9034 9996 13897;2;2
24620.8815	38832.757	27710 30759 33679 35231;2;2
17788.143	22701.879	3823 8472 9919;2;2
24072.77	38894.122	23294 28691 29051 29161;2;2
18279.016499999998	25008.4345	6458 8312 15807;2;2
26224.877500000002	13582.111	2047 15341 18524;2;2
34231.85	22181.4505	518 9119 18115;2;2
18491.081	27471.447500000002	1400 2272 6498 7249 9707 10156 12085 14445 15521 16616 16699 17622 18104 18343;2;2
17517.981	25330.8695	1920 3419 3482;2;2
25311.7515	22746.479	5402 7812 10788;2;2
25555.1455	31609.2095	20258 27252 35793;2;2
35512.3635	43756.235	20753 21259 28544 38152;2;2
18416.076999999997	27189.8465	2109 6736 7158 10499 12680 14335 17191;2;2
20833.364999999998	41292.709	20167 20881 23223 23462 24684 26525 29173 31890 32512 32835 34044 37979;2;2
22193.025999999998	13514.4725	3731 4716 14304 14641;2;2
15723.154999999999	38659.7975	20714 22841 23039 27636 27661 34610;2;2
30132.877999999997	40496.708	21953 22544 25169 29383 31375;2;2
30274.733500000002	39729.574	24792 26579 38587;2;2
20565.1915	23014.631	446 8119 12134;2;2
26953.3125	20979.7765	2540 2899 6864 8444 13267;2;2
17099.639	19386.218	1995 9493 18330;2;2
20752.858500000002	25871.171000000002	681 2321 5662 13167 14555;2;2
24154.9375	43897.2025	20547 20840 26679 30151 34577;2;2
20695.7105	39285.525	24859 30662 32082 36648 37066 39173;2;2
25692.3815	39262.1695	25006 29294 29733 30576 33136;2;2
31697.747	42967.16650000001	22932 25658 31244;2;2
26824.480499999998	17643.3015	6793 17494 19628;2;2
23997.0285	35587.254499999995	25380 25513 28695 33132 33861 34564;2;2
27455.7595	13276.424500000001	457 7026 7330 11119;2;2
24104.2205	45759.6605	26932 28640 29931;2;2
22567.0285	19914.441	12146 14788 15744 17828 18201 19264;2;2
22644.516499999998	21952.193	1842 2127 2579 3158 3728 4574 5032 5437 6691 7530 8014 12197 12868 13537 14656 15872 19421;2;2
23824.6765	24738.9945	189 1721 2451 4116 9787 14294 18001 18138;2;2
32306.08	19496.281000000003	3023 6159 18086;2;2
20631.1665	39082.38250000001	27857 31835 34192;2;2
17510.822	44450.4015	21920 23482 25390;2;2
26818.313000000002	20532.174	9776 11932 13068 14455 17184;2;2
29706.028	42738.1345	21790 26034 26244;2;2
22555.997499999998	21952.229	1203 2316 2501 3728 5174 8014 10529 16037;2;2
21302.743000000002	25994.582000000002	7041 8331 14786;2;2
26309.746	19447.197500000002	7378 16127 16349 16443 19398;2;2
32210.1315	26905.535499999998	3391 3520 9713 14217 15527;2;2
25584.8525	43867.349	29333 33558 38123 38472;2;2
26755.7535	20771.633	5439 11034 18765;2;2
22943.188000000002	40571.3775	20817 22375 25411 25469 25976 28927;2;2
18681.499	21401.071	8469 15417 16469;2;2
18430.8635	27600.597	3229 5978 8369 8631 9797 11062 12418 13579 14934;2;2
16716.037	22946.319	2209 12108 13206 14817;2;2
18608.195	25331.029	12180 14633 14733 16954;2;2
18440.6675	47026.082500000004	20196 21111 23620 24758 25750 26703 27639 28134 28219 28609 31720 34960 36463 36765 38063 38265;2;2
22988.0305	38412.9115	29382 32637 33866 35059 36313 37517;2;2
26944.1215	16708.8925	877 9032 10378 10569 12288 13937 15596 16831 18843;2;2
23860.655	21475.214500000002	297 538 2122 2224 4786 6153 9191 9390 10639 11492 12178 12759 13909 14111;2;2
33720.0435	39044.383	20690 30901 37778;2;2
16211.641	23706.517	5822 13969 18567;2;2
35532.023499999996	23279.2575	1290 4864 7134;2;2
20999.021500000003	40295.0275	20649 20904 32590;2;2
23401.932500000003	16417.5115	2684 5484 11373;2;2
21245.6785	24020.766	12226 12252 13418;2;2
18571.553	27803.8215	3216 4479 9177 14546;2;2
21282.363	23948.2	3744 9315 9409 12226 12252 18541;2;2
22744.974000000002	21874.324500000002	5974 7179 7955 10086 13544 13787 18095;2;2
27702.0765	22824.015	4098 13555 14725 17477 17516;2;2
31793.467	13381.0715	5803 7188 10164 10312 16285 16433;2;2
20911.0475	21888.4715	9794 14202 14664 15355;2;2
25506.846	20924.48	3010 11749 17851;2;2
25054.4675	37007.9745	23449 23882 25387 28557;2;2
22590.637000000002	22022.275999999998	387 2316 2579 2783 4159 4751 7783 8014 8741 9081 9805 11730 13759 14650 15033 16240 16641 16714 16849 19360 19387;2;2
20440.654000000002	20907.261	1183 5005 10065 18407;2;2
25494.089500000002	37624.133499999996	26256 26851 27765 29207 30602 33065 37446 38259;2;2
14757.456999999999	42739.3185	24306 27442 36321;2;2
35160.4745	43243.4305	20144 22978 27926 31311;2;2
34329.3555	41288.217000000004	27428 27989 33688 34141 38115 38935 39105;2;2
27628.870499999997	25282.0755	473 7963 9665;2;2
27526.9355	40245.1955	20545 22782 34468;2;2
29352.085	45167.042499999996	32725 32866 38622;2;2
33444.9465	41219.692500000005	21636 21869 27238 31007 31352 32943 33569 38813;2;2
27714.216	33896.644	21820 22264 34875 35752 38171;2;2
25803.732	45297.6775	20404 27102 34392;2;2
17589.191	41054.2405	23138 31143 38577 39730;2;2
22027.949	21207.58	5401 9941 10666 19123 19243;2;2
32736.981	41230.23299999999	27908 32462 32513 34719 35982 37825;2;2
36543.616500000004	45878.095499999996	30144 30504 30982 31669;2;2
22417.443	23962.727	7828 8356 12509 13986 15766 19477;2;2
29565.259	33594.425	23641 25567 27094 39796;2;2
22996.952	41139.393	25051 25318 32169 33366;2;2
34256.643	41275.991500000004	20541 21960 22479 38115;2;2
29241.1925	41635.8765	23585 26032 26769;2;2
33579.85	13888.5945	5953 7850 18545;2;2
22589.788	41182.276	20387 22316 22783 24159 24751 27783 28014 28741 29081 29805 30529 31730 33759 34650 35033 36240 36641 36849 39360 39387;2;2
18458.112999999998	46979.0915	20223 20268 23015 23620 25750 26703 28134 28219 28609 31720 33551 36463 36765 38063 38265;2;2
18550.4095	27851.4385	3062 3216 4479 9177 13551 15908 18028;2;2
32010.202	40002.922	22961 24347 24949 25463 37003;2;2
27918.839500000002	19014.7965	2504 4216 12139;2;2
21682.1855	40758.1725	21635 35883 37198 39225;2;2
22879.154000000002	44959.357	32086 33576 34325;2;2
32228.1425	19605.5465	10274 14973 17426;2;2
36524.5635	44604.6945	22115 27717 34667 38856;2;2
24406.125500000002	34525.3085	20364 21943 24966 29668 30102 31432 34032 36932;2;2
18551.3065	46446.801	25048 25073 25208 29470 29925 30472 36956;2;2
23152.076999999997	36383.166	20978 22414 24205 26348 30524;2;2
22414.007	34506.236	24355 26966 27261 34726 37300;2;2
35932.797	14408.9055	5218 7398 18861;2;2
22854.433	40612.794	26175 28927 31923 34051 39404;2;2
23942.574	43855.19	23629 23866 28688 31523 31634 32083 34796 36766;2;2
20498.0435	39265.610499999995	21851 24105 25916 30883 31131 37343 37744 39102 39624;2;2
17596.778	37548.193	20369 21986 27590 36312;2;2
30080.859	25459.1435	1961 3612 6404;2;2
27702.0765	42047.408500000005	22491 24098 31498 33555 37477;2;2
34854.4645	24254.0035	3204 7816 8458;2;2
23959.545	24660.975	3866 6477 8284 8688 11523 11634 13230 14161 15401;2;2
21359.835	40269.5245	21221 31018 33338 38225 39240;2;2
19233.7325	46521.266	21803 27074 33393 37398;2;2
31988.7345	38274.335	27642 35308 37798 38596;2;2
21161.438000000002	17435.3115	15700 15786 17930;2;2
27176.1515	43423.6895	24617 30874 39652;2;2
22635.249499999998	42203.823000000004	21788 27168 28291;2;2
18013.385000000002	41486.0155	24731 30756 33719;2;2
17893.556	21687.2585	2370 11098 16510;2;2
18647.548000000003	22488.195	79 7312 11147;2;2
28422.1215	16459.766499999998	895 3952 18495;2;2
23293.4975	21792.266499999998	1381 1549 5687 16511;2;2
23858.1955	21344.575	2588 12137 18355;2;2
35597.3375	20731.295	1750 2333 19767;2;2
23111.084000000003	20273.4545	329 825 1604 3640 3658 4202 7338 7741 8105 9416 9614 10153 10521 11764 11800 11838 14168 14549 16791 17434 17544 17624 18995 19277 19397 19562;2;2
