2151374	1990880.6	559385.47	316
6779527	1973485.37	567218.871	316
2609484	1972019.622	566376.723	316
2014316	1975470.872	556516.413	316
918212	1967696.358	563023.914	316
6650563	1985182.913	536946.358	316
6471860	1985452.041	534239.249	316
1190833	1972810.397	534647.846	316
7049701	1984447.814	541927.746	316
893791	1976778.085	555669.256	316
9305821	1969771.549	542644.505	316
9850100	1972886.081	566619.179	316
1538416	1977309.694	549250.116	316
7205526	1986972.329	552288.379	316
8918221	1978398.49	571365.07	316
5897809	1973456.934	556787.613	316
8686896	1973929.704	538891.087	316
7110060	1987194.103	534401.968	316
6713159	1968538.02	560917.469	316
8455761	1989186.523	566611.364	316
1178168	1967984.869	535692.363	316
1874921	1970653.501	546254.273	316
5725246	1965248.907	549646.233	316
1224332	1968348.109	535811.586	316
3437423	1986955.121	543118.435	316
6723711	1975534.291	565116.351	316
730820	1967658.135	543276.233	316
10117198	1982542.629	570669.062	316
10636709	1967203.081	537342.664	316
9192144	1967935.891	545730.479	316
9371378	1995464.455	539794.862	316
3143343	1973616.271	536488.776	316
7540467	1987274.498	550035.878	316
4788186	1968844.528	560796.748	316
12105914	1972824.213	539662.185	316
9249635	1964795.334	563377.221	316
9830422	1979443.635	541875.121	316
3675192	1986294.415	556148.158	316
8005154	1964840.305	543168.326	316
11429740	1984215.741	562577.57	316
3793355	1982165.237	561759.012	316
10762075	1993218.936	568140.823	316
1099639	1993282.315	549887.056	316
2916376	1988326.13	555361.376	316
44966	1977804.195	562235.737	316
5022866	1987811.882	547522.956	316
1626277	1964139.869	559773.158	316
548617	1987748.851	558475.624	316
4245202	1965158.542	550250.222	316
63100	1965090.431	543237.044	316
4847545	1986459.328	547662.928	316
3202212	1986976.808	569493.203	316
11940689	1968167.104	535728.455	316
11283026	1992769.294	542668.954	316
9643310	1966789.185	557570.783	316
2002644	1976934.778	561768.874	316
11849877	1964364.306	544895.464	316
1271591	1969280.576	549640.127	316
11496783	1987533.485	567275.758	316
3569565	1991129.158	540657.429	316
12310831	1987663.896	546724.61	316
1431685	1968659.4	567982.767	316
11454165	1970085.044	547864.6	316
10546485	1988807.984	571555.525	316
8468971	1981627.679	552443.055	316
3368098	1969728.008	541432.57	316
9984457	1985110.073	536780.974	316
1456815	1984505.648	538377.616	316
13376735	1986011.985	565074.225	316
4513889	1995022.327	549532.558	316
7195705	1977301.345	535365.699	316
5429509	1971457.674	564314.708	316
5345316	1985829.75	555785.36	316
1929058	1982028.164	561963.707	316
10703830	1972165.688	573133.606	316
7985301	1967458.423	565536.163	316
8733471	1991579.905	568905.869	316
5539892	1966473.174	543037.726	316
14129570	1972591.336	545769.94	316
12760627	1981818.994	561743.267	316
4873763	1975486.285	542844.985	316
9663012	1978948.269	545221.822	316
195625	1970357.022	542687.655	316
11581505	1975050.629	559393.667	316
5776953	1975743.092	559198.825	316
11422766	1973778.197	559857.728	316
11496698	1989952.842	562414.514	316
4201650	1976090.652	559505.292	316
10360489	1964304.618	538161.758	316
2000116	1982353.071	557315.625	316
12170758	1981790.352	561920.245	316
7526412	1969756.152	567031.286	316
408740	1992816.065	536865.233	316
13341250	1990010.401	533813.166	316
10649162	1988048.144	546671.752	316
8077717	1969301.51	549568.845	316
2845668	1990106.378	535421.479	316
15651822	1992751.678	555302.515	316
2506867	1979774.972	549322.846	316
8507711	1982169.129	561814.466	316
13989254	1984677.503	533754.528	316
10502643	1968188.549	544755.582	316
4799765	1994798.38	569225.291	316
4844991	1986222.131	558981.577	316
8471208	1993533.98	536775.634	316
8556997	1995745.144	541233.419	316
478334	1985276.458	572352.56	316
4607430	1969527.622	533667.892	316
11795867	1991358.313	559092.398	316
40823	1968186.768	544586.428	316
7354272	1990829.662	542192.026	316
14861101	1969412.517	551921.402	316
11022028	1974150.462	536834.14	316
574012	1995455.5	541922.619	316
5942166	1966875.072	537720.196	316
10648206	1967191.025	536181.205	316
800681	1967545.661	551463.297	316
1500419	1977272.868	565613.189	316
8404507	1976718.282	560849.528	316
15158639	1975473.048	547189.153	316
824047	1978605.486	559056.238	316
13232543	1977535.874	563780.987	316
7188984	1970242.483	566791.339	316
869630	1973316.289	541927.954	316
9591435	1988713.364	535208.646	316
5443678	1993059.662	563654.782	316
4661036	1974328.659	553746.742	316
6275961	1966283.126	558413.52	316
12034285	1981807.803	553106.578	316
4559150	1975857.862	563059.764	316
7821254	1981462.356	540855.696	316
8776420	1993488.088	533766.157	316
6130637	1979310.852	543157.038	316
8561691	1968725.865	538627.15	316
13997762	1965870.675	573666.781	316
16246228	1995773.19	536775.789	316
15913254	1983570.782	535411.643	316
410328	1965022.013	558837.145	316
12867511	1995469.946	548970.834	316
1031616	1987961.55	546784.562	316
5228203	1966074.644	547550.148	316
16680757	1980952.731	543944.864	316
12631706	1967796.166	543118.573	316
452124	1974475.489	559023.082	316
15556066	1988808.905	571402.118	316
9346353	1972577.876	534704.213	316
7211824	1965043.928	562521.726	316
10004938	1973732.412	563582.107	316
1897595	1993764.733	542257.592	316
13117199	1964414.961	544597.659	316
13824768	1990257.924	534433.309	316
11413090	1987227.848	542184.628	316
2774470	1982931.709	547484.049	316
17598028	1964330.601	535643.534	316
8470235	1967891.371	536929.617	316
6937753	1986231.541	542320.712	316
3732088	1967995.895	572804.869	316
1621617	1971896.39	563163.982	316
9119698	1982175.95	562097.417	316
4538175	1987105.77	538612.803	316
10905569	1986217.804	571352.144	316
7126455	1964021.23	550120.56	316
3113995	1964421.864	550361.941	316
12476809	1968230.249	542504.22	316
11637232	1987098.268	558254.88	316
7371073	1985264.629	552804.285	316
1126611	1974836.136	534059.346	316
1202771	1975562.279	550071.946	316
7690099	1969661.162	542497.223	316
5313710	1975347.672	537630.994	316
17192554	1975539.448	549896.746	316
8367331	1970368.703	551454.862	316
5852141	1986610.759	562448.906	316
15772929	1968625.915	553042.916	316
8403957	1982729.693	543014.399	316
7536558	1982147.188	562118.77	316
1115335	1968818.938	535937.006	316
14002860	1972683.365	560604.183	316
2065448	1967920.651	536830.238	316
16172256	1965661.994	552959.114	316
1254784	1986469.965	536345.846	316
7803314	1979097.869	561380.954	316
11899032	1987423.294	536196.424	316
5112397	1991032.887	559201.744	316
11155848	1988243.054	557023.111	316
10329562	1982981.905	535139.27	316
5584414	1976805.841	561156.123	316
6219629	1969516.103	550873.272	316
7242968	1966614.146	535323.36	316
13883467	1979741.394	563074.765	316
4563843	1987867.944	547049.127	316
15678857	1970420.53	566922.99	316
16247487	1973818.391	558327.648	316
13476771	1973131.463	556007.425	316
3413412	1977248.85	549244.718	316
3380702	1986409.389	565265.309	316
7614658	1976559.312	551125.706	316
7429370	1967763.453	533913.767	316
18932300	1993546.739	546353.835	316
3565464	1972958.45	547853.133	316
3447184	1964387.088	562062.892	316
11408656	1969787.022	573529.064	316
19438453	1989632.58	569417.753	316
3011559	1988762.151	541179.891	316
6283000	1974388.946	567948.092	316
14180150	1969721.047	539947.75	316
10880860	1967378.543	541578.838	316
7895014	1984154.15	552447.498	316
18346442	1988150.255	557483.45	316
19747106	1977480.368	562550.763	316
7062499	1994463.503	541153.119	316
14986849	1973087.547	565357.063	316
128178	1984776.45	560374.922	316
745230	1967434.902	536373.802	316
1175549	1969093.245	557598.433	316
1843340	1982123.945	561842.838	316
1072830	1981385.108	537394.663	316
2775600	1981939.995	561725.061	316
1087941	1964482.562	563224.119	316
3236735	1977544.842	560544.449	316
4684049	1982139.978	561874.642	316
1031221	1971310.812	539500.231	316
3155905	1985260.228	536724.496	316
1871972	1974542.328	560395.132	316
1372454	1991924.989	559433.309	316
2898647	1975034.211	561700.694	316
5622581	1978000.844	547301.404	316
2654312	1990772.651	539933.66	316
2597962	1972218.688	558706.553	316
4257305	1986148.667	567669.613	316
2078207	1982797.264	541535.096	316
2458669	1967105.486	537491.648	316
6148498	1980617.386	565533.609	316
1603381	1966110.152	557910.556	316
6177370	1991758.29	539718.54	316
934637	1993159.454	536800.749	316
3501238	1981832.23	561901.75	316
3697720	1972216.264	553264.756	316
5219552	1969462.181	534043.812	316
1287051	1987570.303	539796.514	316
6981915	1969604.947	545196.094	316
3322781	1987428.895	539176.746	316
1340084	1983374.369	552305.547	316
2449684	1987638.639	547619.8	316
6999855	1993087.19	565293.535	316
7469142	1984814.074	549892.711	316
6244744	1969960.05	572804.174	316
2876896	1977370.157	549250.967	316
2507269	1978303.257	558280.032	316
2479641	1978021.119	554345.131	316
4865430	1969571.68	556014.859	316
8671971	1973122.313	562129.983	316
4706650	1982103.196	561758.909	316
6253373	1983048.921	551114.483	316
1555253	1990177.587	568994.655	316
9108876	1993716.863	567191.751	316
9287141	1993430.345	549278.534	316
381696	1967400.875	541482.698	316
9638	1976543.299	560808.04	316
6217955	1986194.92	571963.694	316
3678645	1969263.35	571934.713	316
8376839	1994920.423	569222.007	316
6114245	1993379.944	541462.197	316
9758795	1979114.708	535065.837	316
9668460	1979302.917	564687.111	316
9399337	1992953.053	548075.805	316
941320	1993720.844	541930.394	316
10506762	1966977.846	541091.627	316
2214627	1981543.939	564608.619	316
6600103	1989387.263	539878.012	316
9842621	1975348.286	558776.248	316
3942020	1973490.224	566108.628	316
4452121	1995560.687	551778.155	316
2844867	1980402.757	534120.17	316
4586691	1992269.063	539757.812	316
10530489	1987218.947	539341.977	316
7845681	1976296.638	552433.498	316
3055086	1970278.623	551466.02	316
11598829	1995508.193	551782.395	316
2494354	1985813.345	570542.02	316
304731	1967881.42	534609.419	316
2096819	1976407.827	539538.819	316
7947016	1982018.537	561855.021	316
2851961	1985452.074	550759.668	316
10134069	1980495.142	569367.138	316
9324329	1977061.268	562070.604	316
3369335	1964311.835	535385.371	316
5044305	1969241.545	549355.07	316
6348898	1985051.862	561274.282	316
8147516	1985193.62	540764.705	316
1382490	1969900.686	537321.344	316
8333154	1967481.726	551575.775	316
12005789	1990885.568	570450.901	316
8322514	1992666.904	539762.592	316
10783589	1964412.68	536068.066	316
12072726	1978127.253	563699.599	316
9141499	1967214.845	558287.834	316
6011598	1990374.606	554190.672	316
2369969	1982239.027	559213.85	316
12128014	1967862.46	572937.662	316
4678792	1964185.676	564797.491	316
2955438	1991706.866	539751.752	316
3765015	1971333.767	541002.639	316
316958	1984449.948	541986.532	316
2654227	1971952.675	541331.42	316
6798871	1982048.384	562012.142	316
8780695	1983509.161	569324.684	316
1451796	1974696.027	572725.478	316
12955871	1966355.5	554197.151	316
8912993	1982019.016	561959.177	316
11900501	1967782.581	550566.094	316
1699905	1967208.63	571283.535	316
8278351	1989286.26	571391.017	316
4364144	1982079.087	561800.552	316
10956567	1995667.327	539243.137	316
13038376	1964596.198	560441.83	316
13517554	1994924.19	536725.41	316
5461761	1987802.471	565751.211	316
4688954	1983035.747	535114.879	316
7999745	1967904.977	536204.339	316
5865906	1969601.304	573412.204	316
6691806	1964975.254	544905.899	316
8546496	1982128.54	561975.493	316
572064	1968454.333	566771.182	316
3558234	1984967.295	549978.095	316
4753888	1970168.5	556688.337	316
14091716	1990799.576	542828.872	316
2553690	1989893.168	534410.736	316
9574472	1988479.299	542678.271	316
9006710	1986253.083	571135.681	316
1657427	1976707.541	560837.465	316
9064361	1970034.066	546994.562	316
5324628	1978289.929	548779.897	316
6970551	1967179.905	565536.7	316
7392282	1988668.999	571252.654	316
9866294	1972190.724	561702.346	316
13272495	1987309.806	541361.457	316
7107970	1981925.059	561830.689	316
11668214	1974326.663	558304.154	316
10272005	1974387.679	558694.104	316
2398946	1979394.399	545708.334	316
2251858	1966916.031	552806.812	316
4028679	1967692.232	536337.742	316
14118804	1967947.563	536957.044	316
554155	1968701.457	568033.206	316
10428121	1981860.482	561808.298	316
11355189	1991565.422	544604.153	316
8487291	1970961.608	564827.715	316
13181533	1969148.156	542773.783	316
3431142	1968996.948	533762.157	316
6333507	1969064.093	571835.101	316
12785374	1991063.137	559159.897	316
8581958	1989050.409	571447.419	316
12633466	1987040.371	571806.295	316
9187725	1964488.509	559687.627	316
13379069	1975665.681	545218.964	316
14441151	1969292.894	549535.263	316
10215288	1967213.728	537264.535	316
12580572	1969958.538	568523.1	316
1935486	1992535.046	541394.286	316
15574817	1968375.938	566376.451	316
2722291	1967692.254	536370.576	316
8572405	1974827.087	548768.0	316
9240048	1994310.673	535292.281	316
2530302	1974531.072	565409.447	316
14051896	1989816.619	569255.824	316
13177246	1988597.96	537291.071	316
8593719	1964785.024	558858.784	316
11006654	1968523.352	560730.612	316
1940316	1978800.934	552678.022	316
3463001	1967667.427	538869.702	316
3127840	1990399.443	567294.644	316
4135868	1979099.35	571129.083	316
12252786	1995456.987	534922.381	316
11434899	1982167.139	562076.248	316
16547264	1985991.186	571891.678	316
16329668	1976361.23	536533.2	316
6126897	1978709.176	545014.494	316
14440554	1974249.049	536933.81	316
4106079	1976153.884	560969.206	316
9197802	1972173.23	543424.129	316
13428096	1986802.798	539167.852	316
8734620	1977446.265	552839.612	316
15232145	1970087.694	546992.948	316
4983558	1968560.033	566784.91	316
2858861	1975559.076	573325.473	316
658203	1979813.828	560259.822	316
11780560	1975603.559	569379.828	316
9944798	1972857.305	564605.453	316
5950925	1993427.976	565377.921	316
5724712	1992102.444	544608.562	316
15865578	1993367.238	541419.279	316
8696587	1991784.988	536626.044	316
15019685	1967642.05	538891.198	316
17102694	1965078.287	563679.306	316
5653542	1972639.664	555361.4	316
2218210	1972478.198	564153.005	316
4065057	1973642.39	573116.422	316
9221679	1985184.628	542903.121	316
9063363	1969427.257	556369.845	316
15619124	1969223.565	549062.179	316
5528192	1993337.124	548972.894	316
13753635	1992424.625	546230.336	316
4110713	1969073.976	535874.481	316
8939017	1993213.445	572359.435	316
7058511	1991766.84	550829.573	316
5636755	1991163.207	564357.427	316
7847964	1981934.081	534993.382	316
14859294	1970525.552	542794.939	316
11807610	1982038.037	562008.723	316
2556484	1965209.025	560979.6	316
16840230	1988200.526	547389.235	316
13522897	1973486.518	567620.521	316
13501273	1984395.65	542655.054	316
7943800	1968233.651	534854.576	316
10197031	1968464.392	573876.333	316
10141843	1985879.565	546250.842	316
7025988	1967433.9	571165.385	316
17076604	1972190.227	547836.987	316
7323879	1981307.665	547905.024	316
17407365	1970240.19	537340.33	316
103354	1989139.162	539799.098	316
4935358	1981869.281	561775.336	316
15186977	1985531.637	539395.03	316
16956529	1981750.609	539733.234	316
1704163	1982081.1	562125.553	316
7717810	1995258.639	562426.148	316
7673261	1973826.626	547707.112	316
10253418	1992074.112	539689.536	316
170717	1988744.308	534458.976	316
12808750	1994739.907	573311.157	316
6450140	1980462.896	560007.524	316
6678013	1965742.708	558479.058	316
18422979	1965004.306	544343.289	316
4859462	1988237.973	560667.385	316
316398	1970995.101	535894.917	316
9040463	1974637.848	558586.154	316
6251477	1994021.413	540301.271	316
6664455	1983601.442	557592.086	316
12009159	1988268.383	570762.319	316
3787152	1969693.353	542666.168	316
7369204	1987478.68	547690.672	316
6466543	1964396.13	535589.595	316
16553335	1984039.935	544324.403	316
7740567	1966564.581	543708.382	316
10024849	1987865.838	549118.968	316
447957	1978417.423	561660.596	316
6372937	1975722.982	536695.13	316
9440679	1990021.768	562211.118	316
8438171	1964032.389	564539.077	316
16430865	1967125.241	563939.486	316
16536697	1982084.322	561786.011	316
10121480	1975598.631	559539.849	316
8289706	1973899.859	556720.691	316
16048178	1965853.487	571428.635	316
9328042	1965100.198	547833.73	316
14129290	1973768.14	562212.659	316
10350356	1964371.815	559238.278	316
10704404	1977854.44	563405.856	316
16795486	1992580.233	572415.271	316
