TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   4521|  41|2019-05-14T04:14:18.657GMT|169.235.27.137|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   3595|  43|2019-05-14T04:14:15.577GMT|169.235.27.134|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   3176|  52|2019-05-14T04:14:14.142GMT|169.235.27.137|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   3295|  47|2019-05-14T04:14:14.575GMT|169.235.27.137|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   3043|  42|2019-05-14T04:14:13.617GMT|169.235.27.134|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   2909|  55|2019-05-14T04:14:13.047GMT|169.235.27.137|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   4169|  42|2019-05-14T04:14:17.511GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   3255|  31|2019-05-14T04:14:14.441GMT|169.235.27.137|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   4442|  39|2019-05-14T04:14:18.378GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   4306|  43|2019-05-14T04:14:17.942GMT|169.235.27.137|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   3604|  39|2019-05-14T04:14:15.607GMT|169.235.27.137|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   4654|  36|2019-05-14T04:14:19.113GMT|169.235.27.134|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   3818|  40|2019-05-14T04:14:16.365GMT|169.235.27.137|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   4353|  43|2019-05-14T04:14:18.090GMT|169.235.27.137|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   4471|  53|2019-05-14T04:14:18.484GMT|169.235.27.134|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   4726|  38|2019-05-14T04:14:19.336GMT|169.235.27.134|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   3787|  48|2019-05-14T04:14:16.260GMT|169.235.27.134|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   4187|  29|2019-05-14T04:14:17.561GMT|169.235.27.137|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   5228|  31|2019-05-14T04:14:20.963GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   4532|  42|2019-05-14T04:14:18.694GMT|169.235.27.137|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   2898|  41|2019-05-14T04:14:12.997GMT|169.235.27.137|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   3937|  46|2019-05-14T04:14:16.749GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   3015|  49|2019-05-14T04:14:13.498GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   3434|  61|2019-05-14T04:14:15.043GMT|169.235.27.134|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   4223|  33|2019-05-14T04:14:17.670GMT|169.235.27.134|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   4647|  42|2019-05-14T04:14:19.086GMT|169.235.27.137|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   4452|  53|2019-05-14T04:14:18.408GMT|169.235.27.134|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   4115|  43|2019-05-14T04:14:17.339GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   5342|  39|2019-05-14T04:14:21.330GMT|169.235.27.134|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   4068|  29|2019-05-14T04:14:17.186GMT|169.235.27.137|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   5111|  49|2019-05-14T04:14:20.600GMT|169.235.27.137|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   4277|  34|2019-05-14T04:14:17.849GMT|169.235.27.137|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   3363|  35|2019-05-14T04:14:14.798GMT|169.235.27.134|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   2879|  61|2019-05-14T04:14:12.908GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   5170|  49|2019-05-14T04:14:20.787GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   4434|  49|2019-05-14T04:14:18.359GMT|169.235.27.134|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   5217|  42|2019-05-14T04:14:20.935GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   4611|  37|2019-05-14T04:14:18.963GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   3308|  43|2019-05-14T04:14:14.621GMT|169.235.27.137|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   4364|  37|2019-05-14T04:14:18.127GMT|169.235.27.134|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   2903|  50|2019-05-14T04:14:13.014GMT|169.235.27.134|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   5020|  29|2019-05-14T04:14:20.279GMT|169.235.27.134|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   4706|  29|2019-05-14T04:14:19.271GMT|169.235.27.137|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   5461|  48|2019-05-14T04:14:21.750GMT|169.235.27.137|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   4891|  32|2019-05-14T04:14:19.869GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   3476|  41|2019-05-14T04:14:15.185GMT|169.235.27.137|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   3685|  45|2019-05-14T04:14:15.885GMT|169.235.27.137|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   3796|  53|2019-05-14T04:14:16.286GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   4227|  34|2019-05-14T04:14:17.695GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   3026|  49|2019-05-14T04:14:13.545GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   5301|  49|2019-05-14T04:14:21.194GMT|169.235.27.134|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   5080|  50|2019-05-14T04:14:20.473GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   4079|  33|2019-05-14T04:14:17.224GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   4104|  31|2019-05-14T04:14:17.308GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   5379|  40|2019-05-14T04:14:21.440GMT|169.235.27.134|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   4874|  30|2019-05-14T04:14:19.817GMT|169.235.27.137|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   4723|  34|2019-05-14T04:14:19.326GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   4662|  33|2019-05-14T04:14:19.135GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   4198|  41|2019-05-14T04:14:17.592GMT|169.235.27.134|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   5539|  33|2019-05-14T04:14:22.003GMT|169.235.27.134|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   3229|  30|2019-05-14T04:14:14.344GMT|169.235.27.137|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   5498|  34|2019-05-14T04:14:21.878GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   5051|  34|2019-05-14T04:14:20.382GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   4958|  48|2019-05-14T04:14:20.078GMT|169.235.27.134|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   5154|  44|2019-05-14T04:14:20.737GMT|169.235.27.137|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   2943|  47|2019-05-14T04:14:13.191GMT|169.235.27.134|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   3348|  35|2019-05-14T04:14:14.755GMT|169.235.27.137|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   3785|  38|2019-05-14T04:14:16.251GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   5126|  32|2019-05-14T04:14:20.646GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   5031|  32|2019-05-14T04:14:20.307GMT|169.235.27.134|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   3642|  91|2019-05-14T04:14:15.736GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   4393|  34|2019-05-14T04:14:18.225GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   4867|  39|2019-05-14T04:14:19.794GMT|169.235.27.137|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   2979|  51|2019-05-14T04:14:13.336GMT|169.235.27.134|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   5127|  45|2019-05-14T04:14:20.649GMT|169.235.27.137|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   4303|  32|2019-05-14T04:14:17.934GMT|169.235.27.137|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   3036|  49|2019-05-14T04:14:13.583GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   4947|  32|2019-05-14T04:14:20.042GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   4090|  35|2019-05-14T04:14:17.256GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   5380|  33|2019-05-14T04:14:21.444GMT|169.235.27.137|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   4796|  34|2019-05-14T04:14:19.567GMT|169.235.27.137|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   3337|  31|2019-05-14T04:14:14.723GMT|169.235.27.137|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   4824|  51|2019-05-14T04:14:19.663GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   5261|  39|2019-05-14T04:14:21.068GMT|169.235.27.134|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   4381|  41|2019-05-14T04:14:18.182GMT|169.235.27.137|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   3836|  30|2019-05-14T04:14:16.429GMT|169.235.27.137|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   4421|  45|2019-05-14T04:14:18.314GMT|169.235.27.134|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   4142|  46|2019-05-14T04:14:17.425GMT|169.235.27.134|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   3931|  34|2019-05-14T04:14:16.741GMT|169.235.27.134|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   5325|  41|2019-05-14T04:14:21.278GMT|169.235.27.134|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   4922|  33|2019-05-14T04:14:19.967GMT|169.235.27.134|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   3399|  36|2019-05-14T04:14:14.923GMT|169.235.27.137|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   5374|  47|2019-05-14T04:14:21.424GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   4109|  43|2019-05-14T04:14:17.330GMT|169.235.27.134|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   4861|  37|2019-05-14T04:14:19.781GMT|169.235.27.137|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   4537|  62|2019-05-14T04:14:18.717GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   3454|  33|2019-05-14T04:14:15.112GMT|169.235.27.137|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   2899|  60|2019-05-14T04:14:13.000GMT|169.235.27.134|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   4149|  31|2019-05-14T04:14:17.452GMT|169.235.27.137|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   4251|  51|2019-05-14T04:14:17.771GMT|169.235.27.137|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   5146|  31|2019-05-14T04:14:20.712GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   5410|  30|2019-05-14T04:14:21.536GMT|169.235.27.137|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   4888|  47|2019-05-14T04:14:19.861GMT|169.235.27.134|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   5090|  44|2019-05-14T04:14:20.502GMT|169.235.27.137|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   5314|  32|2019-05-14T04:14:21.238GMT|169.235.27.137|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   4415|  37|2019-05-14T04:14:18.296GMT|169.235.27.137|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   4674|  33|2019-05-14T04:14:19.168GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   5058|  29|2019-05-14T04:14:20.405GMT|169.235.27.137|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   4549|  37|2019-05-14T04:14:18.763GMT|169.235.27.137|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   3175|  52|2019-05-14T04:14:14.139GMT|169.235.27.134|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   5399|  32|2019-05-14T04:14:21.503GMT|169.235.27.134|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   3384|  49|2019-05-14T04:14:14.873GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   3942|  35|2019-05-14T04:14:16.779GMT|169.235.27.134|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   3909|  32|2019-05-14T04:14:16.671GMT|169.235.27.137|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   5077|  30|2019-05-14T04:14:20.464GMT|169.235.27.137|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   4135|  32|2019-05-14T04:14:17.404GMT|169.235.27.137|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   4008|  30|2019-05-14T04:14:16.997GMT|169.235.27.137|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   3880|  30|2019-05-14T04:14:16.576GMT|169.235.27.137|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   3803|  50|2019-05-14T04:14:16.308GMT|169.235.27.134|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   3201|  41|2019-05-14T04:14:14.235GMT|169.235.27.134|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   4240|  32|2019-05-14T04:14:17.738GMT|169.235.27.134|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   3716|  34|2019-05-14T04:14:15.994GMT|169.235.27.134|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   3974|  46|2019-05-14T04:14:16.873GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   3261|  41|2019-05-14T04:14:14.461GMT|169.235.27.134|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   5334|  37|2019-05-14T04:14:21.305GMT|169.235.27.137|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   4102|  31|2019-05-14T04:14:17.294GMT|169.235.27.134|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   4174|  35|2019-05-14T04:14:17.519GMT|169.235.27.137|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   5491|  46|2019-05-14T04:14:21.834GMT|169.235.27.135|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   4989|  33|2019-05-14T04:14:20.171GMT|169.235.27.137|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   4501|  28|2019-05-14T04:14:18.587GMT|169.235.27.137|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   3135|  42|2019-05-14T04:14:13.971GMT|169.235.27.134|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   3459|  32|2019-05-14T04:14:15.138GMT|169.235.27.134|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   3794|  43|2019-05-14T04:14:16.280GMT|169.235.27.137|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   3049|  33|2019-05-14T04:14:13.638GMT|169.235.27.134|PROCESS_LOCAL|app-20190513211358-0208
TASKS|3|4|   7|count at Scaleup.scala:99            | 2701|   4463|  28|2019-05-14T04:14:18.453GMT|169.235.27.137|PROCESS_LOCAL|app-20190513211358-0208
