TASKS|   7|count at Scaleup.scala:99            |   1670|1|4|  901|  29|2019-05-14T04:33:11.998GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   7|count at Scaleup.scala:99            |   1738|1|4|  901|  33|2019-05-14T04:33:12.518GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   7|count at Scaleup.scala:99            |   1490|1|4|  901|  30|2019-05-14T04:33:10.532GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   7|count at Scaleup.scala:99            |   1244|1|4|  901|  37|2019-05-14T04:33:08.452GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   7|count at Scaleup.scala:99            |   1138|1|4|  901|  33|2019-05-14T04:33:07.516GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   7|count at Scaleup.scala:99            |   1833|1|4|  901|  61|2019-05-14T04:33:13.276GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   7|count at Scaleup.scala:99            |   1679|1|4|  901|  29|2019-05-14T04:33:12.060GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   7|count at Scaleup.scala:99            |    961|1|4|  901|  46|2019-05-14T04:33:05.856GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   7|count at Scaleup.scala:99            |   1573|1|4|  901|  31|2019-05-14T04:33:11.222GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   7|count at Scaleup.scala:99            |   1580|1|4|  901|  30|2019-05-14T04:33:11.280GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   7|count at Scaleup.scala:99            |   1567|1|4|  901|  32|2019-05-14T04:33:11.185GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   7|count at Scaleup.scala:99            |   1392|1|4|  901|  35|2019-05-14T04:33:09.720GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   7|count at Scaleup.scala:99            |   1847|1|4|  901|  30|2019-05-14T04:33:13.419GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   7|count at Scaleup.scala:99            |   1697|1|4|  901|  30|2019-05-14T04:33:12.213GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   7|count at Scaleup.scala:99            |   1449|1|4|  901|  35|2019-05-14T04:33:10.218GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   7|count at Scaleup.scala:99            |   1509|1|4|  901|  29|2019-05-14T04:33:10.703GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   7|count at Scaleup.scala:99            |   1809|1|4|  901|  32|2019-05-14T04:33:13.097GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   7|count at Scaleup.scala:99            |   1537|1|4|  901|  34|2019-05-14T04:33:10.928GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   7|count at Scaleup.scala:99            |   1591|1|4|  901|  28|2019-05-14T04:33:11.360GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   7|count at Scaleup.scala:99            |   1836|1|4|  901|  44|2019-05-14T04:33:13.327GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   7|count at Scaleup.scala:99            |   1368|1|4|  901|  33|2019-05-14T04:33:09.498GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   7|count at Scaleup.scala:99            |   1410|1|4|  901|  32|2019-05-14T04:33:09.871GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   7|count at Scaleup.scala:99            |   1668|1|4|  901|  28|2019-05-14T04:33:11.977GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   7|count at Scaleup.scala:99            |    972|1|4|  901|  35|2019-05-14T04:33:05.962GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   7|count at Scaleup.scala:99            |   1822|1|4|  901|  29|2019-05-14T04:33:13.200GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   7|count at Scaleup.scala:99            |   1163|1|4|  901|  32|2019-05-14T04:33:07.740GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   7|count at Scaleup.scala:99            |   1040|1|4|  901|  32|2019-05-14T04:33:06.658GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   7|count at Scaleup.scala:99            |   1051|1|4|  901|  31|2019-05-14T04:33:06.763GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   7|count at Scaleup.scala:99            |   1540|1|4|  901|  35|2019-05-14T04:33:10.961GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   7|count at Scaleup.scala:99            |   1379|1|4|  901|  33|2019-05-14T04:33:09.604GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   7|count at Scaleup.scala:99            |   1047|1|4|  901|  44|2019-05-14T04:33:06.725GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   7|count at Scaleup.scala:99            |   1526|1|4|  901|  32|2019-05-14T04:33:10.831GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   7|count at Scaleup.scala:99            |   1839|1|4|  901|  29|2019-05-14T04:33:13.352GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   7|count at Scaleup.scala:99            |   1790|1|4|  901|  31|2019-05-14T04:33:12.940GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   7|count at Scaleup.scala:99            |   1315|1|4|  901|  32|2019-05-14T04:33:09.026GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   7|count at Scaleup.scala:99            |   1637|1|4|  901|  29|2019-05-14T04:33:11.723GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   7|count at Scaleup.scala:99            |   1281|1|4|  901|  31|2019-05-14T04:33:08.761GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   7|count at Scaleup.scala:99            |   1321|1|4|  901|  37|2019-05-14T04:33:09.077GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   7|count at Scaleup.scala:99            |   1515|1|4|  901|  33|2019-05-14T04:33:10.764GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   7|count at Scaleup.scala:99            |   1010|1|4|  901|  47|2019-05-14T04:33:06.345GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   7|count at Scaleup.scala:99            |   1200|1|4|  901|  49|2019-05-14T04:33:08.084GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   7|count at Scaleup.scala:99            |   1073|1|4|  901|  32|2019-05-14T04:33:06.964GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   7|count at Scaleup.scala:99            |   1357|1|4|  901|  30|2019-05-14T04:33:09.409GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   7|count at Scaleup.scala:99            |   1735|1|4|  901|  39|2019-05-14T04:33:12.516GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   7|count at Scaleup.scala:99            |   1076|1|4|  901|  32|2019-05-14T04:33:06.973GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   7|count at Scaleup.scala:99            |   1418|1|4|  901|  54|2019-05-14T04:33:09.934GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   7|count at Scaleup.scala:99            |   1033|1|4|  901|  50|2019-05-14T04:33:06.594GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   7|count at Scaleup.scala:99            |   1241|1|4|  901|  33|2019-05-14T04:33:08.428GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   7|count at Scaleup.scala:99            |   1500|1|4|  901|  31|2019-05-14T04:33:10.639GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   7|count at Scaleup.scala:99            |   1025|1|4|  901|  38|2019-05-14T04:33:06.513GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   7|count at Scaleup.scala:99            |   1775|1|4|  901|  33|2019-05-14T04:33:12.832GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   7|count at Scaleup.scala:99            |   1230|1|4|  901|  31|2019-05-14T04:33:08.356GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   7|count at Scaleup.scala:99            |   1589|1|4|  901|  31|2019-05-14T04:33:11.344GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   7|count at Scaleup.scala:99            |   1065|1|4|  901|  36|2019-05-14T04:33:06.899GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   7|count at Scaleup.scala:99            |   1483|1|4|  901|  33|2019-05-14T04:33:10.481GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   7|count at Scaleup.scala:99            |   1656|1|4|  901|  34|2019-05-14T04:33:11.859GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   7|count at Scaleup.scala:99            |   1255|1|4|  901|  34|2019-05-14T04:33:08.546GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   7|count at Scaleup.scala:99            |   1270|1|4|  901|  31|2019-05-14T04:33:08.672GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   7|count at Scaleup.scala:99            |   1014|1|4|  901|  37|2019-05-14T04:33:06.391GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   7|count at Scaleup.scala:99            |   1111|1|4|  901|  30|2019-05-14T04:33:07.261GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   7|count at Scaleup.scala:99            |   1358|1|4|  901|  44|2019-05-14T04:33:09.409GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   7|count at Scaleup.scala:99            |   1297|1|4|  901|  32|2019-05-14T04:33:08.887GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   7|count at Scaleup.scala:99            |    965|1|4|  901|  34|2019-05-14T04:33:05.897GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   7|count at Scaleup.scala:99            |   1233|1|4|  901|  32|2019-05-14T04:33:08.369GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   7|count at Scaleup.scala:99            |   1494|1|4|  901|  50|2019-05-14T04:33:10.561GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   7|count at Scaleup.scala:99            |   1754|1|4|  901|  29|2019-05-14T04:33:12.659GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   7|count at Scaleup.scala:99            |   1342|1|4|  901|  57|2019-05-14T04:33:09.254GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   7|count at Scaleup.scala:99            |   1190|1|4|  901|  42|2019-05-14T04:33:07.985GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   7|count at Scaleup.scala:99            |   1159|1|4|  901|  30|2019-05-14T04:33:07.711GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   7|count at Scaleup.scala:99            |   1405|1|4|  901|  29|2019-05-14T04:33:09.820GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   7|count at Scaleup.scala:99            |   1399|1|4|  901|  29|2019-05-14T04:33:09.782GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   7|count at Scaleup.scala:99            |   1584|1|4|  901|  34|2019-05-14T04:33:11.310GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   7|count at Scaleup.scala:99            |   1556|1|4|  901|  31|2019-05-14T04:33:11.096GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   7|count at Scaleup.scala:99            |   1292|1|4|  901|  33|2019-05-14T04:33:08.838GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   7|count at Scaleup.scala:99            |   1252|1|4|  901|  28|2019-05-14T04:33:08.518GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   7|count at Scaleup.scala:99            |   1005|1|4|  901|  45|2019-05-14T04:33:06.293GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   7|count at Scaleup.scala:99            |   1595|1|4|  901|  32|2019-05-14T04:33:11.388GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   7|count at Scaleup.scala:99            |   1819|1|4|  901|  32|2019-05-14T04:33:13.175GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   7|count at Scaleup.scala:99            |   1326|1|4|  901|  36|2019-05-14T04:33:09.113GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   7|count at Scaleup.scala:99            |   1414|1|4|  901|  32|2019-05-14T04:33:09.903GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   7|count at Scaleup.scala:99            |   1388|1|4|  901|  30|2019-05-14T04:33:09.690GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   7|count at Scaleup.scala:99            |   1364|1|4|  901|  30|2019-05-14T04:33:09.469GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   7|count at Scaleup.scala:99            |   1211|1|4|  901|  30|2019-05-14T04:33:08.185GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   7|count at Scaleup.scala:99            |   1742|1|4|  901|  32|2019-05-14T04:33:12.555GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   7|count at Scaleup.scala:99            |   1381|1|4|  901|  40|2019-05-14T04:33:09.609GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   7|count at Scaleup.scala:99            |   1416|1|4|  901|  61|2019-05-14T04:33:09.926GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   7|count at Scaleup.scala:99            |   1702|1|4|  901|  29|2019-05-14T04:33:12.246GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   7|count at Scaleup.scala:99            |   1332|1|4|  901|  32|2019-05-14T04:33:09.152GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   7|count at Scaleup.scala:99            |   1403|1|4|  901|  30|2019-05-14T04:33:09.811GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   7|count at Scaleup.scala:99            |   1522|1|4|  901|  32|2019-05-14T04:33:10.800GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   7|count at Scaleup.scala:99            |   1743|1|4|  901|  34|2019-05-14T04:33:12.583GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   7|count at Scaleup.scala:99            |   1084|1|4|  901|  32|2019-05-14T04:33:07.036GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   7|count at Scaleup.scala:99            |   1533|1|4|  901|  31|2019-05-14T04:33:10.897GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   7|count at Scaleup.scala:99            |   1222|1|4|  901|  33|2019-05-14T04:33:08.289GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   7|count at Scaleup.scala:99            |   1044|1|4|  901|  30|2019-05-14T04:33:06.696GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   7|count at Scaleup.scala:99            |   1347|1|4|  901|  41|2019-05-14T04:33:09.312GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   7|count at Scaleup.scala:99            |   1353|1|4|  901|  41|2019-05-14T04:33:09.368GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   7|count at Scaleup.scala:99            |   1429|1|4|  901|  31|2019-05-14T04:33:10.053GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   7|count at Scaleup.scala:99            |    976|1|4|  901|  39|2019-05-14T04:33:05.997GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   7|count at Scaleup.scala:99            |   1615|1|4|  901|  34|2019-05-14T04:33:11.546GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   7|count at Scaleup.scala:99            |   1095|1|4|  901|  29|2019-05-14T04:33:07.137GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   7|count at Scaleup.scala:99            |   1596|1|4|  901|  32|2019-05-14T04:33:11.404GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   7|count at Scaleup.scala:99            |   1803|1|4|  901|  29|2019-05-14T04:33:13.051GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   7|count at Scaleup.scala:99            |   1375|1|4|  901|  45|2019-05-14T04:33:09.561GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   7|count at Scaleup.scala:99            |   1433|1|4|  901|  39|2019-05-14T04:33:10.084GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   7|count at Scaleup.scala:99            |   1055|1|4|  901|  36|2019-05-14T04:33:06.794GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   7|count at Scaleup.scala:99            |   1100|1|4|  901|  32|2019-05-14T04:33:07.182GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   7|count at Scaleup.scala:99            |   1102|1|4|  901|  33|2019-05-14T04:33:07.198GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   7|count at Scaleup.scala:99            |   1386|1|4|  901|  31|2019-05-14T04:33:09.660GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   7|count at Scaleup.scala:99            |   1669|1|4|  901|  30|2019-05-14T04:33:11.991GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   7|count at Scaleup.scala:99            |   1517|1|4|  901|  30|2019-05-14T04:33:10.767GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   7|count at Scaleup.scala:99            |   1319|1|4|  901|  31|2019-05-14T04:33:09.056GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   7|count at Scaleup.scala:99            |   1370|1|4|  901|  33|2019-05-14T04:33:09.528GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   7|count at Scaleup.scala:99            |   1681|1|4|  901|  32|2019-05-14T04:33:12.084GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   7|count at Scaleup.scala:99            |   1539|1|4|  901|  38|2019-05-14T04:33:10.960GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   7|count at Scaleup.scala:99            |   1832|1|4|  901|  60|2019-05-14T04:33:13.267GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   7|count at Scaleup.scala:99            |   1644|1|4|  901|  31|2019-05-14T04:33:11.771GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   7|count at Scaleup.scala:99            |   1330|1|4|  901|  32|2019-05-14T04:33:09.148GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   7|count at Scaleup.scala:99            |    998|1|4|  901|  57|2019-05-14T04:33:06.192GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   7|count at Scaleup.scala:99            |   1795|1|4|  901|  30|2019-05-14T04:33:12.985GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   7|count at Scaleup.scala:99            |   1489|1|4|  901|  29|2019-05-14T04:33:10.532GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   7|count at Scaleup.scala:99            |   1650|1|4|  901|  35|2019-05-14T04:33:11.817GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   7|count at Scaleup.scala:99            |   1618|1|4|  901|  30|2019-05-14T04:33:11.572GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   7|count at Scaleup.scala:99            |    986|1|4|  901|  37|2019-05-14T04:33:06.083GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   7|count at Scaleup.scala:99            |   1730|1|4|  901|  33|2019-05-14T04:33:12.450GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   7|count at Scaleup.scala:99            |    958|1|4|  901|  40|2019-05-14T04:33:05.828GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   7|count at Scaleup.scala:99            |   1633|1|4|  901|  36|2019-05-14T04:33:11.691GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   7|count at Scaleup.scala:99            |   1019|1|4|  901|  48|2019-05-14T04:33:06.459GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   7|count at Scaleup.scala:99            |   1049|1|4|  901|  38|2019-05-14T04:33:06.744GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   7|count at Scaleup.scala:99            |   1274|1|4|  901|  30|2019-05-14T04:33:08.702GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   7|count at Scaleup.scala:99            |   1377|1|4|  901|  29|2019-05-14T04:33:09.575GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   7|count at Scaleup.scala:99            |    969|1|4|  901|  34|2019-05-14T04:33:05.931GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   7|count at Scaleup.scala:99            |   1337|1|4|  901|  31|2019-05-14T04:33:09.215GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   7|count at Scaleup.scala:99            |   1038|1|4|  901|  46|2019-05-14T04:33:06.644GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
TASKS|   7|count at Scaleup.scala:99            |   1641|1|4|  901|  32|2019-05-14T04:33:11.752GMT|169.235.27.135|NODE_LOCAL|app-20190513213254-0212
