TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1319|  43|2019-05-14T04:15:25.313GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1370|  47|2019-05-14T04:15:25.834GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1681|  31|2019-05-14T04:15:28.456GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1539|  33|2019-05-14T04:15:27.265GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1832|  31|2019-05-14T04:15:29.703GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1644|  32|2019-05-14T04:15:28.133GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1330|  42|2019-05-14T04:15:25.405GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|    998|  40|2019-05-14T04:15:22.505GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1795|  30|2019-05-14T04:15:29.410GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1489|  29|2019-05-14T04:15:26.873GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1650|  34|2019-05-14T04:15:28.184GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1618|  32|2019-05-14T04:15:27.931GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|    986|  36|2019-05-14T04:15:22.381GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1730|  31|2019-05-14T04:15:28.881GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|    958|  52|2019-05-14T04:15:22.079GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1633|  35|2019-05-14T04:15:28.037GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1019|  35|2019-05-14T04:15:22.674GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1049|  37|2019-05-14T04:15:22.925GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1274|  31|2019-05-14T04:15:24.871GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1377|  44|2019-05-14T04:15:25.919GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|    969|  46|2019-05-14T04:15:22.190GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1337|  32|2019-05-14T04:15:25.482GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1038|  31|2019-05-14T04:15:22.830GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1641|  45|2019-05-14T04:15:28.109GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1745|  30|2019-05-14T04:15:29.000GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1601|  69|2019-05-14T04:15:27.754GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1753|  30|2019-05-14T04:15:29.084GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1228|  29|2019-05-14T04:15:24.467GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1277|  32|2019-05-14T04:15:24.893GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1728|  30|2019-05-14T04:15:28.862GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1344|  47|2019-05-14T04:15:25.544GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1692|  28|2019-05-14T04:15:28.554GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1349|  48|2019-05-14T04:15:25.592GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1806|  35|2019-05-14T04:15:29.502GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1008|  30|2019-05-14T04:15:22.591GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1706|  28|2019-05-14T04:15:28.674GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1767|  28|2019-05-14T04:15:29.196GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1355|  53|2019-05-14T04:15:25.685GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1627|  32|2019-05-14T04:15:27.996GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1528|  31|2019-05-14T04:15:27.177GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1266|  43|2019-05-14T04:15:24.798GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1557|  33|2019-05-14T04:15:27.398GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1239|  29|2019-05-14T04:15:24.557GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1263|  29|2019-05-14T04:15:24.770GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1713|  46|2019-05-14T04:15:28.742GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1568|  34|2019-05-14T04:15:27.483GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1306|  45|2019-05-14T04:15:25.165GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1756|  30|2019-05-14T04:15:29.102GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1708|  36|2019-05-14T04:15:28.700GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1532|  30|2019-05-14T04:15:27.208GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1217|  31|2019-05-14T04:15:24.393GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1784|  33|2019-05-14T04:15:29.328GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1503|  34|2019-05-14T04:15:26.986GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1629|  31|2019-05-14T04:15:28.007GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1575|  30|2019-05-14T04:15:27.552GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1225|  32|2019-05-14T04:15:24.455GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1369|  45|2019-05-14T04:15:25.830GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1162|  28|2019-05-14T04:15:23.930GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1546|  32|2019-05-14T04:15:27.306GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1605|  37|2019-05-14T04:15:27.815GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1105|  48|2019-05-14T04:15:23.460GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1471|  34|2019-05-14T04:15:26.731GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1098|  31|2019-05-14T04:15:23.381GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1127|  30|2019-05-14T04:15:23.648GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1687|  32|2019-05-14T04:15:28.516GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1236|  32|2019-05-14T04:15:24.531GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|    994|  37|2019-05-14T04:15:22.460GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1764|  30|2019-05-14T04:15:29.173GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1366|  31|2019-05-14T04:15:25.800GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1199|  31|2019-05-14T04:15:24.246GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1308|  33|2019-05-14T04:15:25.183GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1724|  30|2019-05-14T04:15:28.832GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1782|  29|2019-05-14T04:15:29.311GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1506|  30|2019-05-14T04:15:26.994GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|    982|  31|2019-05-14T04:15:22.351GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1288|  30|2019-05-14T04:15:24.992GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1087|  46|2019-05-14T04:15:23.279GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1814|  32|2019-05-14T04:15:29.572GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1719|  39|2019-05-14T04:15:28.792GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1059|  40|2019-05-14T04:15:23.014GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1467|  31|2019-05-14T04:15:26.700GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1173|  34|2019-05-14T04:15:24.018GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1630|  30|2019-05-14T04:15:28.025GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1811|  31|2019-05-14T04:15:29.537GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1478|  30|2019-05-14T04:15:26.787GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1717|  37|2019-05-14T04:15:28.787GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1188|  29|2019-05-14T04:15:24.164GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1553|  31|2019-05-14T04:15:27.368GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1116|  31|2019-05-14T04:15:23.554GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1793|  31|2019-05-14T04:15:29.402GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1016|  30|2019-05-14T04:15:22.654GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1124|  34|2019-05-14T04:15:23.617GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1579|  36|2019-05-14T04:15:27.581GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1843|  30|2019-05-14T04:15:29.792GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1338|  44|2019-05-14T04:15:25.491GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1622|  34|2019-05-14T04:15:27.962GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1698|  48|2019-05-14T04:15:28.608GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1166|  33|2019-05-14T04:15:23.961GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1135|  32|2019-05-14T04:15:23.709GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1550|  33|2019-05-14T04:15:27.338GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1770|  29|2019-05-14T04:15:29.221GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1542|  30|2019-05-14T04:15:27.277GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1739|  35|2019-05-14T04:15:28.953GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1285|  49|2019-05-14T04:15:24.979GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1072|  46|2019-05-14T04:15:23.145GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1094|  31|2019-05-14T04:15:23.350GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1460|  31|2019-05-14T04:15:26.654GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1139|  32|2019-05-14T04:15:23.741GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1525|  30|2019-05-14T04:15:27.147GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1054|  53|2019-05-14T04:15:22.962GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1316|  45|2019-05-14T04:15:25.271GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1061|  45|2019-05-14T04:15:23.053GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|    953|  54|2019-05-14T04:15:22.026GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1510|  34|2019-05-14T04:15:27.038GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1195|  29|2019-05-14T04:15:24.218GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1253|  32|2019-05-14T04:15:24.677GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1021|  35|2019-05-14T04:15:22.694GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1607|  44|2019-05-14T04:15:27.823GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1327|  30|2019-05-14T04:15:25.384GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1322|  31|2019-05-14T04:15:25.322GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1725|  31|2019-05-14T04:15:28.850GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1097|  32|2019-05-14T04:15:23.380GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1720|  29|2019-05-14T04:15:28.803GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1590|  31|2019-05-14T04:15:27.664GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1818|  39|2019-05-14T04:15:29.602GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1456|  30|2019-05-14T04:15:26.625GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1778|  31|2019-05-14T04:15:29.280GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1649|  33|2019-05-14T04:15:28.177GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1026|  34|2019-05-14T04:15:22.736GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1155|  46|2019-05-14T04:15:23.872GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1231|  35|2019-05-14T04:15:24.496GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1214|  34|2019-05-14T04:15:24.365GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1651|  31|2019-05-14T04:15:28.185GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1015|  31|2019-05-14T04:15:22.642GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
TASKS|1|4|   7|count at Scaleup.scala:99            |  901|   1083|  30|2019-05-14T04:15:23.250GMT|169.235.27.135|NODE_LOCAL|app-20190513211510-0209
