TASKS|   7|count at Scaleup.scala:103           |   4519|3|4| 2701|  53|2019-05-17T04:56:21.550GMT|169.235.27.137|PROCESS_LOCAL|50|1054|0|0|0|0|59550|2145|0|0|app-20190516215549-0274
TASKS|   7|count at Scaleup.scala:103           |   5332|3|4| 2701|  59|2019-05-17T04:56:25.879GMT|169.235.27.135|PROCESS_LOCAL|56|1054|0|0|0|0|46275|2086|0|0|app-20190516215549-0274
TASKS|   7|count at Scaleup.scala:103           |   3878|3|4| 2701|  64|2019-05-17T04:56:18.047GMT|169.235.27.135|PROCESS_LOCAL|60|1097|0|0|0|0|49341|2362|0|0|app-20190516215549-0274
TASKS|   7|count at Scaleup.scala:103           |   2932|3|4| 2701| 104|2019-05-17T04:56:11.464GMT|169.235.27.135|PROCESS_LOCAL|100|1097|0|0|0|0|64992|2753|0|0|app-20190516215549-0274
TASKS|   7|count at Scaleup.scala:103           |   4051|3|4| 2701|  97|2019-05-17T04:56:19.006GMT|169.235.27.134|PROCESS_LOCAL|92|1097|0|0|0|0|60111|2768|0|0|app-20190516215549-0274
TASKS|   7|count at Scaleup.scala:103           |   2972|3|4| 2701|  81|2019-05-17T04:56:11.722GMT|169.235.27.137|PROCESS_LOCAL|76|1097|0|0|0|0|59102|2203|0|0|app-20190516215549-0274
TASKS|   7|count at Scaleup.scala:103           |   3438|3|4| 2701|  79|2019-05-17T04:56:15.282GMT|169.235.27.134|PROCESS_LOCAL|76|1097|0|0|0|0|54190|1937|0|0|app-20190516215549-0274
TASKS|   7|count at Scaleup.scala:103           |   3319|3|4| 2701|  98|2019-05-17T04:56:14.353GMT|169.235.27.135|PROCESS_LOCAL|93|1097|0|0|0|0|57548|2463|0|0|app-20190516215549-0274
TASKS|   7|count at Scaleup.scala:103           |   4075|3|4| 2701|  57|2019-05-17T04:56:19.129GMT|169.235.27.135|PROCESS_LOCAL|54|1054|0|0|0|0|41117|1648|0|0|app-20190516215549-0274
TASKS|   7|count at Scaleup.scala:103           |   4940|3|4| 2701|  57|2019-05-17T04:56:23.808GMT|169.235.27.137|PROCESS_LOCAL|54|1097|0|0|0|0|63871|2366|0|0|app-20190516215549-0274
TASKS|   7|count at Scaleup.scala:103           |   3562|3|4| 2701| 103|2019-05-17T04:56:16.160GMT|169.235.27.135|PROCESS_LOCAL|101|1054|0|0|0|0|61222|2564|0|0|app-20190516215549-0274
TASKS|   7|count at Scaleup.scala:103           |   3032|3|4| 2701| 131|2019-05-17T04:56:12.120GMT|169.235.27.134|PROCESS_LOCAL|125|1140|0|0|0|0|61093|2081|0|0|app-20190516215549-0274
TASKS|   7|count at Scaleup.scala:103           |   3759|3|4| 2701|  66|2019-05-17T04:56:17.389GMT|169.235.27.135|PROCESS_LOCAL|63|1097|0|0|0|0|42357|1973|0|0|app-20190516215549-0274
TASKS|   7|count at Scaleup.scala:103           |   5312|3|4| 2701|  58|2019-05-17T04:56:25.777GMT|169.235.27.135|PROCESS_LOCAL|56|1097|0|0|0|0|55173|2297|0|0|app-20190516215549-0274
TASKS|   7|count at Scaleup.scala:103           |   3086|3|4| 2701| 102|2019-05-17T04:56:12.552GMT|169.235.27.135|PROCESS_LOCAL|98|1097|0|0|0|0|50844|2164|0|0|app-20190516215549-0274
TASKS|   7|count at Scaleup.scala:103           |   3509|3|4| 2701| 103|2019-05-17T04:56:15.812GMT|169.235.27.137|PROCESS_LOCAL|97|1097|0|0|0|0|66304|2318|0|0|app-20190516215549-0274
TASKS|   7|count at Scaleup.scala:103           |   4799|3|4| 2701|  55|2019-05-17T04:56:23.035GMT|169.235.27.135|PROCESS_LOCAL|52|1097|0|0|0|0|55385|2290|0|0|app-20190516215549-0274
TASKS|   7|count at Scaleup.scala:103           |   4314|3|4| 2701|  58|2019-05-17T04:56:20.437GMT|169.235.27.135|PROCESS_LOCAL|55|1054|0|0|0|0|48749|2071|0|0|app-20190516215549-0274
TASKS|   7|count at Scaleup.scala:103           |   5143|3|4| 2701|  54|2019-05-17T04:56:24.907GMT|169.235.27.134|PROCESS_LOCAL|49|1097|0|0|0|0|59281|2535|0|0|app-20190516215549-0274
TASKS|   7|count at Scaleup.scala:103           |   3353|3|4| 2701| 108|2019-05-17T04:56:14.625GMT|169.235.27.134|PROCESS_LOCAL|103|1097|0|0|0|0|66149|2729|0|0|app-20190516215549-0274
TASKS|   7|count at Scaleup.scala:103           |   3926|3|4| 2701|  70|2019-05-17T04:56:18.312GMT|169.235.27.134|PROCESS_LOCAL|66|1054|0|0|0|0|53738|2312|0|0|app-20190516215549-0274
TASKS|   7|count at Scaleup.scala:103           |   4932|3|4| 2701|  65|2019-05-17T04:56:23.761GMT|169.235.27.134|PROCESS_LOCAL|63|1054|0|0|0|0|68857|2648|0|0|app-20190516215549-0274
TASKS|   7|count at Scaleup.scala:103           |   4900|3|4| 2701|  57|2019-05-17T04:56:23.559GMT|169.235.27.135|PROCESS_LOCAL|54|1054|0|0|0|0|50413|2457|0|0|app-20190516215549-0274
TASKS|   7|count at Scaleup.scala:103           |   5014|3|4| 2701|  57|2019-05-17T04:56:24.225GMT|169.235.27.135|PROCESS_LOCAL|53|1097|0|0|0|0|45440|2031|0|0|app-20190516215549-0274
TASKS|   7|count at Scaleup.scala:103           |   4835|3|4| 2701|  65|2019-05-17T04:56:23.230GMT|169.235.27.137|PROCESS_LOCAL|62|1054|0|0|0|0|78677|2706|0|0|app-20190516215549-0274
TASKS|   7|count at Scaleup.scala:103           |   5168|3|4| 2701|  64|2019-05-17T04:56:25.033GMT|169.235.27.134|PROCESS_LOCAL|60|1097|0|0|0|0|53754|2103|0|0|app-20190516215549-0274
TASKS|   7|count at Scaleup.scala:103           |   4785|3|4| 2701|  57|2019-05-17T04:56:22.970GMT|169.235.27.134|PROCESS_LOCAL|54|1054|0|0|0|0|55978|2376|0|0|app-20190516215549-0274
TASKS|   7|count at Scaleup.scala:103           |   5506|3|4| 2701|  57|2019-05-17T04:56:26.823GMT|169.235.27.134|PROCESS_LOCAL|55|1054|0|0|0|0|56981|2203|0|0|app-20190516215549-0274
TASKS|   7|count at Scaleup.scala:103           |   3860|3|4| 2701|  63|2019-05-17T04:56:17.946GMT|169.235.27.134|PROCESS_LOCAL|60|1054|0|0|0|0|48565|1789|0|0|app-20190516215549-0274
TASKS|   7|count at Scaleup.scala:103           |   3528|3|4| 2701|  68|2019-05-17T04:56:15.941GMT|169.235.27.135|PROCESS_LOCAL|64|1054|0|0|0|0|54597|2521|0|0|app-20190516215549-0274
TASKS|   7|count at Scaleup.scala:103           |   2893|3|4| 2701|  82|2019-05-17T04:56:11.189GMT|169.235.27.137|PROCESS_LOCAL|77|1097|0|0|0|0|62575|2400|0|0|app-20190516215549-0274
TASKS|   7|count at Scaleup.scala:103           |   3600|3|4| 2701|  80|2019-05-17T04:56:16.399GMT|169.235.27.134|PROCESS_LOCAL|77|1054|0|0|0|0|51786|2179|0|0|app-20190516215549-0274
TASKS|   7|count at Scaleup.scala:103           |   4423|3|4| 2701|  82|2019-05-17T04:56:21.032GMT|169.235.27.134|PROCESS_LOCAL|78|1097|0|0|0|0|56127|2217|0|0|app-20190516215549-0274
TASKS|   7|count at Scaleup.scala:103           |   3238|3|4| 2701|  85|2019-05-17T04:56:13.715GMT|169.235.27.137|PROCESS_LOCAL|81|1097|0|0|0|0|77866|2731|0|0|app-20190516215549-0274
TASKS|   7|count at Scaleup.scala:103           |   2921|3|4| 2701|  93|2019-05-17T04:56:11.371GMT|169.235.27.135|PROCESS_LOCAL|89|1097|0|0|0|0|50423|2340|0|0|app-20190516215549-0274
TASKS|   7|count at Scaleup.scala:103           |   5122|3|4| 2701|  65|2019-05-17T04:56:24.798GMT|169.235.27.135|PROCESS_LOCAL|61|1097|0|0|0|0|61616|2589|0|0|app-20190516215549-0274
TASKS|   7|count at Scaleup.scala:103           |   3681|3|4| 2701|  60|2019-05-17T04:56:16.893GMT|169.235.27.134|PROCESS_LOCAL|56|1097|0|0|0|0|64825|2627|0|0|app-20190516215549-0274
TASKS|   7|count at Scaleup.scala:103           |   4788|3|4| 2701|  54|2019-05-17T04:56:22.981GMT|169.235.27.135|PROCESS_LOCAL|50|1097|0|0|0|0|45022|1770|0|0|app-20190516215549-0274
TASKS|   7|count at Scaleup.scala:103           |   3357|3|4| 2701|  96|2019-05-17T04:56:14.649GMT|169.235.27.135|PROCESS_LOCAL|91|1097|0|0|0|0|52307|2164|0|0|app-20190516215549-0274
TASKS|   7|count at Scaleup.scala:103           |   3148|3|4| 2701|  84|2019-05-17T04:56:12.998GMT|169.235.27.134|PROCESS_LOCAL|81|1054|0|0|0|0|64761|2403|0|0|app-20190516215549-0274
TASKS|   7|count at Scaleup.scala:103           |   3706|3|4| 2701|  70|2019-05-17T04:56:17.045GMT|169.235.27.137|PROCESS_LOCAL|66|1097|0|0|0|0|79570|2755|0|0|app-20190516215549-0274
TASKS|   7|count at Scaleup.scala:103           |   4673|3|4| 2701|  59|2019-05-17T04:56:22.362GMT|169.235.27.137|PROCESS_LOCAL|55|1097|0|0|0|0|69888|2206|0|0|app-20190516215549-0274
TASKS|   7|count at Scaleup.scala:103           |   3808|3|4| 2701|  55|2019-05-17T04:56:17.662GMT|169.235.27.134|PROCESS_LOCAL|52|1054|0|0|0|0|48630|2066|0|0|app-20190516215549-0274
TASKS|   7|count at Scaleup.scala:103           |   3463|3|4| 2701|  56|2019-05-17T04:56:15.497GMT|169.235.27.137|PROCESS_LOCAL|53|1054|0|0|0|0|69828|2381|0|0|app-20190516215549-0274
TASKS|   7|count at Scaleup.scala:103           |   4752|3|4| 2701|  58|2019-05-17T04:56:22.771GMT|169.235.27.137|PROCESS_LOCAL|55|1054|0|0|0|0|67254|2270|0|0|app-20190516215549-0274
TASKS|   7|count at Scaleup.scala:103           |   2857|3|4| 2701| 116|2019-05-17T04:56:10.880GMT|169.235.27.135|PROCESS_LOCAL|110|1097|0|0|0|0|77605|2736|0|0|app-20190516215549-0274
TASKS|   7|count at Scaleup.scala:103           |   5495|3|4| 2701|  54|2019-05-17T04:56:26.769GMT|169.235.27.134|PROCESS_LOCAL|51|1054|0|0|0|0|52438|1968|0|0|app-20190516215549-0274
TASKS|   7|count at Scaleup.scala:103           |   4317|3|4| 2701|  62|2019-05-17T04:56:20.446GMT|169.235.27.135|PROCESS_LOCAL|58|1097|0|0|0|0|63155|2849|0|0|app-20190516215549-0274
TASKS|   7|count at Scaleup.scala:103           |   3126|3|4| 2701|  73|2019-05-17T04:56:12.837GMT|169.235.27.137|PROCESS_LOCAL|68|1097|0|0|0|0|71721|2819|0|0|app-20190516215549-0274
TASKS|   7|count at Scaleup.scala:103           |   4342|3|4| 2701|  44|2019-05-17T04:56:20.586GMT|169.235.27.135|PROCESS_LOCAL|41|1097|0|0|0|0|34898|1430|0|0|app-20190516215549-0274
TASKS|   7|count at Scaleup.scala:103           |   4404|3|4| 2701|  83|2019-05-17T04:56:20.939GMT|169.235.27.134|PROCESS_LOCAL|79|1097|0|0|0|0|58515|2394|0|0|app-20190516215549-0274
TASKS|   7|count at Scaleup.scala:103           |   3497|3|4| 2701|  58|2019-05-17T04:56:15.738GMT|169.235.27.134|PROCESS_LOCAL|55|1097|0|0|0|0|52471|2070|0|0|app-20190516215549-0274
TASKS|   7|count at Scaleup.scala:103           |   4459|3|4| 2701|  54|2019-05-17T04:56:21.229GMT|169.235.27.137|PROCESS_LOCAL|51|1097|0|0|0|0|59758|1869|0|0|app-20190516215549-0274
TASKS|   7|count at Scaleup.scala:103           |   3897|3|4| 2701|  63|2019-05-17T04:56:18.168GMT|169.235.27.137|PROCESS_LOCAL|59|1054|0|0|0|0|67491|2410|0|0|app-20190516215549-0274
TASKS|   7|count at Scaleup.scala:103           |   4382|3|4| 2701|  57|2019-05-17T04:56:20.811GMT|169.235.27.137|PROCESS_LOCAL|54|1054|0|0|0|0|49586|2157|0|0|app-20190516215549-0274
TASKS|   7|count at Scaleup.scala:103           |   5357|3|4| 2701|  98|2019-05-17T04:56:25.996GMT|169.235.27.134|PROCESS_LOCAL|94|1140|0|0|0|0|46997|2213|0|0|app-20190516215549-0274
TASKS|   7|count at Scaleup.scala:103           |   3048|3|4| 2701| 107|2019-05-17T04:56:12.262GMT|169.235.27.137|PROCESS_LOCAL|102|1097|0|0|0|0|77555|3046|0|0|app-20190516215549-0274
TASKS|   7|count at Scaleup.scala:103           |   3948|3|4| 2701|  60|2019-05-17T04:56:18.431GMT|169.235.27.135|PROCESS_LOCAL|57|1097|0|0|0|0|54206|2352|0|0|app-20190516215549-0274
TASKS|   7|count at Scaleup.scala:103           |   3829|3|4| 2701|  59|2019-05-17T04:56:17.781GMT|169.235.27.135|PROCESS_LOCAL|55|1097|0|0|0|0|46837|1978|0|0|app-20190516215549-0274
TASKS|   7|count at Scaleup.scala:103           |   5364|3|4| 2701|  58|2019-05-17T04:56:26.046GMT|169.235.27.137|PROCESS_LOCAL|54|1054|0|0|0|0|58681|2003|0|0|app-20190516215549-0274
TASKS|   7|count at Scaleup.scala:103           |   4460|3|4| 2701|  57|2019-05-17T04:56:21.232GMT|169.235.27.135|PROCESS_LOCAL|54|1097|0|0|0|0|55602|2036|0|0|app-20190516215549-0274
TASKS|   7|count at Scaleup.scala:103           |   3631|3|4| 2701|  58|2019-05-17T04:56:16.596GMT|169.235.27.137|PROCESS_LOCAL|54|1054|0|0|0|0|59680|2110|0|0|app-20190516215549-0274
TASKS|   7|count at Scaleup.scala:103           |   4665|3|4| 2701|  59|2019-05-17T04:56:22.320GMT|169.235.27.135|PROCESS_LOCAL|55|1097|0|0|0|0|52608|2166|0|0|app-20190516215549-0274
TASKS|   7|count at Scaleup.scala:103           |   3679|3|4| 2701|  54|2019-05-17T04:56:16.884GMT|169.235.27.135|PROCESS_LOCAL|51|1097|0|0|0|0|45482|1640|0|0|app-20190516215549-0274
TASKS|   7|count at Scaleup.scala:103           |   5073|3|4| 2701|  58|2019-05-17T04:56:24.536GMT|169.235.27.134|PROCESS_LOCAL|55|1054|0|0|0|0|49577|2133|0|0|app-20190516215549-0274
TASKS|   7|count at Scaleup.scala:103           |   4684|3|4| 2701|  54|2019-05-17T04:56:22.420GMT|169.235.27.137|PROCESS_LOCAL|50|1054|0|0|0|0|59259|2047|0|0|app-20190516215549-0274
TASKS|   7|count at Scaleup.scala:103           |   5528|3|4| 2701|  66|2019-05-17T04:56:26.935GMT|169.235.27.134|PROCESS_LOCAL|62|1097|0|0|0|0|53209|1807|0|0|app-20190516215549-0274
TASKS|   7|count at Scaleup.scala:103           |   4915|3|4| 2701| 101|2019-05-17T04:56:23.647GMT|169.235.27.137|PROCESS_LOCAL|98|1097|0|0|0|0|75880|2711|0|0|app-20190516215549-0274
TASKS|   7|count at Scaleup.scala:103           |   3121|3|4| 2701|  95|2019-05-17T04:56:12.804GMT|169.235.27.137|PROCESS_LOCAL|90|1140|0|0|0|0|75218|2548|0|0|app-20190516215549-0274
TASKS|   7|count at Scaleup.scala:103           |   3203|3|4| 2701|  99|2019-05-17T04:56:13.412GMT|169.235.27.135|PROCESS_LOCAL|95|1097|0|0|0|0|52929|2279|0|0|app-20190516215549-0274
TASKS|   7|count at Scaleup.scala:103           |   3763|3|4| 2701|  75|2019-05-17T04:56:17.410GMT|169.235.27.134|PROCESS_LOCAL|71|1097|0|0|0|0|64802|2744|0|0|app-20190516215549-0274
TASKS|   7|count at Scaleup.scala:103           |   4763|3|4| 2701|  73|2019-05-17T04:56:22.857GMT|169.235.27.135|PROCESS_LOCAL|70|1054|0|0|0|0|48406|2301|0|0|app-20190516215549-0274
TASKS|   7|count at Scaleup.scala:103           |   4821|3|4| 2701|  61|2019-05-17T04:56:23.150GMT|169.235.27.135|PROCESS_LOCAL|57|1097|0|0|0|0|53348|2681|0|0|app-20190516215549-0274
TASKS|   7|count at Scaleup.scala:103           |   5109|3|4| 2701|  58|2019-05-17T04:56:24.736GMT|169.235.27.135|PROCESS_LOCAL|55|1054|0|0|0|0|52531|2264|0|0|app-20190516215549-0274
TASKS|   7|count at Scaleup.scala:103           |   3963|3|4| 2701|  63|2019-05-17T04:56:18.526GMT|169.235.27.135|PROCESS_LOCAL|59|1097|0|0|0|0|66945|2483|0|0|app-20190516215549-0274
TASKS|   7|count at Scaleup.scala:103           |   5420|3|4| 2701|  60|2019-05-17T04:56:26.328GMT|169.235.27.137|PROCESS_LOCAL|58|1054|0|0|0|0|62694|2235|0|0|app-20190516215549-0274
TASKS|   7|count at Scaleup.scala:103           |   3622|3|4| 2701|  90|2019-05-17T04:56:16.538GMT|169.235.27.134|PROCESS_LOCAL|86|1097|0|0|0|0|53743|2052|0|0|app-20190516215549-0274
TASKS|   7|count at Scaleup.scala:103           |   5455|3|4| 2701|  66|2019-05-17T04:56:26.530GMT|169.235.27.134|PROCESS_LOCAL|64|1054|0|0|0|0|63432|2547|0|0|app-20190516215549-0274
TASKS|   7|count at Scaleup.scala:103           |   3584|3|4| 2701|  81|2019-05-17T04:56:16.290GMT|169.235.27.137|PROCESS_LOCAL|78|1097|0|0|0|0|66173|2249|0|0|app-20190516215549-0274
TASKS|   7|count at Scaleup.scala:103           |   2957|3|4| 2701|  54|2019-05-17T04:56:11.637GMT|169.235.27.137|PROCESS_LOCAL|51|1054|0|0|0|0|56115|1879|0|0|app-20190516215549-0274
TASKS|   7|count at Scaleup.scala:103           |   4357|3|4| 2701|  69|2019-05-17T04:56:20.670GMT|169.235.27.135|PROCESS_LOCAL|65|1054|0|0|0|0|45593|2135|0|0|app-20190516215549-0274
TASKS|   7|count at Scaleup.scala:103           |   4035|3|4| 2701|  54|2019-05-17T04:56:18.921GMT|169.235.27.137|PROCESS_LOCAL|51|1054|0|0|0|0|57254|1990|0|0|app-20190516215549-0274
TASKS|   7|count at Scaleup.scala:103           |   3288|3|4| 2701|  92|2019-05-17T04:56:14.120GMT|169.235.27.137|PROCESS_LOCAL|89|1054|0|0|0|0|63449|2259|0|0|app-20190516215549-0274
TASKS|   7|count at Scaleup.scala:103           |   3161|3|4| 2701| 117|2019-05-17T04:56:13.098GMT|169.235.27.135|PROCESS_LOCAL|113|1140|0|0|0|0|41618|2067|0|0|app-20190516215549-0274
TASKS|   7|count at Scaleup.scala:103           |   4925|3|4| 2701|  93|2019-05-17T04:56:23.705GMT|169.235.27.134|PROCESS_LOCAL|89|1097|0|0|0|0|57281|2593|0|0|app-20190516215549-0274
TASKS|   7|count at Scaleup.scala:103           |   4904|3|4| 2701|  61|2019-05-17T04:56:23.586GMT|169.235.27.137|PROCESS_LOCAL|58|1097|0|0|0|0|55720|2208|0|0|app-20190516215549-0274
TASKS|   7|count at Scaleup.scala:103           |   5049|3|4| 2701|  60|2019-05-17T04:56:24.399GMT|169.235.27.135|PROCESS_LOCAL|56|1097|0|0|0|0|48854|2200|0|0|app-20190516215549-0274
TASKS|   7|count at Scaleup.scala:103           |   4557|3|4| 2701|  57|2019-05-17T04:56:21.769GMT|169.235.27.134|PROCESS_LOCAL|54|1054|0|0|0|0|62221|2515|0|0|app-20190516215549-0274
TASKS|   7|count at Scaleup.scala:103           |   4162|3|4| 2701|  61|2019-05-17T04:56:19.595GMT|169.235.27.135|PROCESS_LOCAL|58|1097|0|0|0|0|53995|2486|0|0|app-20190516215549-0274
TASKS|   7|count at Scaleup.scala:103           |   4734|3|4| 2701|  70|2019-05-17T04:56:22.675GMT|169.235.27.137|PROCESS_LOCAL|66|1097|0|0|0|0|54690|2024|0|0|app-20190516215549-0274
TASKS|   7|count at Scaleup.scala:103           |   3427|3|4| 2701|  86|2019-05-17T04:56:15.196GMT|169.235.27.134|PROCESS_LOCAL|81|1097|0|0|0|0|51109|2037|0|0|app-20190516215549-0274
TASKS|   7|count at Scaleup.scala:103           |   3586|3|4| 2701|  74|2019-05-17T04:56:16.310GMT|169.235.27.135|PROCESS_LOCAL|70|1140|0|0|0|0|52894|2099|0|0|app-20190516215549-0274
TASKS|   7|count at Scaleup.scala:103           |   4122|3|4| 2701|  63|2019-05-17T04:56:19.384GMT|169.235.27.135|PROCESS_LOCAL|59|1097|0|0|0|0|49325|2439|0|0|app-20190516215549-0274
TASKS|   7|count at Scaleup.scala:103           |   3776|3|4| 2701|  90|2019-05-17T04:56:17.485GMT|169.235.27.134|PROCESS_LOCAL|86|1097|0|0|0|0|60826|2580|0|0|app-20190516215549-0274
TASKS|   7|count at Scaleup.scala:103           |   4676|3|4| 2701|  91|2019-05-17T04:56:22.373GMT|169.235.27.135|PROCESS_LOCAL|88|1097|0|0|0|0|47004|2329|0|0|app-20190516215549-0274
TASKS|   7|count at Scaleup.scala:103           |   3445|3|4| 2701| 126|2019-05-17T04:56:15.361GMT|169.235.27.134|PROCESS_LOCAL|123|1097|0|0|0|0|55520|2146|0|0|app-20190516215549-0274
TASKS|   7|count at Scaleup.scala:103           |   2962|3|4| 2701|  61|2019-05-17T04:56:11.662GMT|169.235.27.137|PROCESS_LOCAL|57|1097|0|0|0|0|65694|2359|0|0|app-20190516215549-0274
TASKS|   7|count at Scaleup.scala:103           |   2998|3|4| 2701|  74|2019-05-17T04:56:11.884GMT|169.235.27.134|PROCESS_LOCAL|70|1097|0|0|0|0|46528|1732|0|0|app-20190516215549-0274
TASKS|   7|count at Scaleup.scala:103           |   3277|3|4| 2701| 105|2019-05-17T04:56:14.035GMT|169.235.27.135|PROCESS_LOCAL|100|1097|0|0|0|0|51096|2321|0|0|app-20190516215549-0274
TASKS|   7|count at Scaleup.scala:103           |   4600|3|4| 2701|  55|2019-05-17T04:56:21.973GMT|169.235.27.135|PROCESS_LOCAL|53|1054|0|0|0|0|35489|1666|0|0|app-20190516215549-0274
TASKS|   7|count at Scaleup.scala:103           |   4889|3|4| 2701|  55|2019-05-17T04:56:23.505GMT|169.235.27.135|PROCESS_LOCAL|52|1054|0|0|0|0|58894|2265|0|0|app-20190516215549-0274
TASKS|   7|count at Scaleup.scala:103           |   5212|3|4| 2701|  63|2019-05-17T04:56:25.270GMT|169.235.27.134|PROCESS_LOCAL|59|1054|0|0|0|0|56482|2412|0|0|app-20190516215549-0274
TASKS|   7|count at Scaleup.scala:103           |   4147|3|4| 2701|  59|2019-05-17T04:56:19.512GMT|169.235.27.137|PROCESS_LOCAL|56|1054|0|0|0|0|66181|2333|0|0|app-20190516215549-0274
TASKS|   7|count at Scaleup.scala:103           |   4716|3|4| 2701|  59|2019-05-17T04:56:22.586GMT|169.235.27.135|PROCESS_LOCAL|56|1054|0|0|0|0|57875|2517|0|0|app-20190516215549-0274
TASKS|   7|count at Scaleup.scala:103           |   3111|3|4| 2701|  86|2019-05-17T04:56:12.741GMT|169.235.27.134|PROCESS_LOCAL|82|1097|0|0|0|0|71938|2600|0|0|app-20190516215549-0274
TASKS|   7|count at Scaleup.scala:103           |   4375|3|4| 2701|  58|2019-05-17T04:56:20.757GMT|169.235.27.137|PROCESS_LOCAL|56|1054|0|0|0|0|79668|2566|0|0|app-20190516215549-0274
TASKS|   7|count at Scaleup.scala:103           |   4997|3|4| 2701|  58|2019-05-17T04:56:24.142GMT|169.235.27.134|PROCESS_LOCAL|55|1054|0|0|0|0|42609|1647|0|0|app-20190516215549-0274
TASKS|   7|count at Scaleup.scala:103           |   3150|3|4| 2701|  97|2019-05-17T04:56:13.003GMT|169.235.27.137|PROCESS_LOCAL|93|1054|0|0|0|0|72206|2401|0|0|app-20190516215549-0274
TASKS|   7|count at Scaleup.scala:103           |   5319|3|4| 2701|  62|2019-05-17T04:56:25.817GMT|169.235.27.135|PROCESS_LOCAL|58|1097|0|0|0|0|56033|2679|0|0|app-20190516215549-0274
TASKS|   7|count at Scaleup.scala:103           |   5510|3|4| 2701|  55|2019-05-17T04:56:26.837GMT|169.235.27.134|PROCESS_LOCAL|52|1097|0|0|0|0|65202|2776|0|0|app-20190516215549-0274
TASKS|   7|count at Scaleup.scala:103           |   5358|3|4| 2701|  70|2019-05-17T04:56:26.001GMT|169.235.27.135|PROCESS_LOCAL|67|1054|0|0|0|0|46131|2076|0|0|app-20190516215549-0274
TASKS|   7|count at Scaleup.scala:103           |   3467|3|4| 2701|  90|2019-05-17T04:56:15.550GMT|169.235.27.137|PROCESS_LOCAL|87|1054|0|0|0|0|62517|2219|0|0|app-20190516215549-0274
TASKS|   7|count at Scaleup.scala:103           |   4993|3|4| 2701|  60|2019-05-17T04:56:24.111GMT|169.235.27.134|PROCESS_LOCAL|57|1097|0|0|0|0|54508|2163|0|0|app-20190516215549-0274
TASKS|   7|count at Scaleup.scala:103           |   4086|3|4| 2701|  59|2019-05-17T04:56:19.177GMT|169.235.27.134|PROCESS_LOCAL|56|1054|0|0|0|0|66071|2944|0|0|app-20190516215549-0274
TASKS|   7|count at Scaleup.scala:103           |   3696|3|4| 2701| 128|2019-05-17T04:56:16.986GMT|169.235.27.134|PROCESS_LOCAL|124|1140|0|0|0|0|41106|1724|0|0|app-20190516215549-0274
TASKS|   7|count at Scaleup.scala:103           |   3400|3|4| 2701|  82|2019-05-17T04:56:14.991GMT|169.235.27.137|PROCESS_LOCAL|78|1054|0|0|0|0|64966|2363|0|0|app-20190516215549-0274
TASKS|   7|count at Scaleup.scala:103           |   5369|3|4| 2701|  66|2019-05-17T04:56:26.081GMT|169.235.27.134|PROCESS_LOCAL|63|1054|0|0|0|0|55762|2384|0|0|app-20190516215549-0274
TASKS|   7|count at Scaleup.scala:103           |   3456|3|4| 2701|  88|2019-05-17T04:56:15.462GMT|169.235.27.137|PROCESS_LOCAL|84|1097|0|0|0|0|53212|1774|0|0|app-20190516215549-0274
