354.03748352036285	220.00867708332171
354.04206844763854	490.3509474141141
354.074873059842	710.963890758793
354.08011257031933	85.77144868823098
354.0815747518538	216.59678516215752
354.14435514173914	643.7875565553367
354.1743860149974	773.0454370927996
354.19328059729264	261.39309449240017
354.2042467694721	643.8011245625593
354.2043144804728	993.4951533064599
354.2118439886338	643.6374031533551
354.22178518866434	84.6227357118991
354.2332453195313	713.9302671068052
354.23790198637306	634.0275894930976
354.2760454794891	713.7497013583767
354.2880518436704	821.1593651767968
354.29893907033824	205.92366934376867
354.394831501633	762.2100747196923
354.4272455584086	714.1128703900813
354.4331130325121	58.13700460714625
354.4377543120385	58.09438575911016
354.44913275002125	774.2450596637731
354.45039053974784	774.2575315580302
354.4547150108644	774.2550606187965
354.4617712229491	642.3603299709813
354.5043640339771	614.4125123923786
354.5619742990828	58.03781294815815
354.5765560211795	778.8858421090766
354.5977223921659	278.2916116759271
354.72013427662256	748.2625900383462
354.7808179269298	949.2423268670533
354.80985818310705	642.6685065271804
354.8298198014374	88.43862265325666
354.83382011846754	394.19730352542155
354.8458422572692	144.4470043342695
354.85715071203896	263.0893793214095
354.9318589469898	195.42042628005163
354.97675072756556	622.7773161853911
354.99801289108046	706.2114476256694
355.0047603813329	394.579
355.03641798675983	61.087381251896026
355.06488553573104	534.6662845957386
355.0793943749596	655.7753387997593
355.15310064412716	394.15144167961586
355.1700591845628	480.4746443732421
355.17588044863624	963.8790822674655
355.25314181689293	649.3474934728196
355.27507827769193	357.921925280217
355.2996150084692	216.11371778379393
355.3414578661546	392.2977936219362
355.3660222934249	989.2868661807855
355.3689373131187	270.96660627761645
355.4293018520322	826.3267677045143
355.51232292958133	942.7982034592959
355.54048251449393	616.3745790809348
355.54423553773427	887.553797637869
355.55817746008944	743.3618988923661
355.64426799525256	825.5019043588994
355.73469942081437	643.8971905002591
355.75341329104043	479.1580292851461
355.7801734479125	608.0209157251332
355.7909735681745	615.9055095600913
355.80221673616364	62.122940880524766
355.8162839936085	193.27183565217027
355.86756469347216	649.8559713178084
355.9470860919707	121.10037518946316
355.9537170170926	960.5670137944164
355.97251748550605	621.3574209190651
356.02550557678234	644.549521392731
356.03820409267985	351.6080555533547
356.0652287770509	647.8446700290187
356.0720005774336	772.776816776987
356.09611446426896	542.9357154042614
356.17249442321764	647.479478607269
356.2242554058234	1003.1507026729737
356.24320127849035	401.0250728564519
356.2716994162713	643.8184640462853
356.29605287903524	204.0907359918176
356.3247853492017	204.78799075289396
356.3428222876553	946.0614096858299
356.3540073200521	203.46168379399273
356.3822776078341	275.7983883240729
356.40428223735273	249.84157447013183
356.46530414119917	648.1355544298555
356.4802756639284	275.44876337931686
356.48982035010874	710.7400699078639
356.60671502933826	203.83101430211102
356.6660871996733	355.5564145644717
356.71874916930733	275.56955608335653
356.73363846036875	197.06191843332326
356.75928298290745	959.6159862055836
356.7878869476091	196.59782725291637
356.8110337916256	990.3259845990169
356.92238910465863	769.2123993221774
356.93185914737586	993.2394092175546
356.93694909944486	993.3420165682165
356.95019289150014	992.5724297177163
356.9822508306927	284.2134439166435
357.01379620201885	204.6439361708194
357.02741331150787	648.9705379862071
357.03711115856737	403.940005565353
357.05199907387157	215.99159728154072
357.108896075222	248.56671216358657
357.13338095552797	207.00694954277512
357.16475818650855	197.0213666466663
357.2321514869079	993.304906509781
357.23845156626226	993.318033043092
357.24785331480365	958.6533447265198
357.2767445941766	993.3162973270263
357.2842590318759	419.91207631618425
357.29799267994787	207.2393162060073
357.31250557045	752.6458900456468
357.3279662213251	207.01420723577797
357.36178568295566	991.0059219919652
357.4220137407949	598.5962114542948
357.4420236298947	815.9833132192657
357.4464821253717	973.6018754927576
357.4815809365962	955.9436207644428
357.5253348391231	495.65324585987264
357.5316443493576	885.1525497722764
357.5437973583434	643.3756555413851
357.6126586403275	684.5290702422934
357.6164302540781	648.6929372181438
357.7023672845313	355.40213433543977
357.77560562504044	658.0566612002407
357.78221431704435	995.8380780080348
357.7919591363725	590.5278519129638
357.84205859839756	394.6011874563409
357.9227741161578	528.2490328033472
358.04467392342895	302.9922155825259
358.0871354360469	327.6873778747907
358.14371092206716	834.8740044124091
358.1479662083744	994.6230154009831
358.17582246649476	894.4009864569632
358.1967845422021	993.3630669638399
358.21411168704776	993.6635970750067
358.24494712096475	200.27126400818238
358.3591796498913	719.9349300921361
358.40179872150964	397.1129271435482
358.4219871089195	705.4265523743305
358.63279696525933	705.2792132157103
358.63756691600946	60.66169319287645
358.65278326383634	53.71405911947523
358.66244438160777	955.7871737485466
358.67347155532696	623.2930111750775
358.7599248670159	751.3941359562848
358.7740497305342	748.8853636659059
358.85690902905225	648.3801809416534
358.86252844467305	613.6399888249225
358.8651153903033	641.1958735118865
358.8703980388719	705.5077701109858
358.8833909097837	745.3860864138027
358.90932646966957	957.2231486629358
358.93081704448105	964.2625062435604
359.0060750622017	15.22303581545534
359.03693155236147	485.8800525858859
359.06009801362694	635.6464105069024
359.1683602311158	797.1740101837455
359.1793413596725	693.9419297577066
359.1983771692095	806.1028525359143
359.24720303474066	697.7687867842897
359.254963791548	214.34677756176723
359.321627620469	533.5597405788592
359.33182875270796	640.7973884933
359.4002148113356	80.8152642881009
359.43541311428186	527.4508340921614
359.44007283231514	346.5520823469694
359.4402237498863	958.3474939556874
359.4526090902163	750.2039135861974
359.4598905494265	968.2512541523163
359.46588684981276	214.71323234400592
359.51181982770004	70.02664172955679
359.5378636321708	79.8363385569756
359.5459548108721	648.9391554795413
359.5570257009172	66.62718705184184
359.5760408636275	595.3501480870362
359.63188742968066	80.83555131176904
359.64767353033045	952.6848513370642
359.67307513298414	747.0808640437152
359.72780044786685	886.5927944833563
359.7314143774324	208.9835606293788
359.7697577615449	955.3574610525142
359.7757575804305	650.653120444669
359.7845320511225	58.78459845219653
359.82297690581004	149.00199908609008
359.8352424195695	640.883879555331
359.87264485826086	640.8924434446633
359.8803005837286	640.8745359537147
359.9058888414326	396.410994434647
359.90832607657103	307.28078441747414
359.9760009261284	224.57440271845928
36.02275707558166	575.4801625952703
36.06123887019621	523.7918146560646
36.06979869032757	103.69015994497563
36.0825927523557	524.0402604521965
36.13270378285942	365.29404155952136
36.1876756966964	368.73392510930637
36.18799431729484	426.74664106843295
36.1961628794862	574.8461011361541
36.20454042953055	482.3257276421495
36.2461635816357	574.5581820035763
36.355600698833726	607.5710075977285
36.42451453036204	946.8669549607405
36.51216633121963	987.8852447982657
36.551663337018105	84.87667237829741
36.55700154112195	565.5227551891714
36.61151731692789	558.5310445104772
36.61303691234236	568.4631334950623
36.61459871688904	79.78025403103466
36.66725290891595	992.9304429097319
36.73326179479509	991.470324959326
36.750569421812685	553.1049649531957
36.804393999841984	567.2454100689031
36.919570007417825	322.3902360419239
36.975247796488944	575.8582506133945
36.98874801354775	944.9341515910095
36.99386108418505	303.6530243323908
360.02144359253384	57.70421819795651
360.0681801985626	90.70637734674335
360.0742026416566	640.334344458615
360.0822890091944	719.8993300219987
360.1142529040553	775.2240199443555
360.11876682914686	733.5649847270811
360.2735754496743	393.0868728318553
360.2767532305279	639.0678754374408
360.28058688571815	526.6211659078386
360.34310361230064	729.1994411285834
360.43714919702205	299.099824598511
360.44486456395316	332.1836221252093
360.4956517464561	968.285477362578
360.52784851309207	995.998093490219
360.5741600148544	969.5307876552057
360.5887915627081	714.5021082464239
360.619126940158	716.729109241207
360.62510392477805	246.61828783641343
360.70223532464223	970.0505086905204
360.724168498367	756.5549252803077
360.77100562076976	152.30929102813866
360.80806092966174	205.68933065623133
360.899670378568	503.7457955190077
360.9821775335052	889.7720135430368
361.01314085262413	997.9585907824454
361.0137890203665	966.3600820780615
361.0345697459219	648.6030627818562
361.0552109796335	970.9129179219385
361.0817109908056	719.5916699780014
361.1016019611281	706.6662298890142
361.1331732359917	793.9757590438809
361.1332666010177	969.9259935909827
361.14699437923025	145.95870897186134
361.23766011591346	607.5599675275777
361.27874825845225	205.1909880963789
361.3087884009649	731.6952282448186
361.35651804373805	74.8650395256223
361.3766327154687	351.4258656645602
361.385182955519	970.0694937564396
361.4405178746283	969.8621245072425
361.5402456879615	63.178614240889836
361.5491195513638	968.0959177325345
361.56835498737166	486.5817130623364
361.5697168887444	62.76708242769907
361.577619044472	199.24205045722488
361.74517124729203	649.7566115067
361.7469773459508	979.7558757041081
361.7535820132402	63.071618748103965
361.8226359660229	615.9874876076213
361.83968199387544	128.96807813920597
361.86125174154773	199.7240119036211
361.870207007614	633.9447622339247
361.8710524163579	629.2336548831869
361.8836228307905	800.9521474640857
361.92721605703827	729.4966125017629
361.9885484337377	996.141966956908
361.9950451891279	639.8038445204587
362.0881577427308	148.4609956657305
362.0886617790973	122.49470907868793
362.09557555478665	515.2145936330254
362.125036208452	207.2892224382328
362.15203529116894	63.9967294388823
362.2300402306608	199.32239856191646
362.2473821435441	628.0875201990351
362.2927544415914	708.2801296099186
362.30318017229996	66.3973582704432
362.30487054816655	361.2566124715514
362.31943530652785	649.2510286821915
362.337372379531	535.4782594211407
362.41855561839225	950.8238262514534
362.42366594765826	602.8791897537758
362.42979299238607	628.4012377660753
362.4750509005551	998.0129834317835
362.4752757914018	181.38955769037676
362.5145188906173	996.0881172659584
362.51988696748793	62.56899539285374
362.5466178564559	632.8774798009648
362.5714668553668	928.278749154353
362.608232676372	867.7171024007725
362.6417546804687	711.4447328931948
362.6491530376166	765.0854068872483
362.6592146507983	209.04400924710606
362.79031800612455	127.466921860794
362.93109097094776	649.7568190583467
362.9903441800056	207.0871938299356
362.991216897889	882.9709494145737
363.0313382209027	126.70329092131206
363.06832962143204	506.5202044809923
363.1400264318255	614.5454904399086
363.14892107770316	198.61349586471832
363.1793830539567	184.08401198205078
363.23720311196274	947.9746833925823
363.27168767357796	921.5607301720977
363.2829975642566	126.99899188980042
363.29458668849213	650.1494620137929
363.30300603061545	98.81702892136019
363.321047911151	183.89683117146078
363.32771126668956	768.0267702887596
363.34563039877355	921.6916785582971
363.35742455032573	385.03412716814466
363.36694458551455	190.1740822849495
363.3753423894738	366.09279931982076
363.3883144796101	385.0731897059272
363.39806160959154	385.0275212510728
363.4019470609111	184.01324451092736
363.4303191790214	921.6177857092465
363.45479151233457	960.6627459963067
363.4686450126284	488.60928693766357
363.53793529293984	453.77566623574177
363.59733875280875	277.16076559174866
363.6096958588008	641.5904455701445
363.6546796201876	365.38314784549596
363.6894550111771	276.7383923992673
363.6983398840865	610.6940324724222
363.70066598057593	950.6671573414772
363.7281560113662	646.0755968466449
363.80695452051094	713.2542986416233
363.84003058341443	877.0189074900311
363.8428265520875	611.5330842748667
363.87536507204726	766.9405782088658
363.9158532551842	488.84530618681754
363.93920848766544	960.6592540036933
363.9450563941448	997.6180938244848
364.00084696238343	759.5935931127518
364.0158681294227	183.1819835639448
364.0229249377983	20.07896418454466
364.04067469903856	361.06299039253605
364.14027990385154	556.7551255955186
364.19295464118983	303.4578647457364
364.2150942464862	174.9202755806629
364.28666124719126	280.66823440825135
364.34568552038996	389.1758102940728
364.3468846096967	649.3711264881135
364.3627762501137	960.6175060443127
364.4133340523417	611.0108102462242
364.4151094505735	960.7017458476837
