68;31545;SpatialJoin;30;4;5;3.Getting candidates;5.89
68;31546;SpatialJoin;30;4;5;4.Found flocks;1.33
68;31547;SpatialJoin;30;4;5;5.Updating times;2
68;31548;SpatialJoin;30;4;5;6.Filter phase;2.9
68;31549;SpatialJoin;30;4;5;0.Reporting locations;4.66
68;31565;SpatialJoin;30;4;5;1.Set of disks for t_i;34.57
68;31566;SpatialJoin;30;4;5;2.Distance Join phase;9.91
68;31567;SpatialJoin;30;4;5;3.Getting candidates;6.41
68;31568;SpatialJoin;30;4;5;4.Found flocks;1.26
68;31569;SpatialJoin;30;4;5;5.Updating times;1.95
68;31570;SpatialJoin;30;4;5;6.Filter phase;3.02
68;31571;SpatialJoin;30;4;5;0.Reporting locations;4.72
68;31587;SpatialJoin;30;4;5;1.Set of disks for t_i;32.81
68;31588;SpatialJoin;30;4;5;2.Distance Join phase;10.21
68;31589;SpatialJoin;30;4;5;3.Getting candidates;6.17
68;31590;SpatialJoin;30;4;5;4.Found flocks;1.41
68;31591;SpatialJoin;30;4;5;5.Updating times;2.14
68;31592;SpatialJoin;30;4;5;6.Filter phase;3.2
68;31593;SpatialJoin;30;4;5;0.Reporting locations;4.65
68;31609;SpatialJoin;30;4;5;1.Set of disks for t_i;23.53
68;31610;SpatialJoin;30;4;5;2.Distance Join phase;12.68
68;31611;SpatialJoin;30;4;5;3.Getting candidates;6.76
68;31612;SpatialJoin;30;4;5;4.Found flocks;1.6
68;31613;SpatialJoin;30;4;5;5.Updating times;2.18
68;31614;SpatialJoin;30;4;5;6.Filter phase;3.12
68;31615;SpatialJoin;30;4;5;0.Reporting locations;4.63
68;31631;SpatialJoin;30;4;5;1.Set of disks for t_i;31.26
68;31632;SpatialJoin;30;4;5;2.Distance Join phase;10.87
68;31633;SpatialJoin;30;4;5;3.Getting candidates;6.93
68;31634;SpatialJoin;30;4;5;4.Found flocks;1.82
68;31635;SpatialJoin;30;4;5;5.Updating times;2.62
68;31636;SpatialJoin;30;4;5;6.Filter phase;4.35
68;31637;SpatialJoin;30;4;5;0.Reporting locations;4.59
68;31653;SpatialJoin;30;4;5;1.Set of disks for t_i;31.87
68;31654;SpatialJoin;30;4;5;2.Distance Join phase;13.86
68;31655;SpatialJoin;30;4;5;3.Getting candidates;7.07
68;31656;SpatialJoin;30;4;5;4.Found flocks;1.74
68;31657;SpatialJoin;30;4;5;5.Updating times;2.12
68;31658;SpatialJoin;30;4;5;6.Filter phase;3.01
68;31663;SpatialJoin;30;4;5;Running SpatialJoin;650.55
72;33323;SpatialJoin;15;4;5;0.Reporting locations;5.54
72;33339;SpatialJoin;15;4;5;1.Set of disks for t_i;28.92
72;33340;SpatialJoin;15;4;5;4.Found flocks;0.42
72;33341;SpatialJoin;15;4;5;5.Updating times;0.53
72;33342;SpatialJoin;15;4;5;6.Filter phase;0.88
72;33343;SpatialJoin;15;4;5;0.Reporting locations;5.04
72;33359;SpatialJoin;15;4;5;1.Set of disks for t_i;18.98
72;33360;SpatialJoin;15;4;5;2.Distance Join phase;2.93
72;33361;SpatialJoin;15;4;5;3.Getting candidates;1.93
72;33362;SpatialJoin;15;4;5;4.Found flocks;0.35
72;33363;SpatialJoin;15;4;5;5.Updating times;0.52
72;33364;SpatialJoin;15;4;5;6.Filter phase;1
72;33365;SpatialJoin;15;4;5;0.Reporting locations;4.63
72;33381;SpatialJoin;15;4;5;1.Set of disks for t_i;18.16
72;33382;SpatialJoin;15;4;5;2.Distance Join phase;3.55
72;33383;SpatialJoin;15;4;5;3.Getting candidates;2.17
72;33384;SpatialJoin;15;4;5;4.Found flocks;0.42
72;33385;SpatialJoin;15;4;5;5.Updating times;0.63
72;33386;SpatialJoin;15;4;5;6.Filter phase;1.08
72;33387;SpatialJoin;15;4;5;0.Reporting locations;4.62
72;33403;SpatialJoin;15;4;5;1.Set of disks for t_i;31.81
72;33404;SpatialJoin;15;4;5;2.Distance Join phase;4.23
72;33405;SpatialJoin;15;4;5;3.Getting candidates;2.37
72;33406;SpatialJoin;15;4;5;4.Found flocks;0.58
72;33407;SpatialJoin;15;4;5;5.Updating times;0.77
72;33408;SpatialJoin;15;4;5;6.Filter phase;1.26
72;33409;SpatialJoin;15;4;5;0.Reporting locations;4.64
72;33425;SpatialJoin;15;4;5;1.Set of disks for t_i;31.97
72;33426;SpatialJoin;15;4;5;2.Distance Join phase;5.03
72;33427;SpatialJoin;15;4;5;3.Getting candidates;2.53
72;33428;SpatialJoin;15;4;5;4.Found flocks;0.65
72;33429;SpatialJoin;15;4;5;5.Updating times;0.87
72;33430;SpatialJoin;15;4;5;6.Filter phase;1.32
72;33431;SpatialJoin;15;4;5;0.Reporting locations;4.76
72;33447;SpatialJoin;15;4;5;1.Set of disks for t_i;32.06
72;33448;SpatialJoin;15;4;5;2.Distance Join phase;5.36
72;33449;SpatialJoin;15;4;5;3.Getting candidates;3.01
72;33450;SpatialJoin;15;4;5;4.Found flocks;0.71
72;33451;SpatialJoin;15;4;5;5.Updating times;1.05
72;33452;SpatialJoin;15;4;5;6.Filter phase;1.47
72;33453;SpatialJoin;15;4;5;0.Reporting locations;4.8
72;33469;SpatialJoin;15;4;5;1.Set of disks for t_i;31.83
72;33470;SpatialJoin;15;4;5;2.Distance Join phase;5.73
72;33471;SpatialJoin;15;4;5;3.Getting candidates;3.16
72;33472;SpatialJoin;15;4;5;4.Found flocks;0.79
72;33473;SpatialJoin;15;4;5;5.Updating times;1.04
72;33474;SpatialJoin;15;4;5;6.Filter phase;1.6
72;33475;SpatialJoin;15;4;5;0.Reporting locations;4.64
72;33491;SpatialJoin;15;4;5;1.Set of disks for t_i;31.81
72;33492;SpatialJoin;15;4;5;2.Distance Join phase;6.4
72;33493;SpatialJoin;15;4;5;3.Getting candidates;3.19
72;33494;SpatialJoin;15;4;5;4.Found flocks;0.91
72;33495;SpatialJoin;15;4;5;5.Updating times;1.22
72;33496;SpatialJoin;15;4;5;6.Filter phase;1.8
72;33497;SpatialJoin;15;4;5;0.Reporting locations;4.58
72;33513;SpatialJoin;15;4;5;1.Set of disks for t_i;22.79
72;33514;SpatialJoin;15;4;5;2.Distance Join phase;7.06
72;33515;SpatialJoin;15;4;5;3.Getting candidates;3.29
72;33516;SpatialJoin;15;4;5;4.Found flocks;0.98
72;33517;SpatialJoin;15;4;5;5.Updating times;1.17
72;33518;SpatialJoin;15;4;5;6.Filter phase;1.74
72;33519;SpatialJoin;15;4;5;0.Reporting locations;4.46
72;33535;SpatialJoin;15;4;5;1.Set of disks for t_i;31.56
72;33536;SpatialJoin;15;4;5;2.Distance Join phase;6.74
72;33537;SpatialJoin;15;4;5;3.Getting candidates;3.31
72;33538;SpatialJoin;15;4;5;4.Found flocks;1.03
72;33539;SpatialJoin;15;4;5;5.Updating times;1.31
72;33540;SpatialJoin;15;4;5;6.Filter phase;1.8
72;33541;SpatialJoin;15;4;5;0.Reporting locations;4.6
72;33557;SpatialJoin;15;4;5;1.Set of disks for t_i;32.11
72;33558;SpatialJoin;15;4;5;2.Distance Join phase;7.42
72;33559;SpatialJoin;15;4;5;3.Getting candidates;3.51
72;33560;SpatialJoin;15;4;5;4.Found flocks;1.12
72;33561;SpatialJoin;15;4;5;5.Updating times;1.36
72;33562;SpatialJoin;15;4;5;6.Filter phase;2.1
72;33567;SpatialJoin;15;4;5;Running SpatialJoin;506.52
74;34275;SpatialJoin;20;4;5;0.Reporting locations;5.72
74;34291;SpatialJoin;20;4;5;1.Set of disks for t_i;29.55
74;34292;SpatialJoin;20;4;5;4.Found flocks;0.42
74;34293;SpatialJoin;20;4;5;5.Updating times;0.5
74;34294;SpatialJoin;20;4;5;6.Filter phase;0.86
74;34295;SpatialJoin;20;4;5;0.Reporting locations;5.08
74;34311;SpatialJoin;20;4;5;1.Set of disks for t_i;19.06
74;34312;SpatialJoin;20;4;5;2.Distance Join phase;3.04
74;34313;SpatialJoin;20;4;5;3.Getting candidates;2.17
74;34314;SpatialJoin;20;4;5;4.Found flocks;0.48
74;34315;SpatialJoin;20;4;5;5.Updating times;0.86
74;34316;SpatialJoin;20;4;5;6.Filter phase;1.73
74;34317;SpatialJoin;20;4;5;0.Reporting locations;4.94
74;34333;SpatialJoin;20;4;5;1.Set of disks for t_i;18.77
74;34334;SpatialJoin;20;4;5;2.Distance Join phase;5.43
74;34335;SpatialJoin;20;4;5;3.Getting candidates;3.22
74;34336;SpatialJoin;20;4;5;4.Found flocks;0.59
74;34337;SpatialJoin;20;4;5;5.Updating times;0.94
74;34338;SpatialJoin;20;4;5;6.Filter phase;1.69
74;34339;SpatialJoin;20;4;5;0.Reporting locations;4.9
74;34355;SpatialJoin;20;4;5;1.Set of disks for t_i;33.16
74;34356;SpatialJoin;20;4;5;2.Distance Join phase;5.58
74;34357;SpatialJoin;20;4;5;3.Getting candidates;3.29
74;34358;SpatialJoin;20;4;5;4.Found flocks;0.71
74;34359;SpatialJoin;20;4;5;5.Updating times;1.05
74;34360;SpatialJoin;20;4;5;6.Filter phase;1.85
74;34361;SpatialJoin;20;4;5;0.Reporting locations;4.92
74;34377;SpatialJoin;20;4;5;1.Set of disks for t_i;32.31
74;34378;SpatialJoin;20;4;5;2.Distance Join phase;6.28
74;34379;SpatialJoin;20;4;5;3.Getting candidates;3.6
74;34380;SpatialJoin;20;4;5;4.Found flocks;0.86
74;34381;SpatialJoin;20;4;5;5.Updating times;1.25
74;34382;SpatialJoin;20;4;5;6.Filter phase;2.02
74;34383;SpatialJoin;20;4;5;0.Reporting locations;4.88
74;34399;SpatialJoin;20;4;5;1.Set of disks for t_i;32.44
74;34400;SpatialJoin;20;4;5;2.Distance Join phase;7.28
74;34401;SpatialJoin;20;4;5;3.Getting candidates;4.06
74;34402;SpatialJoin;20;4;5;4.Found flocks;0.99
74;34403;SpatialJoin;20;4;5;5.Updating times;1.45
74;34404;SpatialJoin;20;4;5;6.Filter phase;2.38
74;34405;SpatialJoin;20;4;5;0.Reporting locations;4.97
74;34421;SpatialJoin;20;4;5;1.Set of disks for t_i;32.12
74;34422;SpatialJoin;20;4;5;2.Distance Join phase;7.78
74;34423;SpatialJoin;20;4;5;3.Getting candidates;4.38
74;34424;SpatialJoin;20;4;5;4.Found flocks;1.11
74;34425;SpatialJoin;20;4;5;5.Updating times;1.57
74;34426;SpatialJoin;20;4;5;6.Filter phase;3.55
74;34427;SpatialJoin;20;4;5;0.Reporting locations;4.97
74;34443;SpatialJoin;20;4;5;1.Set of disks for t_i;33.11
74;34444;SpatialJoin;20;4;5;2.Distance Join phase;8.49
74;34445;SpatialJoin;20;4;5;3.Getting candidates;4.61
74;34446;SpatialJoin;20;4;5;4.Found flocks;1.2
74;34447;SpatialJoin;20;4;5;5.Updating times;1.68
74;34448;SpatialJoin;20;4;5;6.Filter phase;2.59
74;34449;SpatialJoin;20;4;5;0.Reporting locations;4.84
74;34465;SpatialJoin;20;4;5;1.Set of disks for t_i;23.36
74;34466;SpatialJoin;20;4;5;2.Distance Join phase;9
74;34467;SpatialJoin;20;4;5;3.Getting candidates;4.98
74;34468;SpatialJoin;20;4;5;4.Found flocks;1.33
74;34469;SpatialJoin;20;4;5;5.Updating times;1.84
74;34470;SpatialJoin;20;4;5;6.Filter phase;2.88
74;34471;SpatialJoin;20;4;5;0.Reporting locations;4.78
74;34487;SpatialJoin;20;4;5;1.Set of disks for t_i;30.22
74;34488;SpatialJoin;20;4;5;2.Distance Join phase;10.73
74;34489;SpatialJoin;20;4;5;3.Getting candidates;5.03
74;34490;SpatialJoin;20;4;5;4.Found flocks;1.41
74;34491;SpatialJoin;20;4;5;5.Updating times;1.9
74;34492;SpatialJoin;20;4;5;6.Filter phase;2.58
74;34493;SpatialJoin;20;4;5;0.Reporting locations;4.83
74;34509;SpatialJoin;20;4;5;1.Set of disks for t_i;30.49
74;34510;SpatialJoin;20;4;5;2.Distance Join phase;10.12
74;34511;SpatialJoin;20;4;5;3.Getting candidates;5.05
74;34512;SpatialJoin;20;4;5;4.Found flocks;1.56
74;34513;SpatialJoin;20;4;5;5.Updating times;2.03
74;34514;SpatialJoin;20;4;5;6.Filter phase;2.76
74;34519;SpatialJoin;20;4;5;Running SpatialJoin;573.54
76;35227;SpatialJoin;25;4;5;0.Reporting locations;5.48
76;35243;SpatialJoin;25;4;5;1.Set of disks for t_i;32.63
76;35244;SpatialJoin;25;4;5;4.Found flocks;0.4
76;35245;SpatialJoin;25;4;5;5.Updating times;0.49
76;35246;SpatialJoin;25;4;5;6.Filter phase;0.86
76;35247;SpatialJoin;25;4;5;0.Reporting locations;5.5
76;35263;SpatialJoin;25;4;5;1.Set of disks for t_i;21.99
76;35264;SpatialJoin;25;4;5;2.Distance Join phase;3.33
76;35265;SpatialJoin;25;4;5;3.Getting candidates;3.27
76;35266;SpatialJoin;25;4;5;4.Found flocks;0.81
76;35267;SpatialJoin;25;4;5;5.Updating times;1.6
76;35268;SpatialJoin;25;4;5;6.Filter phase;3.22
76;35269;SpatialJoin;25;4;5;0.Reporting locations;5.25
76;35285;SpatialJoin;25;4;5;1.Set of disks for t_i;20.31
76;35286;SpatialJoin;25;4;5;2.Distance Join phase;8.08
76;35287;SpatialJoin;25;4;5;3.Getting candidates;5.28
76;35288;SpatialJoin;25;4;5;4.Found flocks;0.95
76;35289;SpatialJoin;25;4;5;5.Updating times;1.77
76;35290;SpatialJoin;25;4;5;6.Filter phase;3.25
76;35291;SpatialJoin;25;4;5;0.Reporting locations;5.34
76;35307;SpatialJoin;25;4;5;1.Set of disks for t_i;34.07
76;35308;SpatialJoin;25;4;5;2.Distance Join phase;8.9
76;35309;SpatialJoin;25;4;5;3.Getting candidates;5.78
76;35310;SpatialJoin;25;4;5;4.Found flocks;1.1
76;35311;SpatialJoin;25;4;5;5.Updating times;1.9
76;35312;SpatialJoin;25;4;5;6.Filter phase;3.34
76;35313;SpatialJoin;25;4;5;0.Reporting locations;5.25
76;35329;SpatialJoin;25;4;5;1.Set of disks for t_i;33.58
76;35330;SpatialJoin;25;4;5;2.Distance Join phase;9.5
76;35331;SpatialJoin;25;4;5;3.Getting candidates;6.11
76;35332;SpatialJoin;25;4;5;4.Found flocks;1.26
76;35333;SpatialJoin;25;4;5;5.Updating times;2.06
76;35334;SpatialJoin;25;4;5;6.Filter phase;3.24
76;35335;SpatialJoin;25;4;5;0.Reporting locations;5.29
76;35351;SpatialJoin;25;4;5;1.Set of disks for t_i;33.63
76;35352;SpatialJoin;25;4;5;2.Distance Join phase;10.22
76;35353;SpatialJoin;25;4;5;3.Getting candidates;6.47
76;35354;SpatialJoin;25;4;5;4.Found flocks;1.29
76;35355;SpatialJoin;25;4;5;5.Updating times;2.02
76;35356;SpatialJoin;25;4;5;6.Filter phase;4.62
76;35357;SpatialJoin;25;4;5;0.Reporting locations;5.28
76;35373;SpatialJoin;25;4;5;1.Set of disks for t_i;33.67
76;35374;SpatialJoin;25;4;5;2.Distance Join phase;10.66
76;35375;SpatialJoin;25;4;5;3.Getting candidates;6.61
76;35376;SpatialJoin;25;4;5;4.Found flocks;1.5
76;35377;SpatialJoin;25;4;5;5.Updating times;2.41
76;35378;SpatialJoin;25;4;5;6.Filter phase;3.71
76;35379;SpatialJoin;25;4;5;0.Reporting locations;5.18
76;35395;SpatialJoin;25;4;5;1.Set of disks for t_i;33.7
76;35396;SpatialJoin;25;4;5;2.Distance Join phase;11.91
76;35397;SpatialJoin;25;4;5;3.Getting candidates;6.8
76;35398;SpatialJoin;25;4;5;4.Found flocks;1.52
76;35399;SpatialJoin;25;4;5;5.Updating times;2.32
76;35400;SpatialJoin;25;4;5;6.Filter phase;3.92
76;35401;SpatialJoin;25;4;5;0.Reporting locations;5.25
76;35417;SpatialJoin;25;4;5;1.Set of disks for t_i;26.11
76;35418;SpatialJoin;25;4;5;2.Distance Join phase;12.9
76;35419;SpatialJoin;25;4;5;3.Getting candidates;6.67
76;35420;SpatialJoin;25;4;5;4.Found flocks;1.56
76;35421;SpatialJoin;25;4;5;5.Updating times;2.39
76;35422;SpatialJoin;25;4;5;6.Filter phase;3.63
76;35423;SpatialJoin;25;4;5;0.Reporting locations;5.18
76;35439;SpatialJoin;25;4;5;1.Set of disks for t_i;34.95
76;35440;SpatialJoin;25;4;5;2.Distance Join phase;12.5
76;35441;SpatialJoin;25;4;5;3.Getting candidates;6.84
76;35442;SpatialJoin;25;4;5;4.Found flocks;1.87
76;35443;SpatialJoin;25;4;5;5.Updating times;2.39
76;35444;SpatialJoin;25;4;5;6.Filter phase;3.81
76;35445;SpatialJoin;25;4;5;0.Reporting locations;5.13
76;35461;SpatialJoin;25;4;5;1.Set of disks for t_i;34.65
76;35462;SpatialJoin;25;4;5;2.Distance Join phase;13.91
76;35463;SpatialJoin;25;4;5;3.Getting candidates;6.91
76;35464;SpatialJoin;25;4;5;4.Found flocks;1.93
76;35465;SpatialJoin;25;4;5;5.Updating times;2.74
76;35466;SpatialJoin;25;4;5;6.Filter phase;4.06
76;35471;SpatialJoin;25;4;5;Running SpatialJoin;704.35
78;36179;SpatialJoin;30;4;5;0.Reporting locations;12.36
78;36195;SpatialJoin;30;4;5;1.Set of disks for t_i;34.33
78;36196;SpatialJoin;30;4;5;4.Found flocks;0.44
78;36197;SpatialJoin;30;4;5;5.Updating times;0.55
78;36198;SpatialJoin;30;4;5;6.Filter phase;0.96
78;36199;SpatialJoin;30;4;5;0.Reporting locations;11.54
78;36215;SpatialJoin;30;4;5;1.Set of disks for t_i;23.56
78;36216;SpatialJoin;30;4;5;2.Distance Join phase;3.64
78;36217;SpatialJoin;30;4;5;3.Getting candidates;3.48
78;36218;SpatialJoin;30;4;5;4.Found flocks;0.86
78;36219;SpatialJoin;30;4;5;5.Updating times;1.59
78;36220;SpatialJoin;30;4;5;6.Filter phase;3.11
78;36221;SpatialJoin;30;4;5;0.Reporting locations;11.76
78;36237;SpatialJoin;30;4;5;1.Set of disks for t_i;22.15
78;36238;SpatialJoin;30;4;5;2.Distance Join phase;8.01
78;36239;SpatialJoin;30;4;5;3.Getting candidates;5.32
78;36240;SpatialJoin;30;4;5;4.Found flocks;0.78
78;36241;SpatialJoin;30;4;5;5.Updating times;1.88
78;36242;SpatialJoin;30;4;5;6.Filter phase;2.28
78;36243;SpatialJoin;30;4;5;0.Reporting locations;11.76
78;36259;SpatialJoin;30;4;5;1.Set of disks for t_i;31.98
78;36260;SpatialJoin;30;4;5;2.Distance Join phase;7.15
78;36261;SpatialJoin;30;4;5;3.Getting candidates;4.98
78;36262;SpatialJoin;30;4;5;4.Found flocks;0.89
78;36263;SpatialJoin;30;4;5;5.Updating times;1.6
78;36264;SpatialJoin;30;4;5;6.Filter phase;2.36
78;36265;SpatialJoin;30;4;5;0.Reporting locations;11.68
78;36281;SpatialJoin;30;4;5;1.Set of disks for t_i;32.28
78;36282;SpatialJoin;30;4;5;2.Distance Join phase;7.75
78;36283;SpatialJoin;30;4;5;3.Getting candidates;5.89
78;36284;SpatialJoin;30;4;5;4.Found flocks;1.06
78;36285;SpatialJoin;30;4;5;5.Updating times;1.86
78;36286;SpatialJoin;30;4;5;6.Filter phase;2.86
78;36287;SpatialJoin;30;4;5;0.Reporting locations;11.37
78;36303;SpatialJoin;30;4;5;1.Set of disks for t_i;32.81
78;36304;SpatialJoin;30;4;5;2.Distance Join phase;8.81
78;36305;SpatialJoin;30;4;5;3.Getting candidates;5.99
78;36306;SpatialJoin;30;4;5;4.Found flocks;1.15
78;36307;SpatialJoin;30;4;5;5.Updating times;2.12
78;36308;SpatialJoin;30;4;5;6.Filter phase;3.06
78;36309;SpatialJoin;30;4;5;0.Reporting locations;11.39
78;36325;SpatialJoin;30;4;5;1.Set of disks for t_i;33.09
78;36326;SpatialJoin;30;4;5;2.Distance Join phase;9.95
78;36327;SpatialJoin;30;4;5;3.Getting candidates;6.34
78;36328;SpatialJoin;30;4;5;4.Found flocks;1.38
78;36329;SpatialJoin;30;4;5;5.Updating times;1.99
78;36330;SpatialJoin;30;4;5;6.Filter phase;3.18
78;36331;SpatialJoin;30;4;5;0.Reporting locations;11.71
78;36347;SpatialJoin;30;4;5;1.Set of disks for t_i;33.34
78;36348;SpatialJoin;30;4;5;2.Distance Join phase;10.1
78;36349;SpatialJoin;30;4;5;3.Getting candidates;6.25
78;36350;SpatialJoin;30;4;5;4.Found flocks;1.34
78;36351;SpatialJoin;30;4;5;5.Updating times;2.02
78;36352;SpatialJoin;30;4;5;6.Filter phase;3.34
78;36353;SpatialJoin;30;4;5;0.Reporting locations;11.17
78;36369;SpatialJoin;30;4;5;1.Set of disks for t_i;26.17
78;36370;SpatialJoin;30;4;5;2.Distance Join phase;10.75
78;36371;SpatialJoin;30;4;5;3.Getting candidates;6.73
78;36372;SpatialJoin;30;4;5;4.Found flocks;1.42
78;36373;SpatialJoin;30;4;5;5.Updating times;2.21
78;36374;SpatialJoin;30;4;5;6.Filter phase;3.16
78;36375;SpatialJoin;30;4;5;0.Reporting locations;11.12
78;36391;SpatialJoin;30;4;5;1.Set of disks for t_i;34.21
78;36392;SpatialJoin;30;4;5;2.Distance Join phase;10.71
78;36393;SpatialJoin;30;4;5;3.Getting candidates;7.17
78;36394;SpatialJoin;30;4;5;4.Found flocks;1.82
78;36395;SpatialJoin;30;4;5;5.Updating times;2.67
78;36396;SpatialJoin;30;4;5;6.Filter phase;4.38
78;36397;SpatialJoin;30;4;5;0.Reporting locations;11.53
78;36413;SpatialJoin;30;4;5;1.Set of disks for t_i;34.02
78;36414;SpatialJoin;30;4;5;2.Distance Join phase;13.3
78;36415;SpatialJoin;30;4;5;3.Getting candidates;8.36
78;36416;SpatialJoin;30;4;5;4.Found flocks;1.56
78;36417;SpatialJoin;30;4;5;5.Updating times;2.15
78;36418;SpatialJoin;30;4;5;6.Filter phase;3.16
78;36423;SpatialJoin;30;4;5;Running SpatialJoin;741.17
82;38083;SpatialJoin;15;4;5;0.Reporting locations;5.01
82;38099;SpatialJoin;15;4;5;1.Set of disks for t_i;29.37
82;38100;SpatialJoin;15;4;5;4.Found flocks;0.37
82;38101;SpatialJoin;15;4;5;5.Updating times;0.48
82;38102;SpatialJoin;15;4;5;6.Filter phase;0.82
82;38103;SpatialJoin;15;4;5;0.Reporting locations;5.37
82;38119;SpatialJoin;15;4;5;1.Set of disks for t_i;19.41
82;38120;SpatialJoin;15;4;5;2.Distance Join phase;2.97
82;38121;SpatialJoin;15;4;5;3.Getting candidates;1.78
82;38122;SpatialJoin;15;4;5;4.Found flocks;0.36
82;38123;SpatialJoin;15;4;5;5.Updating times;0.52
82;38124;SpatialJoin;15;4;5;6.Filter phase;0.95
82;38125;SpatialJoin;15;4;5;0.Reporting locations;5.19
82;38141;SpatialJoin;15;4;5;1.Set of disks for t_i;18.36
82;38142;SpatialJoin;15;4;5;2.Distance Join phase;3.58
82;38143;SpatialJoin;15;4;5;3.Getting candidates;2.19
82;38144;SpatialJoin;15;4;5;4.Found flocks;0.41
82;38145;SpatialJoin;15;4;5;5.Updating times;0.63
82;38146;SpatialJoin;15;4;5;6.Filter phase;1.18
82;38147;SpatialJoin;15;4;5;0.Reporting locations;5.18
82;38163;SpatialJoin;15;4;5;1.Set of disks for t_i;33.15
82;38164;SpatialJoin;15;4;5;2.Distance Join phase;4.36
82;38165;SpatialJoin;15;4;5;3.Getting candidates;2.22
82;38166;SpatialJoin;15;4;5;4.Found flocks;0.53
82;38167;SpatialJoin;15;4;5;5.Updating times;0.72
82;38168;SpatialJoin;15;4;5;6.Filter phase;1.19
82;38169;SpatialJoin;15;4;5;0.Reporting locations;5.12
82;38185;SpatialJoin;15;4;5;1.Set of disks for t_i;33.5
82;38186;SpatialJoin;15;4;5;2.Distance Join phase;4.93
82;38187;SpatialJoin;15;4;5;3.Getting candidates;2.54
82;38188;SpatialJoin;15;4;5;4.Found flocks;0.59
82;38189;SpatialJoin;15;4;5;5.Updating times;0.86
82;38190;SpatialJoin;15;4;5;6.Filter phase;1.35
82;38191;SpatialJoin;15;4;5;0.Reporting locations;5.09
82;38207;SpatialJoin;15;4;5;1.Set of disks for t_i;32.73
82;38208;SpatialJoin;15;4;5;2.Distance Join phase;5.25
82;38209;SpatialJoin;15;4;5;3.Getting candidates;2.85
82;38210;SpatialJoin;15;4;5;4.Found flocks;0.78
82;38211;SpatialJoin;15;4;5;5.Updating times;0.93
82;38212;SpatialJoin;15;4;5;6.Filter phase;1.49
82;38213;SpatialJoin;15;4;5;0.Reporting locations;5.28
82;38229;SpatialJoin;15;4;5;1.Set of disks for t_i;33.88
82;38230;SpatialJoin;15;4;5;2.Distance Join phase;5.58
82;38231;SpatialJoin;15;4;5;3.Getting candidates;3.01
82;38232;SpatialJoin;15;4;5;4.Found flocks;0.77
82;38233;SpatialJoin;15;4;5;5.Updating times;1.07
82;38234;SpatialJoin;15;4;5;6.Filter phase;1.71
82;38235;SpatialJoin;15;4;5;0.Reporting locations;5.15
82;38251;SpatialJoin;15;4;5;1.Set of disks for t_i;33.59
82;38252;SpatialJoin;15;4;5;2.Distance Join phase;6.22
82;38253;SpatialJoin;15;4;5;3.Getting candidates;3.16
82;38254;SpatialJoin;15;4;5;4.Found flocks;0.89
82;38255;SpatialJoin;15;4;5;5.Updating times;1.27
82;38256;SpatialJoin;15;4;5;6.Filter phase;1.67
82;38257;SpatialJoin;15;4;5;0.Reporting locations;5.03
82;38273;SpatialJoin;15;4;5;1.Set of disks for t_i;23.32
82;38274;SpatialJoin;15;4;5;2.Distance Join phase;6.82
82;38275;SpatialJoin;15;4;5;3.Getting candidates;3.47
82;38276;SpatialJoin;15;4;5;4.Found flocks;0.92
82;38277;SpatialJoin;15;4;5;5.Updating times;1.13
82;38278;SpatialJoin;15;4;5;6.Filter phase;1.72
82;38279;SpatialJoin;15;4;5;0.Reporting locations;4.96
82;38295;SpatialJoin;15;4;5;1.Set of disks for t_i;31.21
82;38296;SpatialJoin;15;4;5;2.Distance Join phase;6.5
82;38297;SpatialJoin;15;4;5;3.Getting candidates;3.16
82;38298;SpatialJoin;15;4;5;4.Found flocks;1
82;38299;SpatialJoin;15;4;5;5.Updating times;1.28
82;38300;SpatialJoin;15;4;5;6.Filter phase;1.76
82;38301;SpatialJoin;15;4;5;0.Reporting locations;5.22
82;38317;SpatialJoin;15;4;5;1.Set of disks for t_i;32.12
82;38318;SpatialJoin;15;4;5;2.Distance Join phase;7.26
82;38319;SpatialJoin;15;4;5;3.Getting candidates;3.3
82;38320;SpatialJoin;15;4;5;4.Found flocks;1.07
82;38321;SpatialJoin;15;4;5;5.Updating times;1.37
82;38322;SpatialJoin;15;4;5;6.Filter phase;1.84
82;38327;SpatialJoin;15;4;5;Running SpatialJoin;515.82
84;39035;SpatialJoin;20;4;5;0.Reporting locations;5.16
84;39051;SpatialJoin;20;4;5;1.Set of disks for t_i;30.83
84;39052;SpatialJoin;20;4;5;4.Found flocks;0.38
