28786.9125	22626.57	5367 8394 11441 11837 15389 18783;2;2
61182.792499999996	23279.2575	41363 44937 47207;2;2
36150.606499999994	25126.436999999998	9689 14850 16320 17967;2;2
27150.607	14803.085	4318 5842 14389;2;2
75199.50349999999	38613.409	100858 102054 108991 113457 118935 119507;2;2
24583.972999999998	43565.7445	30584 34446 39302;2;2
48758.731	39473.8905	60402 60898 61172 61677 63713 63731 64275 64989 65645 67411 67428 67814 68178 69489 70226 70594 71837 71870 71873 71911 73183 74241 76864 77617 77697 77799 79068 79350 79470 79842;2;2
75202.0185	21195.5285	89233 90889 94733;2;2
74429.98999999999	20382.785499999998	82285 85062 85718 87101 87501 92515 96924 97213 98322 99231;2;2
31885.389	17802.8695	5034 7490 12322;2;2
75934.6055	40609.4105	101534 103739 103910 105189 112888 116012;2;2
35871.582	25042.422	1069 4471 5357 7608 13376;2;2
46899.773	13670.8945	42365 44237 49294 53997;2;2
76681.25	22361.855499999998	82424 88379 89336 90863 98606 98780;2;2
55147.195999999996	22260.004	42325 46125 50637 53731 56517;2;2
72553.60800000001	15082.082	82220 89206 93995 98173;2;2
83117.625	19409.500500000002	80341 89134 91332 91958 95410 97645;2;2
52320.9895	23517.7995	42197 45580 51283;2;2
83390.0515	20895.8305	83054 85609 92996;2;2
42210.807499999995	42466.193	70586 75574 76085;2;2
83175.1305	39736.7635	103076 105474 106107;2;2
50234.314	38540.896	61510 64541 67049 72007 77672;2;2
70696.698	27078.1075	81902 82765 86639 93215 93785 95852 98039 98482;2;2
41359.548500000004	19542.542999999998	40787 42914 47037 47709 54683 55544 55772;2;2
26803.7445	24712.7735	1738 8659 9328 13711;2;2
58184.933	37564.9775	70405 76589 79859;2;2
58438.746	40317.5755	67786 69837 71255;2;2
55162.619000000006	45649.364499999996	60542 63511 72725;2;2
43054.582500000004	42633.709	62556 65112 75613;2;2
44124.119999999995	27374.069499999998	44597 48836 49101 52158 54661 54711 56292 57029;2;2
79046.47	21802.1775	81324 94766 95001;2;2
45224.179000000004	22527.4655	40371 48578 59574;2;2
53126.6705	41121.6705	65033 66817 68284 68332 69661 77486 78401;2;2
68938.75099999999	45893.5175	100999 109040 111816 112490 113389;2;2
25626.2455	22895.0075	531 2534 6233 16184 19823;2;2
22640.870499999997	21976.870000000003	1842 2127 2579 3158 3512 3728 4574 5032 5437 6337 6691 7530 8014 12197 12427 12868 13537 14404 16044 16724 19421;2;2
46681.317500000005	34711.240999999995	61821 63006 76608 77109;2;2
18180.872	35339.288499999995	30249 33532 36776 38511;2;2
79477.13949999999	32716.038999999997	102042 102839 117621;2;2
76184.928	20562.677499999998	80918 87043 90854 92264 95229;2;2
76729.731	19621.027000000002	84660 86759 89735 90125 96951 98475 99978;2;2
40911.075500000006	43202.379499999995	60571 70978 72046;2;2
72732.424	46525.198000000004	100951 107071 113383 113642;2;2
48638.7995	19252.911500000002	49455 52710 53939 55132 56386 57590;2;2
16589.635000000002	23060.4755	2510 5395 6403 16091 16881 17263 17483;2;2
22620.167	22022.275999999998	387 2579 2783 3215 3512 4159 5434 6337 7783 8014 8741 9081 9805 11730 12427 12868 13537 13759 14404 14650 15033 16044 16240 16641 16714 16724 16849 19360 19387;2;2
74861.90400000001	25390.1585	93229 98567 99546;2;2
36094.875	42869.9275	25659 25734 28665;2;2
22993.9515	39619.498999999996	21114 22304 36730;2;2
68312.073	23188.472999999998	90864 94855 97194;2;2
57489.391	40389.9935	66491 71722 72510;2;2
24183.232	38867.9465	22618 26844 30279 30838 36392;2;2
23141.052	22343.998	423 5492 13023;2;2
52537.683000000005	39910.444	63180 72701 77180;2;2
74403.769	39524.4665	100971 102285 105062 105718 107484 107501 107887 108251 111984 114314 116924 117213 118322 119231;2;2
18429.564	37086.5885	22389 26000 27130 30971 36980;2;2
72152.6945	17736.569499999998	86320 88996 90697;2;2
71676.707	19753.425	83059 84193 89035 91912 94672;2;2
77028.4025	41414.594	100919 105825 106800 115231 116926 119602;2;2
21319.7995	39970.021	27912 28867 35123 35477 36013 38786;2;2
60804.164000000004	43379.5015	69135 71388 73299 76628 78037 79166;2;2
70056.44750000001	26793.8895	85520 92879 96778;2;2
80116.5365	22689.891499999998	85513 85587 90424 95535 98391;2;2
13088.210500000001	20951.591	647 10404 13002 16112;2;2
29730.627500000002	15134.9405	613 5137 5263 7601 13626 13742;2;2
24859.8535	24393.405	843 3954 5099;2;2
26307.384	38576.109	26707 27378 36127 36443 39398;2;2
49506.9755	21502.949999999997	40370 42195 42259 42297 44859 46226 49264 49463 50203 51565 52832 53982 54184 57680;2;2
27992.4035	41663.2105	26903 28370 30443 36619;2;2
80278.0655	20863.228000000003	84943 90673 91366 92089 93132 94255 99895;2;2
73433.3885	16458.313000000002	83325 84698 87204;2;2
71610.6565	19837.001	85866 87487 89017;2;2
45936.470499999996	15107.956	50255 57040 58654;2;2
47417.3495	41379.015	62069 69834 77243;2;2
79714.8425	41664.9295	106027 109268 110566 115656 117115;2;2
45486.637	16878.879500000003	46661 47400 53349 57786;2;2
51433.308000000005	41392.838	65658 65752 66727 70578 72000 75158 76853;2;2
80726.06049999999	45501.72	101778 102881 104130 116320 117762;2;2
69689.97399999999	46527.564	104269 113199 114734 115610;2;2
74365.3885	21989.214500000002	85197 86914 90507 91347 97201 97583;2;2
78973.56950000001	42811.9215	109636 110156 116270 117343;2;2
80191.307	20915.381	91783 94255 96444;2;2
44129.039000000004	46691.455	61882 62345 66571 68459 69870 71008 73652 75007 76763 77695 78177 78416 79621;2;2
45298.4985	21636.127	43800 44290 45943 52787 54858;2;2
67100.4185	38596.274000000005	103185 103743 104260 106506;2;2
28653.2065	22495.073	9392 13844 19402;2;2
45644.350999999995	17770.5855	44180 44361 51308 53772 53957 54959;2;2
48262.3055	22026.52	40460 42652 42856 43288 43585 44232 44824 45507 46410 47856 48814 49154 49878 50548 51803 52500 52941 53610 53832 54261 54477 54723 55106 56117 56313 56714 56787 56922 59433 59460;2;2
48859.729999999996	23622.2155	43725 45093 46135 49389 55754;2;2
87290.5015	38901.0905	107372 107593 110364;2;2
23963.562	19968.7635	3561 6890 14360;2;2
25154.7155	18805.557	7079 10986 14699;2;2
80688.9315	15376.7455	85370 88257 91013;2;2
53404.5055	40583.1575	69932 72802 78571 79304;2;2
47038.125	25761.5665	45364 46726 50275 54986 56950;2;2
31054.7415	25863.5925	4688 13632 13838 15586;2;2
43647.3005	17956.3605	46715 50438 53942 57690 58910;2;2
72309.4775	20783.3655	92265 93246 94732;2;2
54101.684	23010.9315	44699 45726 51456;2;2
81338.742	33807.2965	103609 107080 116639;2;2
23839.088	21492.9135	2224 4786 8941 9191 9390 10130 10639 11492 12178 12759 14255 14286 15314 17537 17607 18602;2;2
72081.372	41324.019499999995	100313 101027 104754 108675 109319 113687 118125 118664;2;2
21622.9165	21162.523	2196 2307 4172 4313 6874 10409;2;2
23489.1885	22616.899	4538 5807 7039 7417 7477 12210 14978 17955;2;2
57872.319	37574.8165	65072 68390 69261 72094 73561 79466;2;2
84612.7325	40155.753	108089 111832 113586;2;2
18142.797	35364.546	27040 27363 30249 33532 36776;2;2
26956.769	20428.586499999998	2023 2550 5386 5584 5641 11759;2;2
74317.0435	21979.393	85197 85464 92315 97583;2;2
55940.5245	39431.342000000004	72071 72841 79557;2;2
48327.141	42249.5475	61035 61201 66669 67241 67837 68364 74666 79094 79520 79670;2;2
23583.0265	22079.7105	1643 3028 3998 6549 14162 14669 18431;2;2
51888.61350000001	41235.526	61269 63986 77604;2;2
34398.42	42443.182	25920 32836 36628;2;2
71979.9375	16412.2425	80331 90038 99018;2;2
72440.28099999999	41206.298	101327 104317 109225 116839;2;2
43203.133	20024.0615	43066 45743 49577 50002;2;2
42343.253	27684.0175	46451 52118 52143;2;2
72690.9745	40054.9465	109389 109935 110832 113241 116392;2;2
77933.0585	17952.493000000002	80939 84855 87478;2;2
69588.334	14046.717499999999	80704 89252 89595 94327 95057 96210;2;2
48386.062	36598.47	61170 62078 65190 73968 78378;2;2
46202.4225	46370.5215	60215 60897 61277 62851 64929 69728 70018 71486 72839;2;2
21381.680500000002	43333.6305	20931 22730 23824 31362 38635;2;2
28378.5785	32191.798000000003	21396 22815 34028;2;2
77072.3205	36489.2315	107587 116157 118182;2;2
69066.7865	37722.964	108774 108893 111239;2;2
32074.6065	32877.6615	23787 26334 28493 30270 31374 34734;2;2
47948.007	22181.85	44750 50227 52843;2;2
18554.025	25320.429	5678 12180 16954;2;2
45849.804000000004	18610.508	41568 54624 58836;2;2
48482.8315	43918.3875	66500 73353 76169 79857;2;2
52450.5915	41142.024	60167 61655 67195 69791 75625;2;2
74386.554	20296.614	80475 80971 81750 83786 83804 84348 87484 87501 87887 88251 89562 90299 90667 91048 91910 91946 91984 93892 94276 94314 94918 96937 97275 97690 97770 97872 99141;2;2
57494.2805	23259.659	40398 43369 49226 55429;2;2
49730.3035	17947.3505	44212 50487 51738;2;2
20205.4805	26254.3615	8779 9072 10326 10635 15903;2;2
73469.5545	16422.823	83325 87204 95587;2;2
68377.129	24095.3275	85782 90716 93693 93883;2;2
75391.17	36679.47	105501 106022 109787 110873 114745 117473 118195;2;2
27813.661500000002	14739.965	3827 5894 14875;2;2
77987.5275	14625.4815	92604 94010 99778;2;2
52438.803	14215.135	44780 48018 51649;2;2
50226.212	22128.678	48489 51022 51972 53193 54921 59344;2;2
20293.623	46444.956000000006	24268 24563 27162 29897 31112 33891 39309;2;2
33395.5405	22049.3785	1636 1869 5214 12943;2;2
53514.67	12568.7255	40285 42541 43250 54583;2;2
78364.6945	38869.098	102804 103892 107427 110983 114297;2;2
26175.2875	42733.517	21459 21547 27714 34191 38128;2;2
70699.13949999999	40957.09	100176 100776 101105 101587 101913 108382;2;2
51804.015499999994	21279.654000000002	48826 50273 56519;2;2
55808.0705	34041.096000000005	62090 62329 62409 63401 63790 79759;2;2
83154.2365	23111.158	81308 87759 92843 93942 96034 96490;2;2
45664.433	35659.65	69230 69611 70432 71061 79086;2;2
77035.256	34420.423500000004	102952 107913 110151 118661;2;2
72071.792	41037.3345	101800 106072 112180;2;2
47637.92	36508.1795	63021 65313 66627 75842 77111 77167;2;2
20730.139000000003	41347.590500000006	22740 24325 28529 30793 33541 34488 38012 38518 39746;2;2
44453.3465	47825.513999999996	68510 75036 76083;2;2
69053.699	36271.738	104654 104780 111209;2;2
49471.814	21492.511	42291 49014 49264 49463 50203 50712 51535 51565 52832 53434 54328 54359 55387 56440 57610 57680 58213 58675 59586;2;2
22501.0125	21637.748	6702 7868 12029 12542;2;2
24044.160499999998	20376.4405	1829 3203 9389 13811;2;2
69753.3015	27399.1435	89174 90302 92231 93199 94734 94784 96365 98990;2;2
24509.884	38756.292	23532 24332 27689 34257;2;2
51476.888000000006	40859.6155	61933 63564 64425 66838 71709 71987 75579 77724;2;2
47112.969	24021.7125	46459 51848 53288 55661;2;2
24201.2065	44578.3125	23285 24771 28537 28999 32403 38818;2;2
36095.144	24059.3015	6367 8539 10321 12565;2;2
23856.2065	21502.949999999997	297 2122 2186 2224 4786 6153 9191 9390 10130 11492 12759 13909 14111 17607;2;2
19403.3165	40748.989499999996	21831 21985 22271 22531 24739 32334 36704 36854 38790;2;2
46730.070999999996	19830.7465	40770 54456 56612;2;2
86831.74350000001	43787.883499999996	100899 101405 106306 115151 118298;2;2
46432.462	21049.316	43644 51101 59742 59841;2;2
55460.533500000005	41197.4415	61507 62905 69438;2;2
54931.345	16372.897	44352 52119 54406 56346;2;2
48836.2615	20292.508	40402 41172 41674 43713 44901 49489 49647 51837 51870 53183 59350 59470 59842;2;2
83819.285	40749.7425	101197 110882 115488;2;2
44601.718	17558.153	41114 45648 53510 53991 54905;2;2
52849.974	16042.672999999999	46753 51562 51865 54402 56008 58999;2;2
46765.53200000001	21435.938000000002	41381 42971 44771 47970 50497 53598 54389 58733;2;2
24711.854	39567.1045	25202 30019 33282 36151;2;2
23310.2585	22090.9775	2863 3969 16031 17234 19255;2;2
18423.353000000003	27240.527000000002	1587 2109 2151 2874 5612 6736 10499 12680 14335 17191 18967;2;2
78956.2385	37326.020000000004	108533 116960 119514;2;2
22013.891499999998	21242.9245	5401 9941 12918;2;2
51075.277	19089.1875	40674 41013 42235 46853;2;2
55050.003	38660.6755	61499 62104 67599 71043 72543 73375 73946 77034 78114 78308;2;2
22797.83	22858.858	3119 8558 10184;2;2
82843.409	44312.818	109558 109660 118779;2;2
57187.652	31688.976000000002	62605 73989 76834;2;2
44286.0465	36164.178	60853 65089 76237 79417;2;2
46157.450500000006	37815.152	62863 67002 68368;2;2
74669.375	19204.427	82103 88854 93429;2;2
18847.525999999998	28630.0475	8437 10460 14963 17953;2;2
55285.1515	22147.921499999997	41637 50778 54576;2;2
84895.9705	22344.219	84088 88173 94806;2;2
74390.42749999999	41637.663499999995	107428 112020 113264 113823 114424 114456 114863 115607 116909;2;2
55216.028	33594.425	63714 65640 67167 79869;2;2
74136.3855	22299.720500000003	84832 94663 95136 95233;2;2
75718.62299999999	22858.0155	81761 86960 94527 95100 99840;2;2
16167.8315	13757.6255	2717 7433 14901;2;2
61258.5135	23698.326999999997	43490 50867 51922 57615 58819;2;2
73967.05600000001	23107.2225	81108 86742 87314 87910 88437 90878 94739 99167 99593 99743;2;2
48505.202	40612.794	66248 69000 71996 74124 79477;2;2
75022.386	40328.55	101597 106517 117285 117560 119648;2;2
57739.2825	20895.8305	42981 45536 52923;2;2
74431.92249999999	39387.842000000004	101407 101644 102204 104974 107143 109562 111910 114695 117580 118826;2;2
18010.15	27986.756	5668 7329 9904 19512;2;2
26506.5945	36730.782999999996	25759 28814 37269;2;2
51629.369999999995	22013.7725	42219 49198 49248 53120 58564;2;2
78832.81649999999	25888.8865	82263 84026 92178 92762;2;2
52757.649	41036.1845	61589 68117 77933;2;2
26631.619	40619.017	20398 32449 36173;2;2
20754.0345	41288.422000000006	26525 28529 29044 30793 32512 33541 37973 37979 38012 38518;2;2
77900.11499999999	23953.9905	80153 90719 96938;2;2
51658.495500000005	22066.75	45625 49248 53120 58564 58642;2;2
26722.43	40022.3015	23932 27455 34639 36104;2;2
43922.52250000001	41264.1075	60372 75334 76879;2;2
23103.779000000002	20335.5345	329 825 2139 3640 4202 4916 5572 7338 7355 7741 8105 10521 11800 11838 13110 14168 14772 16791 17129 17544 17726 18995 19085 19769;2;2
70640.466	21624.8135	81333 82677 83671 84885 85427 88813 95752 96611;2;2
20975.798499999997	42797.912	23545 31790 34301;2;2
47331.659	17061.8475	42399 47705 55948;2;2
23959.441	43826.0585	23866 26477 28284 28688 31523 31634 33230 34161 36766;2;2
21766.5805	41379.015	21996 29761 37170;2;2
49489.79	25885.482	43206 47473 48971 51205 55916;2;2
51157.238	40433.447	66657 76256 76294 76592;2;2
25387.679	19628.485	3993 9223 9589 15019 16805 18329;2;2
18810.588	44249.133	34340 34362 35532 39504;2;2
56557.377	23859.781	48200 49321 59058;2;2
17342.427	28017.838499999998	7463 13160 16659;2;2
53393.8185	13036.644499999999	45761 48674 49504 52729 57418;2;2
23708.391	39226.979999999996	26843 27470 31676 36036 37021 38891;2;2
76964.3645	44125.536	104573 111133 117315;2;2
19540.085	20690.389499999997	704 2934 4111 6393 8179 8430 9373 19295;2;2
28083.2075	42681.635500000004	27033 30032 31422;2;2
51079.44	20633.852	42705 51663 54963 57361 58501;2;2
21734.556	41379.015	21101 21996 24066 34622 37170;2;2
77321.22450000001	22076.1205	83650 85698 93193 98715;2;2
24759.5985	41708.7595	22155 26158 28934 31396 34240;2;2
53182.0475	45048.8865	62190 63953 72105 72689;2;2
27681.9195	13075.2245	7024 8601 10859 12656 18901;2;2
81095.1375	38408.9185	102354 117636 119693;2;2
26838.625	15554.931	9744 10690 16777;2;2
83864.075	34640.157	112303 114388 117686;2;2
48235.437	41303.235499999995	60694 61979 62587 63479 64514 66839 66977 67082 67488 68002 68968 69127 69946 71141 72356 73887 74020 76413 77239 78569;2;2
52803.6505	20489.749	46747 47920 52989 55152 57931;2;2
62736.482	21949.712	45314 46318 49916 49954 57805;2;2
77666.3015	27915.7555	86782 92607 94952;2;2
19085.603000000003	27498.688499999997	642 5861 9120;2;2
29565.259	14508.196	5094 5567 7094 9439 19796;2;2
49863.133	41175.479	71819 71974 79479;2;2
76801.56450000001	39390.9465	103109 106477 108376 111409;2;2
73500.446	16639.975	82335 86809 88212 89676 89847 92262 96047;2;2
74434.8615	22422.963499999998	80569 84729 85638 85742 87428 92020 93264 94456 97150;2;2
74036.1385	40959.544	103403 103419 105794 110108 113347 113933 118241;2;2
43197.5095	28243.29	44455 44841 47775 50587 58131;2;2
48385.0175	40964.013	63330 63346 65721 67252 73274 73860 78168;2;2
55594.678	44114.3	61299 62349 65555;2;2
35948.114	40568.053	25879 27587 38578;2;2
60252.55	42983.218	64547 70129 74526;2;2
18220.1075	33216.502	29449 34181 36030;2;2
45148.4265	27076.8205	46566 46791 53244 59023;2;2
50069.828	21904.208	43108 43160 55714 58224;2;2
47935.477	20329.959000000003	42119 43233 43347 49851 53470;2;2
76754.20999999999	44391.648	106479 108250 110201 118732;2;2
50866.850999999995	46064.216	75227 75419 75527;2;2
20506.4545	27294.774	1204 5456 9945 12384;2;2
55108.6365	15346.931	43047 45297 58688;2;2
69378.186	37069.701	107421 108062 114015;2;2
72824.7075	23809.95	91443 92858 93087 94243 95308 99178;2;2
48047.553499999995	16084.872500000001	46739 48134 53785;2;2
72763.738	43181.7125	106532 111921 113361 115734;2;2
29394.5035	41780.3535	20957 32419 32570;2;2
20212.6365	38105.675	20433 20513 22817 28315 29426;2;2
23712.594	25529.909	492 609 6238;2;2
20862.8685	21098.7445	767 1777 11671 18642 19669;2;2
32562.537	34640.157	32157 34242 37540;2;2
55230.6235	22179.836499999998	40317 41637 45930;2;2
45280.0655	24121.355499999998	45289 54703 59524 59543;2;2
47428.097	39874.296	62754 66966 70794;2;2
73016.5245	22214.9635	81247 82142 84031 84212 94768;2;2
80494.22899999999	22216.546000000002	89752 96218 99201;2;2
76691.04550000001	37701.3445	103275 110402 112752 113899 114000;2;2
77173.652	38164.664000000004	103155 112160 113784 118810;2;2
70238.806	36727.3575	101187 105721 106168 110252 113583;2;2
62136.341499999995	45839.1185	67058 70577 71742 74812;2;2
51191.077999999994	39194.873	63244 74731 75761 78301;2;2
25177.2385	19817.716	4969 13752 15098;2;2
23953.2215	39687.2215	26994 29264 32648 35482 38146;2;2
32366.891499999998	19481.614999999998	3023 3617 6159 7173 11929;2;2
44007.838	27599.072	42929 46051 48442 48996 51427 56088 56355 56449 59390;2;2
51804.015499999994	40439.653999999995	68826 70273 76519;2;2
49910.6595	27007.6735	54155 54643 54652;2;2
74328.883	22134.324	81106 85684 94033 94974 97785;2;2
26957.3665	20513.112999999998	1363 2023 2578 4231 13546 13578 18834;2;2
22943.188000000002	21411.377500000002	817 2375 5411 5469 5976 8927;2;2
58418.773499999996	41234.880999999994	67981 72535 72586 76646 77898;2;2
33080.9435	35792.5985	27796 29108 29577;2;2
22582.695	21609.2415	499 2770 19019;2;2
27341.9465	40596.693	20358 25832 34940;2;2
26685.9895	14625.4815	12458 13864 19632;2;2
71821.212	46359.123999999996	100288 100970 101350 102924 105773 110091 111068 111559 112912 116577 119112;2;2
