79242.7105	34528.14	105272 107284 108870 116527 117676 118432;4;4
47838.100999999995	21539.811	46196 47225 48051 50465;4;4
21294.8465	44923.5055	23458 36877 37962;4;4
78104.5295	43872.166	101884 108805 109474 113857;4;4
41370.069	38730.008499999996	60787 62914 67037 67709 72910 75544 75759 75772 77622 80009;4;4
60034.186499999996	41203.279500000004	67861 73978 79008;4;4
26026.5595	19885.479	738 1278 7013 9034 10193;4;4
86953.6305	23625.7605	82763 91995 92396 93562;4;4
26783.0455	20340.394500000002	322 1282 2881 11086 11471 17306;4;4
70654.1985	46260.3575	101902 102986 103660 113215 115852 118039 118482 119420;4;4
20205.8335	38037.0725	20433 22817 28102 38777 39837;4;4
25693.653	20647.9825	6446 10381 10931 14313 19298;4;4
51286.65549999999	21584.989	41029 46869 50619 52613 54434 59194;4;4
50907.2335	18373.387499999997	42234 53575 58230;4;4
79909.20999999999	39144.7325	115511 116599 118024;4;4
28975.275999999998	44171.274000000005	32870 33816 35483;4;4
51344.422	20647.9825	46519 50454 51004 54386 59371;4;4
71651.16	20205.0015	85918 88640 96442;4;4
51642.115999999995	21894.2275	50250 52916 54647 56276 57658 57737 59041;4;4
78603.503	23715.2635	82391 87940 89844 94921 95340 98252;4;4
47596.7895	23690.485500000003	40512 43949 44106 54701 55923;4;4
49608.630000000005	22774.943	40385 46873 47554 50178 54100 54796 54820 57902;4;4
76891.003	21516.6465	80620 82191 82264 86326 96889 97709;4;4
51473.6625	40673.385500000004	70730 71655 74900 75086 78400 80006;4;4
26212.786500000002	19089.571	321 12232 15412 15898 19148;4;4
72446.6255	41805.470499999996	104196 104951 116171 118234;4;4
45163.208	21073.32	56053 57232 57377;4;4
56092.288	39756.1535	63485 66310 69939 72459 73217 74031;4;4
21342.4075	24261.4295	931 15876 19634;4;4
78031.39	40010.8725	111752 114785 116250;4;4
22418.0665	25555.523999999998	1663 4465 5399 6101 14596;4;4
55258.7695	23379.1555	43823 45626 49660;4;4
14495.2755	43273.8845	20163 25471 31221;4;4
78639.791	37994.312000000005	106399 113965 115373;4;4
25888.843999999997	40721.3315	26161 30246 30555 30657 31582 36886 38594;4;4
18440.093	46469.1315	21587 22151 22874 25612 27568 33053 38967;4;4
43608.4135	22659.759	47519 48990 50534 55053 56329 56351 57492 59154;4;4
48159.6115	40804.731499999994	66775 67941 69149 72102 72615;4;4
78631.5865	36246.745500000005	114099 114490 119365;4;4
82611.08850000001	20251.3415	88934 89029 89239 92037 94511 96633 98034;4;4
75565.9405	39518.047	100650 109036 114569;4;4
71761.481	20693.077	80229 89341 99193;4;4
77309.796	20928.4195	83919 84378 92951;4;4
76269.8775	38868.635500000004	110842 111745 117861;4;4
50057.989499999996	42854.379499999995	61028 78012 78532;4;4
78085.2715	20891.581	89812 91752 94785;4;4
57471.986000000004	38556.4265	60268 69061 71259 71885 76825 77572;4;4
48265.864499999996	22145.256	40694 41979 42076 42587 43093 43151 44514 45806 46839 46977 47082 47488 48002 48968 49127 49946 51141 53117 53887 56398 56413 57239 58569 59968;4;4
14788.675500000001	23614.0835	4306 10276 16321;4;4
37087.5115	41109.711500000005	25241 26245 29843 29881 37732;4;4
48009.528999999995	40103.673500000004	64830 64847 68786 71301 71461 71684;4;4
47756.6385	14674.482	45652 46414 56925 58936;4;4
84123.4115	45918.818	100521 100981 101514 101649 106337 108962 115960;4;4
25017.5955	38899.0855	20739 30696 31599;4;4
30421.1005	20686.180500000002	6237 9866 15050;4;4
84736.5665	14857.5585	87829 89504 93754;4;4
22614.430500000002	22081.008	387 1906 2003 2783 3020 3078 3215 4159 4441 4751 5434 5733 7415 7783 8741 9081 9805 10475 11068 11730 13044 14188 14264 14650 15033 16240 16325 16641 16714 16790 16849 19387 19880 19895;4;4
78233.717	39471.49	101622 106246 109567 115066 115930;4;4
59806.165	32962.0265	64650 72971 79042 79482;4;4
22631.4365	21999.1075	2127 2579 3158 3512 4574 5032 6337 6691 7530 7783 8014 9081 12197 12427 12868 13537 13759 14404 16044 16240 16641 16714 16724 19360;4;4
77681.524	40286.19500000001	105919 111735 113293 116257;4;4
74584.83249999999	31559.532	114397 115983 117125;4;4
75414.07699999999	39453.163499999995	105542 107242 110000 117994;4;4
33018.9985	37859.7975	21528 26344 30760 32611;4;4
51323.6955	21813.4655	43691 48302 54909 56208;4;4
73915.32949999999	41271.675	100533 100767 102052 102149 102929 103166 103224 104587 105879 106912 107050 107155 107561 108075 109951 110019 111214 112429 113190 113960 114410 115179 116471 116486 116936 116995 117312 118642 119533 120041;4;4
53701.715500000006	32976.845499999996	63892 64367 65729 67813 69601 69987 70131 71231;4;4
73091.561	36482.369	112779 117205 118754;4;4
84101.5945	21079.588499999998	84210 89910 90319 92371;4;4
48237.444	23218.091	46223 50040 51455 56102 57407 57919;4;4
76619.477	37659.8195	105377 113899 116848;4;4
31991.5375	22197.4245	13227 13552 14876 17776;4;4
84720.2025	18800.999499999998	86142 93343 99905;4;4
57322.303499999995	31833.406000000003	66771 75616 75815 79044;4;4
26178.9285	40896.8865	20061 23786 29695 33164 33791;4;4
71110.3635	39333.1815	103926 106190 107000 107641 116296 116915;4;4
15907.6555	13893.0655	4341 6568 15484 18094;4;4
22980.464	23404.012000000002	3460 5825 9038;4;4
46645.370500000005	20395.098	50213 51462 51855;4;4
21853.9185	42586.958	28355 30556 30655 38478;4;4
20013.775999999998	39210.801	23212 23499 25132 26203;4;4
71438.1535	18882.043	80579 88248 93947 96539 99983;4;4
71037.376	39946.142	104336 109489 117605;4;4
70813.977	21036.364999999998	97097 97305 97450;4;4
14463.6935	40093.22	29133 35036 36423;4;4
15299.3485	14536.9875	1838 14915 15284;4;4
46151.229	27394.747000000003	45529 53479 58141;4;4
54688.122	41994.537	64727 65588 65857 71874;4;4
20799.0135	21283.883	2315 3054 5418 19257 19473;4;4
86421.37150000001	43340.0205	109208 111461 113372 116562 116701 119239;4;4
23060.375	36179.545	22080 23184 30919 31712;4;4
81587.204	25425.790999999997	80187 82207 91118 97324;4;4
41069.6305	19760.443	46054 47984 51942 57102 59712;4;4
34295.542	41288.27250000001	20541 27989 33688 38115 38935 39105;4;4
82564.5585	21714.5775	80481 82327 86554 96279;4;4
59456.628500000006	14787.0055	51203 52812 56174;4;4
31645.144	32446.9745	26089 30578 35137 39004;4;4
72145.9485	26306.234	84041 89932 92950 94830 96976;4;4
54207.4235	21809.468500000003	43125 54797 56456;4;4
26212.478499999997	21718.341	61 3786 5848 9695 13791 17268;4;4
49346.072499999995	22938.617	44694 50985 53093 59109;4;4
74773.8245	12891.5255	80511 80575 98953;4;4
48435.633	40914.256	63346 68243 70035;4;4
29263.9845	23762.309999999998	10444 10558 17571;4;4
44147.7045	27555.216	41882 46571 48459 49842 49870 51008 51779 55007 55218 56763 57695 58177 58416 59621;4;4
24888.1745	41973.625	20489 22720 28952 32826;4;4
21263.898999999998	20827.214500000002	979 4335 7038 8514 9935 12287 12824 15123 15477 18786;4;4
48171.9365	41344.1	62797 63474 63479 72314 72625 74020;4;4
25291.8355	40311.547999999995	20021 21425 23466 25590 26655 29023 31859;4;4
35775.362	26518.6185	3946 7998 15077 15690 15926;4;4
52117.751000000004	41510.350999999995	61672 61927 64250 65723 73799 74874 75219;4;4
49744.384	23687.97	41605 41831 42713;4;4
26800.230000000003	21982.023	94 1582 7122 9718 15552;4;4
50533.142	42338.827999999994	62988 77659 78436;4;4
65876.48300000001	43910.831	104779 110927 117096;4;4
76973.156	44330.4945	109058 109671 114819;4;4
16193.146499999999	19380.009	1045 10824 18417;4;4
73241.454	23400.8255	80718 82518 90801;4;4
22645.533	41170.5445	22127 22579 23158 23215 23512 25032 26337 26691 27783 28741 32197 32427 32868 33537 33759 34404 36044 36240 36641 36714 36724 39421;4;4
86834.121	42571.4495	109769 115050 120042;4;4
22592.916	41177.128	22316 22579 22783 24159 24751 27783 28014 29081 29805 30529 31730 32868 33759 34650 35033 36044 36240 36641 36714 39360 39387 39880;4;4
27472.5875	19908.4555	6847 8150 8371 14805;4;4
46575.7555	26072.518	42626 42653 53058 55657;4;4
71099.043	19872.463	88397 89990 94797;4;4
34011.142	38327.7555	21251 30221 33685;4;4
82713.24799999999	40600.014500000005	101172 102974 103593;4;4
42151.0595	35773.1895	66659 68842 76431;4;4
84581.76199999999	40096.262	105981 108245 111832 113586;4;4
45284.437000000005	40056.2545	64638 74824 79640;4;4
41431.409499999994	42144.09	65792 67680 71050 71408 79111;4;4
22593.686999999998	22014.035499999998	2316 2579 2783 3512 4159 7783 8014 9081 9805 10529 11730 12427 12868 13759 14650 15033 16044 16240 16714 19360 19387 19880;4;4
32573.769	21683.3855	10736 14107 16270 18081;4;4
47743.761	21119.386	46494 49320 59358;4;4
18399.0595	32101.3115	20515 30449 31097;4;4
23697.6445	20138.3905	1689 6843 8530 9952 11676 17849 18670 18881 19619;4;4
25169.0125	23164.3375	3130 3483 8508;4;4
14177.9745	24189.978	1267 13603 17013 19269;4;4
80980.848	21790.288500000002	81468 82291 85454 88327 88433 94350;4;4
25975.679	20883.512000000002	2486 4232 4481 5041 5416 11624 12805 13051 16287 19101;4;4
86606.3485	23811.2005	84417 93529 98172;4;4
70272.7175	36707.0	101187 105721 107430 113583;4;4
75158.0265	40644.4845	100443 102268 102370 104932 106299 109337 109536 110276 110785 111638 112324 112905 114055 114257;4;4
79295.46650000001	13804.341	83965 87886 88414 89674 90204 91304 94731;4;4
52279.8995	20841.5085	48408 56177 57292 60043;4;4
54788.208	42906.932	65350 76880 78397;4;4
28133.788	41543.365000000005	20265 27374 33698;4;4
35684.5005	19572.2805	403 3992 4399 14299;4;4
86421.37150000001	24180.0205	89208 91461 93372 96562 96701 99239;4;4
49977.332500000004	15428.4775	41653 45257 49741;4;4
78498.6695	33957.293	104464 114535 118138;4;4
54124.151	16245.950499999999	42685 46735 47289 52791 57482;4;4
48038.591	17474.5435	41292 46868 50044 54030;4;4
51972.2685	20689.082000000002	40239 46155 47580 51264 52238;4;4
47903.3865	40944.44	64788 65817 69546 72072 73729 76068;4;4
78500.709	16044.2835	86826 91635 91938 94475 96081 99072;4;4
73729.822	15267.968	82009 84501 87936 92115 97124 97446;4;4
59347.742	19488.8035	49821 51465 58956;4;4
53392.528000000006	13037.756	45761 48674 49504 52729 57418;4;4
62488.7095	13017.4195	44033 44192 50527;4;4
58738.436499999996	38741.1215	66366 68486 78406;4;4
45785.819	20019.573	47258 49710 49731 50825 51227 51918 52979 54642 54810 55379 55994 57858 58988;4;4
22616.413	41226.686	20387 21906 22003 22783 23020 23215 24159 25434 25733 26337 27415 27783 28741 29081 29805 30475 31730 32427 33044 33759 34188 34264 34650 35033 36044 36240 36325 36641 36714 36790 36849 39387 39880 39895;4;4
84316.176	19659.014	81608 84180 85069 85840 90266 90448 98479;4;4
34516.242	23935.1895	7099 13021 16338;4;4
43108.614	42781.513	60603 65572 71570 73478 78638;4;4
35872.135500000004	40424.615999999995	21180 22043 24988 34941;4;4
25978.6005	41171.607	22146 29125 29175 33047 38491;4;4
24131.84	18946.888	685 1538 3386 7536 8835 9827 12785 15110;4;4
20255.11	28015.114	1694 16192 18416 18796 19496;4;4
22315.684	43217.1065	26152 29274 34075 36363 37783 38093 38836;4;4
17075.32	43287.604	25636 30570 33737;4;4
36298.07	25020.119	1898 2042 14265;4;4
28556.6545	21809.468500000003	3052 14724 16383;4;4
52396.3595	21779.6335	44489 48763 51032 56697 59525;4;4
45148.4605	27076.2535	46566 46791 53244 59023;4;4
57827.191	13820.7025	42477 46245 52901 53271 54595 56978;4;4
26885.836000000003	20850.096	1480 12628 16115 17767;4;4
61660.957500000004	43345.2085	60298 62056 62663 70979 73344;4;4
28775.408499999998	41939.609500000006	30278 32017 36599;4;4
31456.845999999998	12495.850999999999	659 13834 13916 16761;4;4
54362.734	21503.534	44029 49305 50546 55620 57748 58639;4;4
69478.5265	33532.594	101581 105484 108706 111407 115295 117320;4;4
57070.239	43655.741500000004	64855 74654 76508;4;4
18164.1775	36956.128500000006	35383 36027 37820;4;4
25880.7515	43999.689	32356 34296 36162;4;4
74085.326	23388.927	80716 85447 94713;4;4
28816.6965	41850.555	25367 25441 30278 35389 38245;4;4
23811.0715	17644.686	9817 10918 12394 13512;4;4
83393.9015	14225.1165	89008 89954 92965;4;4
76806.1385	21321.400500000003	86730 96093 96329 98593 100008 100143;4;4
83316.24650000001	13801.4165	88639 89600 90910 95520;4;4
80688.924	19309.2375	82905 84006 95782;4;4
78492.6695	20627.643	80500 83517 88848;4;4
24882.373	42338.827999999994	22915 37586 38363;4;4
74440.13399999999	39386.075	101407 101644 102204 104974 107143 111910 117580 118826 119423;4;4
48029.285	44764.8785	62551 65472 69077 74669;4;4
21225.377999999997	17293.245000000003	1230 9500 15542;4;4
44909.470499999996	16118.7985	42070 52377 59703;4;4
20985.669	34709.2335	22933 28053 36535 37036;4;4
28054.699	32810.159499999994	21733 24230 24880 29709;4;4
59219.21	20301.202	41808 44434 56391;4;4
69766.3015	46477.021	101733 102297 103020 104670 107714 108909 113199 117102 119113;4;4
49686.069	42968.495500000005	73959 74206 79208;4;4
42587.479	39082.7365	71402 72302 73208;4;4
25443.749	17744.6345	3042 12185 14140;4;4
49553.532	40683.989	60370 60691 62195 62259 62297 64859 66226 71565 73982 74184 78735;4;4
55122.6075	40650.9985	66871 74129 76585;4;4
31850.587	43907.7095	20488 26585 36319;4;4
58275.3625	34613.633	65442 74315 77613;4;4
76995.191	39807.9825	106592 110527 111077 114459 119444;4;4
31963.493000000002	33744.126000000004	22006 28757 30575 35514;4;4
19533.7175	40428.7485	26572 30416 33005 36864;4;4
49106.4445	19117.303	44589 57674 59415;4;4
54465.761	21416.597	44186 46194 46694 47621 57462;4;4
23856.4885	21484.4845	297 2122 2224 4786 6153 9191 9390 10130 10639 11492 12178 12759 13909 14111;4;4
43649.75	37117.185	66715 70438 73942 77690 78910;4;4
72753.73550000001	36440.066999999995	101577 103296 113273 115201 120048;4;4
41768.551	20006.7345	45306 54937 58064;4;4
22363.4915	16572.366	7944 9218 11633 11867 18770;4;4
84531.2585	32900.504499999995	101218 105546 113497;4;4
49156.611999999994	38869.543999999994	69501 73688 77124 77337 77685 78087 78793;4;4
51568.557	40078.6	63000 64305 64554 69207 70051 71697 75022 76360 79174 79897;4;4
28819.5495	37680.0945	24272 26519 30767 37755;4;4
71370.995	38055.078	105479 107316 111489 113947 116539;4;4
47812.360499999995	32634.854	63804 64789 74377 78184;4;4
44062.652	27551.468	42929 48442 48459 48704 49870 53652 55007 59390 59621;4;4
48528.362	37095.458	65345 69008 74286 77438;4;4
43695.092000000004	22575.826	43058 52697 57489 59172;4;4
58266.6225	18428.2425	41786 51248 56589;4;4
33045.731	38092.187	20485 23288 23382 24424 26020 26155 29734 29902 31662 33800 38912;4;4
21446.2105	26188.692000000003	2125 18315 19753;4;4
53721.123	12600.673999999999	42114 46169 54327;4;4
86739.079	25215.3165	82578 86458 93384 98117;4;4
45980.5225	46594.7575	63981 65035 66085 69245 70744;4;4
25690.5665	39472.886	22410 23330 33300 36871;4;4
71655.3825	39379.786	105918 116442 118922;4;4
70026.738	13994.2405	84007 96987 97708;4;4
17204.4925	38747.936499999996	28998 36263 38932;4;4
86830.1155	24679.249499999998	81405 86306 92856 95151;4;4
70060.6715	45951.971999999994	105520 112879 116778 118681;4;4
73656.213	20486.9295	82254 87624 97845;4;4
31884.13	17802.4825	5034 7490 12322;4;4
81682.57250000001	20886.7255	85459 91007 96716;4;4
76206.567	12542.4365	80781 81590 84809 89766 93695;4;4
18606.498	44490.7025	32180 34633 34733 36954;4;4
87810.30350000001	43337.639500000005	106806 109288 111957 118251;4;4
72194.6565	41281.126000000004	103608 106924 112036 113645;4;4
83098.9045	24762.099000000002	80634 86731 94823;4;4
78260.94399999999	39658.9785	101509 102169 102724 113692 113724 118980;4;4
72323.5655	19921.2095	84220 87419 96685;4;4
56058.596000000005	19567.040500000003	41083 55268 55367 56010;4;4
74382.3965	20269.781499999997	80475 80971 81750 83786 83804 87887 88251 88898 89760 90299 90667 91048 91655 91910 91946 93892 94276 94695 96937 97275 97580 97770 97872 99141 99617 99708;4;4
48622.716	41324.9135	65611 66517 67013 68997 74901 78393 79369;4;4
26109.069	14913.318500000001	1793 8719 15339;4;4
23044.8015	20266.686999999998	8752 9614 10153 10521 10902 11509 13746 14130 15502 16075 16791 17129 17604 17624 17726 18995;4;4
60875.57	38495.713	60095 61934 66305 69737;4;4
56855.224	38383.6955	64819 70006 73038 75040 75646;4;4
76350.5315	40690.5075	104405 109251 113007;4;4
80809.801	22165.250500000002	80390 85173 87195 93804 96590;4;4
48740.231499999994	20269.781499999997	40402 40898 41677 43713 43731 44275 47411 47814 48178 49489 49687 50226 50594 50975 51837 51873 51911 54203 54241 54622 56864 57507 57617 57697 57799 59068 59544 59635;4;4
51656.455	38970.0285	67086 69107 73970 79718;4;4
24221.632	44590.277	24771 28537 28999 32403 33026;4;4
51781.797000000006	37532.6985	60350 72041 79813;4;4
79486.69	43122.3295	101563 102555 105841 120131;4;4
23505.2745	35580.153	29063 31373 36224 36528 37868;4;4
69490.17	45885.2635	104636 105434 111172 119358;4;4
18588.445	44429.938500000004	20057 23924 31975 32180 36954;4;4
62244.979999999996	25302.713000000003	54318 56674 59412;4;4
53488.417499999996	32367.8665	60340 63059 64717 65624 73753 77339 79754;4;4
25713.0585	41277.051999999996	22601 32027 35406 37296;4;4
21159.391499999998	27675.6195	4682 13430 16610;4;4
76404.4055	42653.774999999994	106222 108729 109110 109198 109550 111157 111159 114882 116965;4;4
22654.89	23042.788500000002	1128 1788 8291;4;4
24214.9405	45530.6915	21055 23743 28215 28297;4;4
21888.756	20524.504999999997	1402 10786 14838;4;4
60901.685	25163.828999999998	40670 42283 46052;4;4
45053.7165	20547.286500000002	42142 50626 53185 53566 56108 58051;4;4
25884.537	41179.531	22146 29146 38666;4;4
51021.149000000005	22398.7795	40339 42351 49263 53990 58533 58707 58744;4;4
71419.08	39253.8385	100809 105278 107331 112652 114715 115805 116601 117931 117951;4;4
17102.5775	43255.3715	25636 30570 33547;4;4
60081.114	22932.4785	45689 46978 48161;4;4
24004.596	15561.325	293 8536 9820 12863;4;4
78659.1035	23809.652000000002	80243 81049 81786 82391 83357 84540 85419 87497 87612 89118 90604 93160 97376;4;4
25648.58	20755.0585	3995 4089 15847 16940 17899;4;4
25356.235	19125.3565	2162 13665 19498;4;4
21551.9095	39561.7	21081 21255 28325 32380;4;4
81129.08249999999	38373.313	102354 118918 119693;4;4
45232.6705	27691.3795	41511 44062 44510 49079 49384 54047 54826;4;4
26772.5625	13146.234	1124 18038 19485;4;4
76941.0765	34887.17	104769 108498 111927;4;4
53732.329	13643.3455	44303 49782 52794 56065;4;4
47711.3065	21431.506999999998	43726 44999 51575 52548 54325;4;4
78984.8175	32225.179	107170 108747 111005 112802;4;4
67387.36300000001	22916.455	85327 86904 88283;4;4
51888.7775	22075.191	41269 43986 57604;4;4
49016.441	19113.0045	41178 42030 43891 55232;4;4
78375.544	40055.5545	112312 112397 114573 114676;4;4
