47733.758499999996	22527.4285	43906 46462 52126 54216 56960;1;1
45732.3105	19953.679	44806 44970 51252 52573 53221 53789 55054 55107 55257;1;1
55759.5975	40630.559	60374 62684 62966;1;1
73198.02900000001	19613.724000000002	83417 84430 95599 98924;1;1
77264.62400000001	40236.223	105382 114428 117070;1;1
30575.5105	22992.5175	4546 6281 10171 16110;1;1
31839.301	21228.936	6418 11649 12437;1;1
52446.1155	19359.377	40119 55689 57881;1;1
29633.942	41308.145000000004	21564 30705 34503;1;1
22797.050499999998	42019.083	23119 28558 30184;1;1
45441.6075	20510.5865	47452 49574 50905 54971;1;1
45404.445999999996	16044.394	45240 48938 50199;1;1
44117.3545	27367.02	44597 48836 49101 53126 54661 54711 56292 57029;1;1
81018.062	22846.6275	80322 86436 88262;1;1
41604.5275	24724.002500000002	44063 45351 56985 57678 57935;1;1
49897.2325	39885.412500000006	60159 60915 70415 76518;1;1
78999.131	22765.659	81660 84783 90363 94871 97662;1;1
42559.789000000004	46982.465	62761 74498 78947;1;1
18278.807500000003	25007.156000000003	6458 8312 15807;1;1
53639.2435	14486.377	41743 42847 44501 52308;1;1
78269.283	39637.8015	102169 102724 105730 111905 113692 113724 118980;1;1
47249.875499999995	23691.188000000002	40166 53779 55990 58234;1;1
14839.960500000001	31729.034	26713 26995 28498;1;1
53466.6275	38952.435	60459 63232 79508;1;1
27730.2865	41264.5	24528 27584 38462;1;1
21251.525	15081.137	2074 9060 13849 18027;1;1
29852.088499999998	41991.858	20838 21619 26564 27124 33221 34590 39208 39287;1;1
47030.8685	36339.9025	64827 68555 71208 73492;1;1
43671.53	33479.018500000006	60073 60711 61472 62107 63882 65520 65983 66846 71132;1;1
34445.0065	23536.783	4251 6388 12972;1;1
75399.0285	38030.470499999996	101684 105081 105258;1;1
27973.578	32966.626000000004	23819 28268 31158 33288 34585;1;1
83612.2525	20083.146999999997	95078 96153 97723;1;1
76993.3275	39827.2685	106592 110527 111077 114459 115993 119444;1;1
18419.4915	19794.6135	1597 4550 13114 17328;1;1
50865.409	18880.328999999998	44834 47152 49920 51906;1;1
43025.048500000004	23554.915	42556 45162 57464 58989;1;1
77488.28450000001	32680.212	102193 115826 118670;1;1
25314.608500000002	27110.093	2517 8188 12430 18480;1;1
76166.72899999999	44452.06	105100 110990 112909 117433;1;1
73843.512	14286.172999999999	82157 83143 85441 91166;1;1
44073.5255	17495.809	49031 49678 50453 52713;1;1
17058.161	23222.1855	4477 10718 17048 17332;1;1
25662.8265	24964.3125	4427 10987 17169;1;1
46743.471000000005	16860.6125	42106 44809 46495;1;1
76857.26699999999	39168.085	114804 115093 115834 118374;1;1
44195.239499999996	25240.835	40130 41038 48076 52048 55408 57027;1;1
27505.6535	20239.9745	624 1145 6305 7050 15032 16796;1;1
75345.064	20332.837	81975 83349 90000;1;1
18992.559500000003	48024.522	25479 30450 34047 38502;1;1
27728.4125	24256.914	203 9222 11378 16123 17789;1;1
27572.444499999998	18693.965	2235 5905 17086;1;1
49855.5125	43922.476	60620 69437 74650;1;1
47812.536	19761.8575	52316 53553 57992 58280;1;1
79458.91	41141.3035	105669 113723 117004;1;1
44255.731	27235.65	45121 45146 52879 53132 55708 59181;1;1
24959.8845	21633.470500000003	2729 5079 5285 18832 19227;1;1
26957.867	20921.097999999998	2540 2899 4263 6864 8444 14951 17767;1;1
45180.848	39860.075	60777 63007 63368 66466 67521 68252 68401 68503 69446 79368;1;1
72769.5175	20631.745	92455 97959 98338;1;1
48241.172	41176.961500000005	62389 62652 62856 64232 64824 67856 68087 69154 69878 70602 71803 73832 74723 75106 76313 76714 76787 79433 79460;1;1
36107.552500000005	33249.369999999995	21394 22358 32124;1;1
47733.854999999996	22043.634	43843 50540 55984;1;1
60149.623	39556.220499999996	60364 67165 72342 72427;1;1
54912.769	44370.63	61970 63334 71695 79617;1;1
29399.4685	13932.49	1611 1879 10719 15923;1;1
47375.517	16022.0275	45649 46035 52974 53319;1;1
29274.9175	25933.879500000003	1918 1949 15310;1;1
52444.165	21956.083	41655 47195 47929 49791 55625;1;1
22385.9555	23371.785499999998	1677 3105 4445 15920 17906;1;1
37310.16	25941.717	8381 13192 17740;1;1
49718.089	43865.273	65081 67156 67380 72544 72580 74675;1;1
68844.0125	17948.076	80327 84650 90779 95429;1;1
44575.495500000005	22617.1885	41164 52012 58170;1;1
51557.1455	38164.055	60177 62848 73711 78737;1;1
75666.26449999999	37991.6875	107160 108549 111343 117444;1;1
71006.01800000001	39318.94	100287 102128 117134;1;1
74021.20300000001	37103.201499999996	101456 105093 107751;1;1
40866.2765	23124.300499999998	51700 54161 54565 59065;1;1
35404.7845	43535.255	22676 23622 30185 30497;1;1
49730.8105	17946.735500000003	44212 50487 51738;1;1
35512.478	43753.202000000005	20753 26160 28544 38152;1;1
20100.6885	39157.758	25019 25844 29637 29658 30752 31154 31179 31845 32500 32906 33716 35034 35184 35306 35921 36409 37785 38766;1;1
55433.5435	42708.746	63878 66107 67892 74604;1;1
51727.542	19791.794	48447 52521 59718;1;1
73166.6145	36563.1505	102104 102416 103935 118754;1;1
49502.03	22961.7725	41721 43503 52639 53845 54347 54653;1;1
57754.7385	33162.347	60959 69528 72637;1;1
78245.21549999999	16703.290999999997	81023 88932 90524 90715 92434 94083 95742 96977 98989;1;1
79704.177	44577.270000000004	101253 111902 117416;1;1
53068.049	17809.82	42708 44206 55757;1;1
28598.675499999998	35382.776	30820 31334 32213;1;1
57731.638000000006	32893.8085	62941 63860 66407 68566 73243 74807;1;1
73759.136	21194.2875	80364 85929 90410;1;1
46347.239	16444.247499999998	40258 55865 58945;1;1
77601.7175	43883.4825	104961 106673 111800 115323;1;1
80088.738	41290.2035	100790 101188 107358 110874 112088 116489 119128;1;1
44240.234	27007.779499999997	44076 46954 56152;1;1
50639.82	21541.260000000002	49178 49537 52934 57973 58905;1;1
25049.1595	42908.5845	23189 23531 26502 38538;1;1
18464.0445	46669.954	22272 26498 28386 28631 29707 29797 33579 34445 34934 36616 37622 39548;1;1
29690.535	14141.479	677 2768 4833 7808 17167;1;1
54335.744999999995	16077.1365	42261 43523 55307;1;1
43568.6385	41664.977	64046 71275 79716;1;1
31743.375500000002	40095.185	20746 24455 25465 37423;1;1
32128.485	32894.447	22404 22868 23787 26172 26334 33170 34522 34734;1;1
46121.532	42073.599	60524 64718 68366 68700;1;1
22478.8415	23894.718	379 405 2813 7828;1;1
25738.4555	20070.8345	8071 9733 10576 18172 18509;1;1
76075.7385	39580.8395	104145 105338 106139 112763 113428;1;1
23971.281499999997	31772.9535	24679 25727 29345 32950;1;1
17529.93	20593.629500000003	2149 17362 19179;1;1
68283.2495	29531.414	81742 83116 94752;1;1
12202.018	11207.829	40001 40007 40013;1;1
43086.659499999994	42549.103	61248 62686 64578 66907 75613 75834;1;1
74417.481	20251.177499999998	80475 81644 81750 83786 83804 87143 89562 89760 90299 91910 92687 94695 97580 97690 97770 99141 99423 99543 99617 99708;1;1
55216.843	14433.534	43714 45640 47167;1;1
23976.052499999998	39608.411	25276 32648 33811 35805 37618;1;1
56629.831999999995	20543.5135	45034 58679 58722;1;1
54752.6115	43268.1075	60178 61717 68432 73612 76290;1;1
49436.947	40699.873999999996	61643 62098 62291 62786 63936 67069 69014 69264 69463 70203 72832 73374 74328 74359 75387 76440 77610 77680 78675 79586;1;1
44102.498999999996	46558.474	69101 70229 72158 73126 74661 74711 76292 78917;1;1
77764.804	14438.8465	82380 90240 97589;1;1
45104.6725	40749.66	61904 62344 65804 68315 76777 76927 78863;1;1
21392.1625	19726.893	4018 10364 13722;1;1
48178.924	41278.8625	60580 62797 63474 67082 70559 71141 72356;1;1
31536.586499999998	18671.616	11092 16257 17676 19580;1;1
57910.285	32769.864499999996	61491 62960 78932;1;1
44246.965	22562.5055	44150 51220 53190;1;1
32009.0135	20843.3125	2961 4347 4949 5463 17003;1;1
79467.528	42649.611000000004	101134 111471 111568 115085;1;1
48781.325	39387.688500000004	61334 61571 62131 64901 67070 69489 71837 74622 77507 78753;1;1
80701.0065	13899.842499999999	81757 90865 96069 97005;1;1
20894.925	43510.623	26980 30022 37568;1;1
32700.8035	39548.114	29502 33599 34645;1;1
83178.177	22214.5395	82741 83484 83962 87336 88801;1;1
73940.018	22160.02	80767 82149 82660 83166 83224 86912 88075 89041 89200 93190 93377 93960 94366 96486 97312;1;1
53985.3685	32181.5655	61469 69882 74101;1;1
49714.684	19836.5815	41183 47142 49124;1;1
22655.4535	41320.020000000004	22003 22514 23020 23078 25613 26766 27929 28895 29054 33044 33231 34220 36340 37166;1;1
60138.596999999994	43148.9565	64377 73094 75464 79009;1;1
76734.41750000001	44085.523	100742 102409 113913 114312;1;1
71854.03450000001	46369.803	100288 100970 101350 102924 105002 109801 111559 112912;1;1
25925.4225	39978.935	20342 21488 22486 23366 25041 25548 29978 32745 33051 38648;1;1
68584.10949999999	42339.591	106256 115273 115895;1;1
53733.875	23522.2345	47106 50105 51495;1;1
70508.3805	39847.561499999996	105259 107645 113689 119556;1;1
52861.4605	42125.570999999996	63863 70941 72311;1;1
75428.3005	12486.957	85051 90866 91969;1;1
47422.4715	45047.034	61064 71970 75424;1;1
53252.781	40438.254	62565 68119 68198 76410;1;1
85789.36600000001	43148.9565	104450 113167 115537 119082;1;1
26953.2445	20979.7765	2540 2899 6864 8444 13267;1;1
24220.661	44609.6305	23285 28537 28999 32403 33026;1;1
53918.407999999996	25038.396	49390 51878 52982 55269;1;1
48251.797000000006	42722.668	62095 62759 69923 70731;1;1
21758.343	20752.5775	1575 2681 7520 9310 10721 11714;1;1
85746.5445	42696.782999999996	104397 106534 113118;1;1
42409.6225	13507.543	43077 47056 56446 57839;1;1
61442.7105	21313.045	41253 46799 51214;1;1
43299.4445	24756.058	47877 58133 59082;1;1
52413.789000000004	34094.469	61017 68160 70049 70289 72326;1;1
45528.081	19853.484	48324 49917 51723;1;1
46798.992	40716.100000000006	63653 71737 76321;1;1
83111.17300000001	18903.207000000002	85044 90485 97195;1;1
51536.21	20429.7755	41874 49937 52890 55795 57391;1;1
28840.216500000002	14324.450499999999	8653 12646 15839;1;1
76682.5665	37772.31	103275 109882 111060;1;1
54694.2785	38442.543	60767 67956 78599;1;1
35791.9415	40473.045	21180 26726 31141;1;1
22021.7895	21986.2215	7377 15911 16529;1;1
24945.077	40761.571500000005	21881 23089 25079 37900 38832 39227;1;1
53456.051999999996	39258.835	65272 71753 76675;1;1
74391.216	20242.321	81644 81750 83804 87143 88898 89760 90299 91048 91910 92687 94695 96221 97580 97770 99141 99617 99708;1;1
26734.1755	19324.004	4773 10688 15616;1;1
48334.473	17944.272	40748 45020 47678;1;1
20528.43	41438.41	27165 29591 31115 31442 33715;1;1
69784.17199999999	27603.3255	81955 83375 89915 89943 91208 91852 92564 95080 96836;1;1
18491.118	46641.7245	21400 22272 26498 27249 28386 29707 30156 34445 35521 36616 36699 37622 38104 38343;1;1
30111.478499999997	40564.8385	22611 25169 29383;1;1
19733.5955	39079.326	28051 29581 32991 33475 34651;1;1
74421.9345	20263.661500000002	80475 81750 83786 83804 84348 84974 89562 89760 90299 90667 91910 92687 94314 94695 97580 97690 97770 99141 99423 99543 99617 99708;1;1
48829.3565	23730.7005	43249 46135 53509;1;1
68705.89600000001	23473.984	82629 85185 95686;1;1
79719.7525	21005.718	83470 93840 98775;1;1
51049.8655	25235.572	46406 50128 58022 58659;1;1
61049.5205	44733.0175	68942 72432 74688;1;1
48600.851500000004	22060.4435	49434 50701 52242 53439 57252;1;1
75607.881	40526.048500000004	107218 111797 113200;1;1
21618.476000000002	14540.038	5417 6712 18918;1;1
61743.3065	42889.534	65732 65807 68598 71607;1;1
56845.8955	31648.635499999997	76099 77064 79488;1;1
49911.246	39837.253	60159 66583 70415;1;1
47963.589	45185.196500000005	66277 70396 77797 79687;1;1
76061.079	22839.787	86338 89988 97223;1;1
82072.367	33813.9205	111228 113544 114108;1;1
29399.4685	13899.842499999999	1611 10719 15923 16859;1;1
51639.5695	21942.84	49198 50250 52916 54647 57658 57737;1;1
55645.8605	44693.7245	62673 63685 76557 77443;1;1
60768.3695	43288.324	60217 63051 67999 73299 76489;1;1
29923.4885	15215.4745	9017 17274 17322;1;1
84127.48	45949.9435	100521 100981 101649 102775 106337 108962 115960 119038;1;1
51124.427500000005	26176.7645	40989 41650 51164;1;1
48267.093	41241.186	60460 61979 62076 62856 63093 63151 63288 64232 64514 64824 65507 65806 67488 67856 68814 69154 69878 70548 71141 71803 73117 74261 74337 74723 75106 76313 76398 76714 76787 76863 76922 79460;1;1
46491.367	22086.513	43140 43296 44757 46598 46851 52585 52908 54117 58052;1;1
71531.5085	41755.9555	106281 107622 108348;1;1
60633.4005	26330.6725	46676 49121 56120;1;1
28357.695	25391.046	1107 11756 12844;1;1
29899.5545	21986.567499999997	1434 6918 9365;1;1
21319.3575	20809.5235	7912 8867 15123 15477 16013 18786;1;1
25579.8055	40722.532	20474 20956 26180 26796 32572 33513 34361 36743 37563 39121;1;1
83685.39	23063.5395	81645 86100 86430 88130 97946;1;1
77362.913	22725.046000000002	84632 90454 90584;1;1
87681.47750000001	43975.452000000005	103389 105467 109583;1;1
18543.4435	39730.1665	25541 25643 27633 29078 29217 31913 33751 35597;1;1
23867.199500000002	41117.929000000004	20636 25450 26907 28153 28422 28618 33846;1;1
28840.216500000002	33484.4505	28653 32646 35839;1;1
27080.625500000002	20823.3145	1120 8041 12166 14530;1;1
26860.374499999998	32103.43	24036 26308 26764 35751;1;1
51735.729	23555.550000000003	41620 47787 50639 52900;1;1
74429.2385	20363.5775	81245 82285 84348 85062 85718 87484 87501 87887 88251 91943 91984 93256 94314 96924 97213 98322 99231;1;1
72954.4935	36303.657999999996	111601 113752 116021;1;1
28967.372000000003	20492.131	2991 8592 11207;1;1
20909.1865	38602.182499999995	21200 21646 25936 26077 26364 27062 31050 32245 33504;1;1
47579.566999999995	25278.6	42638 47022 53693 54150 55125 58092;1;1
70589.61050000001	17670.8325	80929 87628 88775;1;1
18398.381999999998	32101.871	20515 30449 31097;1;1
48902.1965	41282.08349999999	64042 64233 69044 75399 76104 78481;1;1
71531.5085	22595.9555	86281 87622 88348;1;1
20308.440000000002	38996.945	25720 27341 28871;1;1
61101.069	26732.1815	43062 43118 44172;1;1
30665.189	20592.739999999998	6700 15787 19650;1;1
48770.3085	39381.9055	61334 61571 62131 67070 69687 71837 72614 74622 77507 78753 79544 79635;1;1
79433.438	32728.5645	102839 106686 117621;1;1
53325.309	22962.854	42564 43343 51571 57993 58088;1;1
74929.81700000001	35260.4725	103173 103520 108042 110976 118545;1;1
31866.605499999998	18760.4895	3761 11558 18997;1;1
73590.522	26446.779	89981 90732 92271 95934;1;1
48739.0175	22477.945	47355 51947 53191 53750 54351 54383 54790 55534 56836;1;1
27232.36	42146.768	23790 32238 35047;1;1
76900.762	17885.3915	83827 89818 97131;1;1
73487.988	38136.459	107703 108106 115990 118287;1;1
23781.5565	40633.953	21171 28941 29191 29390 30130 31462 32759 33361 34255 34286 36367 37393 37537 37607 38140 38602 39513;1;1
74569.061	22477.7125	80828 87862 90677 90703 91789 92282 92787 93935 95361 96643 97282;1;1
25864.750500000002	40707.75	26161 30555 30657 31582 35013 36886 38327 38594;1;1
87174.72450000001	40423.345	101326 102189 105134 115087;1;1
57278.742	21187.016499999998	42912 46862 50278 51808 52294;1;1
58459.4725	18964.7595	48410 52269 54219 56283;1;1
55832.720499999996	44612.769	66477 69150 71617;1;1
32786.367	21124.694	4064 7713 9764 10173;1;1
58440.925	38043.0985	72269 74547 75911 76283;1;1
41767.917499999996	39169.0745	65306 74937 76639 78064;1;1
46141.801999999996	39340.939	60584 63204 74625 77416 79175;1;1
51074.4945	38249.358	60674 61013 62235 66853;1;1
74385.256	39618.250499999995	101260 103254 104659 111441 112446 112515 116924 117213;1;1
18468.706	27652.8125	2753 3229 9769 11062 12418 14748 18800;1;1
50107.3505	21419.514000000003	45467 46413 47827 48089 59000;1;1
23904.883	37690.869999999995	30038 30937 32958;1;1
23345.5605	27352.928	11 6529 13299;1;1
46188.968	46259.581	71931 75617 76504;1;1
45334.34	45237.432499999995	60745 60953 63737 64313 65441 70521;1;1
23656.886	25471.407	492 609 10474 13209;1;1
52805.716499999995	22889.103000000003	42379 46030 50941;1;1
51049.1255	17795.54	43115 54213 57642;1;1
23609.915	37090.3175	24745 32758 34276;1;1
86655.341	24504.167	85174 88095 89632 96523 98580;1;1
21589.6515	19798.649	1320 2548 6311 10825 17442;1;1
17361.339500000002	47398.0625	21588 21610 25026 30127 32560 34165 38344;1;1
24537.616	12643.046999999999	7592 14461 15140;1;1
69404.90599999999	20733.2185	89715 93500 96292;1;1
51741.5275	21718.979	44117 53237 55197;1;1
72186.71299999999	21098.36	80913 81923 91817 98788;1;1
22641.342	22057.260000000002	387 2003 2783 3078 3215 3512 5434 5733 6337 7783 8741 9081 9805 10475 12427 13537 13759 14124 14188 14264 14404 14650 15033 16044 16240 16325 16641 16714 16724 16790 16849 19387;1;1
72651.1445	39521.173500000004	104759 104883 113005 116818 117314 119461;1;1
18488.788	27509.953999999998	2272 6498 8386 9707 9797 14445 14934 16616 17622 18104 18343 19548;1;1
52811.6185	42682.4265	65909 66006 67771;1;1
75115.942	21895.2685	82798 86046 88299 88568 93992;1;1
19672.191	21324.271999999997	9320 9388 10290 16242 19087;1;1
47941.971	45515.8295	69908 71901 78413;1;1
80575.10800000001	41515.6805	105133 110218 111231;1;1
75892.45449999999	38789.248	104478 107856 115377;1;1
53098.2825	20239.9745	40697 41218 46378 46505 47123 52848 55105;1;1
27527.1115	26575.509	6644 6820 6982;1;1
46628.484	34087.9005	64732 68369 71145 73131;1;1
20696.47	16444.247499999998	185 15792 18872;1;1
51092.813500000004	21610.442499999997	43616 44060 44770 45213 46829 49605 50401 51569 52170;1;1
25570.778	37006.7575	23663 23681 29672;1;1
23732.199	42026.578	20226 20841 20912 21725 24621 24985 25514 26381 34394;1;1
42933.32	42816.4625	62029 71681 78017;1;1
62728.284499999994	41000.505999999994	70182 79011 79222;1;1
43091.1895	44428.8545	61993 66910 76730;1;1
50789.235	19982.269	47161 59050 59345;1;1
70180.525	27180.685	82566 87872 92030 92994 96809;1;1
31422.329	31631.5945	20659 33834 37009;1;1
26985.739999999998	20390.8475	2550 4700 5386 11759;1;1
82131.37	19350.711	82739 85561 96391 99735;1;1
78209.5955	42627.6565	103068 103207 104202 107931 108436 115048;1;1
55143.0855	34439.701499999996	63047 63871 76905 78688;1;1
50375.931	46097.86350000001	61025 66721 74828;1;1
23858.925499999998	21193.269500000002	5743 9087 14587;1;1
17460.853	23532.304	3340 5039 5499 13405;1;1
68642.6765	28017.008	87609 93306 96805;1;1
84072.0555	36987.3585	102760 114621 119502;1;1
20889.0535	44322.326	22799 24798 29292;1;1
51403.378	19573.639000000003	47862 49182 57115;1;1
50699.928499999995	23748.584499999997	43262 43604 46575 58611;1;1
27232.36	22986.768	3790 12238 15047;1;1
70058.1415	23723.1235	80406 86194 89269 92544;1;1
75381.57949999999	17946.735500000003	84285 90560 91811;1;1
45036.932	39670.5775	76108 77269 78051 78601;1;1
74736.1495	15053.386999999999	86162 90554 92385;1;1
86253.28	23906.5615	81890 82837 93394;1;1
