22997.614	16988.968500000003	560 2080 3392;3;3
20979.413	34086.003500000006	24659 28296 31072 33058;3;3
73894.0985	41250.238	100533 102052 102929 104305 104587 104897 107050 107155 107561 109227 109951 110019 111214 111876 112429 114796 115179 116995 118642 119533 120026;3;3
70935.8205	20895.750500000002	84711 94897 99713;3;3
24502.7015	42877.0505	20955 33270 38459;3;3
77454.4475	21281.5985	88899 90346 91220 96592;3;3
27221.67	39568.897	20893 24541 29732 32708;3;3
48695.4025	39435.9	68825 70226 70594 70975 71582 73819 74203 74845 75575 76864 77202 77677 77697 77799 79068;3;3
43240.7505	36035.172	63838 64695 73666;3;3
18561.9315	15589.216	10670 16172 17217 19804;3;3
52556.41	20502.3965	41436 42096 49849 52005 53141 53619;3;3
22642.673000000003	35102.478	24642 29496 36595;3;3
76481.4375	38931.441000000006	105115 115244 120060;3;3
85776.8675	39522.985	100437 106218 107238 112500;3;3
19054.2655	27755.379	6647 6740 8451 8801;3;3
78178.5765	33204.1875	102545 103183 119954;3;3
44141.648	41671.061499999996	60187 62279 69052 74976 75395;3;3
82756.34899999999	38192.67	103923 104152 104808 108833 111484;3;3
46201.748999999996	27189.992	40215 40897 51486 52839 54749 56504;3;3
86813.93549999999	43755.178	100899 101405 108690 118298;3;3
52634.709	39548.682	62623 64773 65459 71832;3;3
43384.622	40627.5505	66337 67153 76303 78460;3;3
28769.667999999998	41336.2485	20644 22299 27212 30728 31942 36343 37873;3;3
46835.143500000006	20875.076	40672 41047 44188 44408 45043 45725 47111 48587 49419 52360 57907 57989 58710 59880;3;3
77056.1215	41170.959	115715 117608 117948;3;3
46194.340500000006	42039.982	60524 66218 68366 76741;3;3
19634.2825	20846.084	10170 14751 19567;3;3
48745.486999999994	39513.200500000006	60898 62212 64275 64989 65645 67411 67428 67814 68178 71873 71911 74241 74845 77202 77617 78249 79158;3;3
47203.700500000006	39562.141	61154 61328 68398 72453;3;3
78410.699	41992.194	102452 106103 107548;3;3
45914.84	20262.309999999998	45217 48321 54627 56369;3;3
51187.3085	21557.2915	40547 46253 51651 51847 52136 52344 52645 53586 54363 54434 56816 57538 57636 57766 57804;3;3
62656.178	25352.511	47319 53029 55539;3;3
60367.365999999995	42979.682499999995	60488 68717 76298;3;3
21300.8405	43080.801999999996	23744 29315 29409 30816 31885 36643 38541;3;3
23558.0075	16268.419999999998	7457 11612 15289 16751;3;3
78116.0755	20664.397	82275 86283 89690 90347;3;3
49625.8265	18797.7595	44633 46031 48203 49343 55255 58674;3;3
73869.9645	22189.158499999998	82660 82780 83552 89041 92387 94093 98642;3;3
88637.323	22192.884	81051 92472 98519 98678;3;3
78216.829	35835.439	101023 102098 108932 112434 114097 115742 117114 118989;3;3
79422.64199999999	23566.283000000003	89731 90178 91568;3;3
19767.531000000003	20922.717	6912 7903 8090 9795 10967 11380 13296;3;3
62146.908500000005	25520.5015	43972 47790 56252 56269 56383 59809;3;3
51102.822499999995	38774.8685	64587 69662 70052 74202 76878 79905;3;3
26947.2105	14678.742	3281 7042 13733;3;3
40455.499500000005	12649.2605	41295 47068 48450 52080 52546;3;3
16288.577000000001	20032.61	2714 8030 9521;3;3
75887.2365	44452.8655	102693 102814 108393 114466 117858 119265;3;3
26566.0725	43332.338	22092 22104 36352;3;3
25645.528	39831.541	30381 30931 34313 35847 37899;3;3
49393.292499999996	21093.414	41524 48831 54332 57212 59575;3;3
70841.613	40715.7145	105877 108388 108428;3;3
57719.251000000004	13827.533500000001	42941 44675 45672 49527 53243;3;3
20655.9625	42919.087499999994	22921 23364 26632 36952;3;3
23132.712	41626.0545	24583 25596 27282 30103 31874 33118 33677 34278 34310 37004;3;3
47735.695	22527.644500000002	43906 46462 52126 54216 56960;3;3
17510.941	23653.4285	530 6147 10702 11497 17710 17886 18565;3;3
80212.45550000001	15822.3205	88037 90335 92470;3;3
23810.1045	42092.976500000004	23430 26381 33772 34274 34394;3;3
73246.91949999999	36490.2665	103094 103935 105386 106700 117184 117240;3;3
48815.003	23564.087	43725 44529 49389 55603;3;3
44924.187999999995	36602.6905	66630 67108 69668;3;3
77388.0705	42715.438500000004	101693 107860 110712 112973;3;3
43723.954	33476.293999999994	60073 60711 61472 62107 63882 65520 71598 73238;3;3
22540.474499999997	48133.868	31289 39463 39727;3;3
48589.9795	41232.671	68997 69434 70701 73439 77252;3;3
48085.798500000004	22201.877500000002	48741 48818 52625;3;3
52567.5975	43236.2955	76138 76281 80031;3;3
43138.281	28225.945	43983 44455 57504;3;3
18492.487500000003	27302.857	1587 2151 2874 4524 5208 7568 8763 9470 9925 10472 16956 18967;3;3
74394.5175	39521.2575	100971 102285 104348 105062 105718 107484 107501 107887 108251 111946 111984 114314 114918 116924 118322 119231;3;3
84304.6645	34595.238	103623 113461 115901;3;3
47755.9525	21120.3325	46494 48291 49320 59358;3;3
86526.339	38495.4345	100168 102007 106378 109810;3;3
16822.9385	23173.861	7922 9104 10854;3;3
40255.894	40185.1255	65891 67629 75819;3;3
16863.345	14631.218	411 11278 18272;3;3
25633.287	40738.923	20956 26796 32540 34361 39121;3;3
86542.943	23011.428	85757 89543 97183;3;3
81111.37599999999	42000.959	100984 101765 103000 107270 108652 113367 114736 119433;3;3
74085.12	39798.294	104963 111044 115423 116346;3;3
23696.358500000002	22939.006	4621 10912 13020 19036;3;3
44023.4525	21110.8825	42001 48215 55090 58353;3;3
79033.116	14039.502	81452 82228 88395;3;3
77217.4935	20886.161	82632 84378 84627 85187 89280 90124 91770 95095 96433 97990 99247 99970;3;3
27704.4885	13597.783	3369 5238 12315;3;3
23865.2805	21489.7435	297 2122 2186 2224 4786 6153 9191 10639 11451 11492 12178 13909 14111;3;3
80867.8345	41233.0705	102290 105795 109023 110851 113234 113936 118002;3;3
49344.376000000004	37763.9755	67526 74725 79279;3;3
73574.6085	44507.5275	101035 104201 113480;3;3
73434.097	21443.24	83799 84736 87298 88342 92621 94398;3;3
25669.2405	20345.483	2410 3330 13300 15073;3;3
74425.727	20222.784	81407 81644 82204 87143 91910 92687 94695 97580 98826 99617 99708;3;3
79292.4885	21992.3165	82319 84120 89903;3;3
46777.729	41809.818499999994	61457 64123 76098 78161 79233;3;3
27306.942	42923.0065	21640 22245 27351 29698 30458 34775 35194 37230;3;3
88571.8915	40997.0895	100266 102058 106840;3;3
81342.21900000001	36703.708	111932 113730 117267;3;3
57393.982	39406.245500000005	67090 67229 71100 75352 79771;3;3
26138.698	40562.051	22538 23713 25103 26181 37743;3;3
76685.6035	37658.457500000004	105377 110402 112752 113899 116145 117013;3;3
61054.7175	44687.864	71807 72432 74688;3;3
22841.1155	20462.2635	135 1806 19729;3;3
21274.78	13587.576000000001	2292 16082 17065;3;3
20367.854	42999.4975	24629 32743 36728;3;3
20985.6045	32853.784499999994	24392 27994 30850;3;3
25692.3	40901.845499999996	20687 21807 25403 26687 28229 36135 36929;3;3
59183.502	39439.6615	61808 62519 76391;3;3
48262.326499999996	22098.587	40460 40694 41979 42076 42856 43093 43151 43288 44514 44824 45507 45806 46977 47082 47488 48814 49878 49946 51141 51803 52356 53117 53887 54723 55106 56398 56413 56714 56863 56922 58569 59460 59968;3;3
53387.039000000004	42184.921	62338 63343 68886 73252;3;3
55814.7525	34496.533500000005	67958 74174 74179 79280;3;3
75200.997	38613.57	100858 102054 108991 113457 118935 119507;3;3
29991.452	38266.339	23522 27360 28774;3;3
19959.831	47999.72	20361 31530 38312;3;3
18952.1725	17558.203999999998	1041 5575 13437 13918 14832;3;3
52961.884	16298.564	44227 59370 59383;3;3
29218.319499999998	24494.730000000003	8140 9002 10476 19313;3;3
21113.588	23778.531499999997	6464 6978 7141 11008 14349 14997;3;3
20173.2085	20229.985999999997	3801 8148 8248;3;3
23984.02	18695.9895	17 8606 13408 15182;3;3
87428.244	42854.659	105880 108180 108671 108742;3;3
44737.943	41319.268500000006	63507 65579 66681 67060;3;3
27163.976	21264.002500000002	337 4701 5906 6931 11269 15329 15735;3;3
60348.688500000004	35473.787500000006	67387 67852 68739;3;3
74492.0205	15673.557	90432 95687 95992;3;3
45107.415	39882.7445	60355 68252 68401 69446 69883 72091 78342 79368;3;3
22255.018	21320.482	2 7688 9231 14637 17340;3;3
16134.405999999999	20166.336499999998	6301 6846 11121 11246 12647;3;3
31554.8165	18706.349000000002	3470 11092 16257 19580;3;3
71509.93950000001	36062.102	104605 109799 117930;3;3
48648.383	36148.9685	60633 62153 63465;3;3
23842.671000000002	21476.8065	297 538 2122 2224 7362 8941 9191 9390 10130 10639 11462 11492 12178 12759 13909 14255 14286 17607;3;3
18591.869	46167.379	24003 26881 36079;3;3
21387.3525	44921.1755	25291 26653 30202 34913 36877;3;3
58427.687	39463.740000000005	60328 72975 74366 75872 77670;3;3
33900.3695	19032.4425	6194 15916 16583;3;3
58156.574	21196.896	40727 52985 55621 59456;3;3
73736.5675	22201.877500000002	88814 88891 92698;3;3
77348.4505	20850.2575	85562 86377 89396 90084;3;3
21923.307	42821.755	20439 23876 24033 28084 35850;3;3
52319.515	21398.7875	40471 42251 46285 46731 56246;3;3
75882.28700000001	20686.9835	82658 82770 83988 94544;3;3
68115.4885	23186.563000000002	88068 89250 95851;3;3
76145.48999999999	21813.731	82195 82571 88933 91025;3;3
78646.337	23804.036500000002	80243 81049 81786 82391 83357 84540 87497 87612 89844 90604 93160 97376;3;3
53284.3915	22458.887000000002	43254 48856 50202;3;3
22388.4385	22087.068	6989 10160 15848;3;3
80141.5475	14323.1715	88799 92792 95985;3;3
20251.439	36059.865	24459 31429 37784;3;3
77678.103	41528.3225	101745 104323 105389 115292;3;3
73705.75099999999	21120.424	85929 96561 99077 99479;3;3
53771.704	13561.6195	42766 46613 46996 47182;3;3
79239.815	12350.677	87857 98058 98898;3;3
75273.3685	31772.9535	104825 105873 109491 113096;3;3
20770.186	21877.334499999997	1654 5926 12034;3;3
52372.0125	40023.0815	64005 67528 74712 76177;3;3
36458.998	24132.584499999997	6660 14644 15402 18105 19999;3;3
76836.62	21604.3825	84133 86326 91724 91920 92209 92417 92718 93659 94436 94507 97611 97839 97877;3;3
81296.63	44696.1175	102746 103758 116630 117516;3;3
14731.0525	12650.187	1222 12377 18855;3;3
49353.499500000005	45675.3045	63065 68623 74205;3;3
52184.823	41527.05	61927 67071 73799 74874;3;3
50637.366	29239.881999999998	42867 50043 52893 52962;3;3
74981.797	40123.537	104923 105117 110414;3;3
79363.9085	13861.795	84440 85802 87886 89674 91304 100101;3;3
44119.032	46714.5475	61882 66571 68459 68704 69842 69870 71779 73652 75007 76763 79621;3;3
85659.7235	43564.6525	105399 110188 114188 117521;3;3
79300.8835	20909.568	83378 85631 92003;3;3
20786.7085	23383.4395	5628 10078 10179 16723 19671 19773;3;3
87821.7875	44956.853	103842 106076 106329;3;3
68091.891	39898.123	105163 112769 113666 118534;3;3
25917.7845	20918.6555	2927 4232 4481 9134 9978 11624 14949 16287 19101 19824;3;3
54704.607	24540.296499999997	48730 48966 49685;3;3
65798.064	42376.186	109930 112237 115669;3;3
69722.5175	19793.271	81743 84696 93260 97474;3;3
69713.485	27550.299	83002 88515 88532 88777 89943 93725 95080 99463 99694;3;3
23428.756	16416.799	5484 9063 11373;3;3
25520.7555	20177.2225	8230 10681 11263 14629;3;3
50669.032999999996	37170.274999999994	67408 71660 74550;3;3
75139.6425	21478.743000000002	82370 87508 89087 89337 89536 90276 90785 91608 91638 92324 92905 94401 94432 97683 97753 98748;3;3
36500.012	25362.313000000002	14667 18856 19866;3;3
67524.7105	19311.313000000002	81191 86181 91926;3;3
79460.6115	22364.766	80411 85361 92654;3;3
32355.9465	20007.409	4903 12009 16007;3;3
25339.2025	41510.918000000005	22278 25195 29190 38460;3;3
21248.463000000003	32831.6195	22292 24164 29221 33924;3;3
31798.462	20411.3615	5895 11275 11368 15559;3;3
78234.6985	25649.123	84084 87347 96290 98527;3;3
51130.743	20203.162	50754 51336 52693;3;3
20321.1625	26365.779499999997	6270 8474 11595 15376;3;3
77255.8445	35742.975999999995	112497 114528 118438;3;3
78210.33249999999	39687.5645	101509 102724 109922 112078 113214 113692;3;3
73091.5955	17322.261	92779 97205 98754;3;3
69664.257	36710.532999999996	101832 109104 109751 112611 112786;3;3
32223.004999999997	13479.6465	4578 6136 9649 13433 18348;3;3
33706.603	20671.6545	737 6495 11465 15718 18957;3;3
49275.167499999996	37702.9725	65976 75680 78198 79279;3;3
75200.8825	39128.7635	103707 114506 116785;3;3
20811.0035	21278.945	2315 3054 5418 17337 19257;3;3
20772.9175	40739.720499999996	21502 32618 38011;3;3
31676.3045	40083.1195	24455 25358 30061 37423 38607;3;3
77970.284	40558.787500000006	100544 102324 106358 106804 116319;3;3
23656.819	44630.68949999999	20492 20609 30474 33209;3;3
54444.5265	41373.69	60717 70801 76416 76461 77946;3;3
78285.478	20388.682	82696 84846 85532 91905;3;3
83454.0845	46694.7475	100773 106954 116973 118997;3;3
44645.054000000004	46978.3105	62010 64523 66813 78782;3;3
25517.8145	40147.669	20975 25267 37851;3;3
36825.023	24585.877500000002	7454 14408 16234 17243;3;3
86954.717	42786.7055	102763 111995 112396 113562;3;3
87733.06	44717.933999999994	116342 116884 119882 120120;3;3
50962.7555	41905.699	65475 67885 70861;3;3
73910.6985	22026.5755	80533 82725 82929 83361 83658 84305 84897 85580 86483 87929 88887 89227 89951 91876 92573 93014 93905 94550 94796 95179 96190 96386 96787 96860 96995 99506 99533 100026;3;3
18571.6545	46963.426	23216 24479 29177 34546;3;3
49131.9005	21791.5065	43510 43848 52749 54651 59893;3;3
19550.4795	23171.5435	7684 15753 15801 17843;3;3
83370.01999999999	13827.533500000001	83014 84748 85745 89600 93316;3;3
20834.252500000002	42872.8235	23368 28678 32734 32908;3;3
73927.0055	41209.758499999996	100533 102929 103361 103658 105580 106483 107929 108887 109227 109951 110621 112573 113683 113905 114334 114410 114550 114796 115179 116190 116386 116471 116787 116860 116870 116936 116995 119506 119533 120026;3;3
68855.2445	41080.729	114406 118723 119876;3;3
59852.816000000006	12785.1305	46626 52944 59831;3;3
46419.974	22155.123	40240 44398 48602 53614 58052 58085 58591;3;3
44014.4375	46814.3355	66051 75003 76355;3;3
46775.4415	41540.2215	66342 67492 73324 74200;3;3
87041.397	32353.3085	102842 103034 103850 109871 111834 112443 116476;3;3
77329.76999999999	19866.3995	80884 81424 87159 89180 92594;3;3
69665.2065	27654.3355	86124 95076 96428;3;3
19583.904000000002	21111.5415	466 1049 3006 10849 11414 15980 17304;3;3
48247.4645	22163.0075	40694 41979 42587 42707 44514 46839 46977 47082 48002 48968 49127 49946 53887 54020 54293 56413 57239 58569;3;3
49765.3545	39707.498999999996	65820 75406 78251 79069;3;3
24330.1405	42870.1465	21560 31305 37939;3;3
73166.1445	23658.014499999997	84022 88230 99472;3;3
83735.856	37729.715	101935 102033 102706 102797 108709 113790;3;3
73912.355	41254.683000000005	100533 100767 102052 102149 102929 103166 103361 104305 104587 104897 107050 107155 107561 108887 109227 109951 110019 111214 111876 112429 113960 114796 115179 116471 116486 116787 116936 116995 118642 119533;3;3
72055.13399999999	41287.867	106671 108675 109190 110939 112658 113687 118119 118125 118158 118664;3;3
73133.05350000001	21168.605000000003	82572 83062 86419;3;3
73270.386	42134.615	112400 116650 119819;3;3
70968.55799999999	40466.486000000004	109466 110436 112620 116388 119233;3;3
74722.334	20493.1595	81293 82907 84902 88121 91505;3;3
82468.8055	39965.1065	108869 109949 116552;3;3
69705.7965	46488.4205	102297 103020 104269 113199 114734 119113;3;3
23967.2085	20582.4565	5533 6994 10425 11694 15482 18146;3;3
70842.2005	39859.462499999994	100850 103080 103441 104257 107594 108325 108576 109519 119441;3;3
73386.839	40329.3785	106567 108364 110812;3;3
28360.589	41536.16	23472 25299 29267 32429;3;3
82973.073	12673.7395	86844 95689 95888 99117;3;3
20840.0125	21041.2295	11671 19669 19768;3;3
52995.568	23794.959499999997	40170 40976 41713 42318 43284 44467 47424 49771 50531 53087 55267 57303;3;3
25139.9875	18706.951500000003	11308 12395 14699 15707;3;3
24030.594	21296.7165	6649 14771 17449;3;3
23079.129	41237.0285	20960 26768 30361 31201 33887 37055 39044;3;3
72734.314	24153.449500000002	91508 96108 98781 99422;3;3
25792.3135	34463.529500000004	28203 29471 30005 38515 39705;3;3
41611.5225	38317.2895	60975 64013 66118 71026;3;3
75166.8185	21476.0475	80443 80684 82268 82370 84932 86299 87508 89337 90785 91597 91608 91638 92324 94055;3;3
48305.14	22148.6395	42076 42168 43093 43151 45686 45806 46839 48002 48968 49127 53117 53304 56413 57239 59968;3;3
57133.7945	37787.46799999999	74331 76330 77749;3;3
47973.834	45249.7045	63253 66277 70396 73842 79687;3;3
84180.82500000001	41312.031	100649 102833 106776 119586;3;3
32182.2035	33457.194	24650 28827 39136;3;3
78513.926	42125.789000000004	103936 111014 112384;3;3
75893.2975	19627.576500000003	84478 87856 95377;3;3
75990.343	14661.463	94519 95190 98750;3;3
51909.768500000006	31897.002999999997	60626 67766 69369 73435 75983;3;3
67829.64600000001	39212.8105	102729 106738 107763;3;3
69766.943	27331.097999999998	82297 83020 84670 87714 88909 93199 94734 97102;3;3
76305.681	46415.814	105965 106373 118177;3;3
48267.315	22068.5735	40460 41979 42076 42856 43093 43151 43288 44232 45507 45806 47488 47856 48814 49154 49878 50548 51803 53117 53832 54261 54337 54723 55106 56117 56313 56398 56714 56787 56863 56922 59460 59953 59968;3;3
22614.5635	22065.9205	387 1906 2003 2783 3020 3215 3512 4159 4751 5434 5733 6337 7415 7783 8741 9081 9805 10475 11730 12427 13759 14188 14264 14650 15033 16044 16240 16325 16641 16714 16790 16849 19387 19880;3;3
51141.2135	21594.8525	43616 44060 44770 45213 45687 49605 50401 51569 51651 51847 52136 52344 52645 53586 54363 57538 57766 57804;3;3
48319.878500000006	35018.282999999996	64715 75327 79674;3;3
68663.93400000001	23453.595	82629 90718 99411;3;3
47837.117	40699.6435	66196 67225 68051 70465;3;3
24088.921000000002	36681.254	25876 29641 30727 34599 37327 38049;3;3
32701.772	39546.7215	29502 33599 34645;3;3
69299.294	17956.801	86788 90511 94015 97763 98983;3;3
45552.734500000006	46385.177500000005	66428 76057 77151 79991;3;3
22127.4765	29241.891	1357 6268 18700;3;3
75081.41149999999	22930.2075	81871 86527 94420 94540;3;3
82893.5075	39571.8915	101038 101921 102063 104836 106722 119603 119689 119788;3;3
21415.383	22516.7965	623 3572 5971;3;3
57064.9145	19135.961000000003	47725 48540 50086 54014;3;3
22616.546000000002	41225.9205	20387 21906 22003 22783 23020 23215 23512 24159 25434 25733 26337 27415 27783 28741 29081 29805 30475 31730 32427 33044 33759 34188 34264 34650 35033 36044 36240 36325 36641 36714 36790 36849 39387 39880;3;3
53705.433	13642.9895	41806 44303 44953 49782 52794;3;3
27002.728499999997	20502.826500000003	2578 4231 5584 9782 13546 13578 18834;3;3
49594.058000000005	20879.847	48313 49042 50054 50566 52735;3;3
25499.387000000002	20231.894500000002	2963 6331 8230 11263;3;3
