75231.24	24683.076500000003	83775 84012 84155 88834 91780 94307 96912;0;0
23826.915	43898.7655	20189 21721 22451 24116 29787 34294 38001 38138;0;0
77968.485	39635.406	104312 115682 118190;0;0
18369.106	21018.5285	1928 14175 15639 18661;0;0
48020.365000000005	20913.2555	44830 44847 48786 49204 51301 51461;0;0
69422.629	14247.968499999999	82231 84916 86148 88389 91283 93311;0;0
48306.2225	41306.116	60830 62076 62168 63093 63151 65686 65806 66839 68002 68968 69127 73117 73304 76398 76413 76863 77239;0;0
51251.6045	40676.869999999995	60547 61397 62191 79194 79306;0;0
43724.241500000004	25182.466500000002	45747 47692 49635 52343 52942 57398;0;0
22249.9225	40940.667	24715 25744 29473 31999 33656 35995;0;0
23377.9035	40924.594	22113 23437 36511;0;0
72031.71100000001	22187.9205	82886 84471 88675 90939 93687 94634 98158 98664;0;0
51618.407999999996	39568.591	64852 66478 71401 72321 75795 77391;0;0
29451.6965	26357.614999999998	1632 6515 16174 17616;0;0
48329.706	21954.169	40209 42200 43231 44647 45105 45510 46047 46764 47603 52270 52941 53617 54729 55945 56797 59494;0;0
53706.058000000005	13205.154999999999	41645 47755 48544 50048 54437;0;0
41481.64750000001	38608.8875	63670 64187 66433 78232;0;0
23693.567499999997	42026.879	20226 20841 20912 24621 24985 25514 35512 38508;0;0
68878.094	25292.572	83628 85536 96971;0;0
25583.659	24705.338	9333 13558 18123 18472;0;0
54157.055	20972.5665	43824 45380 45835;0;0
72953.61	36302.7705	111601 113752 116021;0;0
58803.4445	37786.6185	60639 66382 69808;0;0
53038.994999999995	39960.9635	66482 71561 78887;0;0
23699.753	36687.365999999995	21420 35368 35410;0;0
86876.311	32050.108	103695 104367 115977;0;0
43979.992	17743.983500000002	41112 45667 58665;0;0
25573.103000000003	40693.7045	20474 22118 26180 33513 34361 36743 37563;0;0
44050.024999999994	46569.747	74661 75537 78917;0;0
48243.4555	41182.3315	60460 62389 62652 62856 63585 64232 64824 66410 67856 68087 68814 69154 69878 71803 72500 73832 74723 75106 76117 76313 76714 76787 79433 79460;0;0
70591.059	39794.546	107148 108529 109746 113689 117072;0;0
49803.909499999994	21149.281000000003	40487 45636 48014 58742;0;0
28869.375500000002	15909.378	10189 16458 17659;0;0
82704.36	18633.643	89948 94404 96243 99337;0;0
49296.722	40269.038	62199 67117 73024 74332;0;0
75531.40950000001	23084.3065	90696 92354 95944;0;0
87708.049	24150.561	82517 82524 94790 95548;0;0
27703.245499999997	45587.3505	21288 27108 27508 31101 35175 37382;0;0
46334.0415	43008.974	60131 62994 63437 73698 76667 79355;0;0
22528.1265	19865.9855	478 15744 17828 19264;0;0
48743.316999999995	20347.4	40898 42212 44275 44989 45645 47411 47428 47814 48178 50594 51873 51911 54241 54845 56864 57202 57617 57799 58249 59158;0;0
81069.792	41676.3395	104676 111003 111653;0;0
21865.6115	37356.922	22936 25185 35833;0;0
32224.940000000002	32618.771500000003	23186 24578 29649 33433;0;0
73443.282	41658.7055	103979 114289 117033 117735;0;0
80656.16750000001	37338.688	105118 109360 117545;0;0
69790.533	27515.631999999998	82418 86644 88532 89853 89943 91081 94591 95080 97768 98250 98489;0;0
42111.18	21544.453999999998	41314 41427 41852 46759 59272;0;0
25631.667999999998	21728.1795	8229 10790 11689;0;0
53085.439	20269.1925	46505 47123 52848 58975;0;0
17626.0955	45936.616500000004	20853 26935 28894 31670;0;0
40115.8585	42674.006	63683 67011 68102 68373;0;0
86745.005	39919.2035	102912 108048 115383;0;0
16944.584499999997	37868.047999999995	32581 34700 35403 37017;0;0
87348.19200000001	24148.9455	82129 82736 86513 91052 93417;0;0
86880.1635	32373.923	104067 104407 113999 118484;0;0
69620.8825	22427.191	80965 89038 95801;0;0
25911.4395	39978.566999999995	20342 21488 22486 23366 23473 25041 25548 29978 32745 38648;0;0
47417.817500000005	22219.1685	42069 49834 57243;0;0
30905.4525	23860.786	8127 9248 18985;0;0
58420.3015	36986.8575	62687 74548 79429;0;0
27232.226000000002	42164.347	23790 30726 32238 35047;0;0
80038.0755	19057.468	86009 95611 99486;0;0
69790.458	46730.1655	101955 108532 109915 109943 111081 111852 112564 115080 116836;0;0
30176.114	41331.592000000004	24800 26445 31713;0;0
48020.365000000005	40073.2555	64830 64847 68786 69204 71301 71461;0;0
60527.115999999995	43166.518500000006	61369 66597 68500 70260 71161;0;0
77186.426	41507.6	103313 105738 117828 119040 119171;0;0
35829.6835	45902.1565	22063 30451 35025;0;0
50831.05	18691.686999999998	47795 51381 52468 55780;0;0
50699.618	20654.5065	51426 52902 55386 57063 59231;0;0
41937.455	29088.012	44452 44740 48793 50537;0;0
71427.4825	39150.667499999996	105043 105165 105990 109783 109804 110898 111300 111325 111991 112646 113052 113862 114883 115180 115452 116067 116555;0;0
20884.0195	40258.6985	20767 21777 31671 38642;0;0
23150.134	22474.8255	651 2134 4583 5596 7282 8946 10103 11874 13118 13677 14278 14310 15266 15504;0;0
49343.34	19243.504	46716 51597 56604 58370;0;0
31794.514499999997	46559.225000000006	26536 34369 36290;0;0
69630.761	17743.983500000002	81185 85740 98738;0;0
70191.205	16266.0865	80565 85113 85806 86519;0;0
49309.477	27284.190000000002	49565 49767 50633;0;0
74556.09150000001	41096.6625	104656 107556 112760 115618;0;0
76593.25	21155.322	80167 83612 85736 86801 89169 92005;0;0
45815.5435	38669.965	67853 71507 77374;0;0
32236.343	21818.601499999997	1855 13061 13073;0;0
70957.497	46842.971000000005	101584 102420 104583 106940 108188 112663 114120 115486 115950;0;0
25997.0415	20790.724000000002	9250 9938 12158 13051;0;0
76600.3895	37813.798500000004	102714 108426 111060 112902;0;0
31651.1215	21095.108	1882 6789 7112 7222 13074;0;0
34922.34	26137.046000000002	463 9723 11214 12748;0;0
46943.509000000005	21508.468999999997	43592 44081 50456 54817;0;0
23654.650999999998	18530.2895	11390 14652 18125 19206;0;0
66725.1195	43762.572	105499 107024 115697;0;0
23345.760000000002	27352.929	11 6529 13299;0;0
27368.031000000003	22917.8085	3090 8447 9011 18456;0;0
31367.9435	19164.874499999998	10013 13941 17453;0;0
69900.649	37694.095	103408 114666 116896 117268 118539;0;0
19573.256	40075.922999999995	20491 24983 28292 30737 34751;0;0
17195.828999999998	47171.319	21730 26420 32890;0;0
55686.157999999996	25353.6595	41908 47104 52700 53663 55091;0;0
72286.707	13695.399000000001	84538 88140 90996;0;0
20261.7585	26313.713499999998	6270 8474 8616 9072 15903 17180;0;0
65696.4375	23801.1915	82896 83534 86444 93003 94746 97061;0;0
45394.036	40662.207500000004	60243 64023 65159 67390 71520 73879 77713;0;0
51155.231499999994	40431.3335	66657 76256 76294 76592;0;0
57104.555	19029.112	43850 44079 44735 48760 51411;0;0
75916.0185	19877.1005	81594 88185 92977;0;0
72144.04000000001	45260.4465	113131 115730 116999;0;0
72800.921	19822.705	81466 84678 90698;0;0
87122.399	21352.0585	81326 91287 93555 97807;0;0
28130.358500000002	20972.5635	1065 1963 3431 10124 19223;0;0
74298.087	36145.356	100706 102226 103538;0;0
69475.304	16504.1555	85017 90802 92893 94906;0;0
25583.358500000002	37557.0115	23112 36302 38711;0;0
77266.8845	41044.9735	107894 110323 114720 116349 117731 117810 119114 119121 119196;0;0
46364.176999999996	17322.2785	47871 49901 51682 52387;0;0
82942.012	13319.104	86235 90724 93286 95627 99150;0;0
27004.2725	38820.0545	27281 32037 34151;0;0
35856.19	44148.598	21069 25357 33376 37627;0;0
23823.512	40635.2165	20538 27362 28941 29191 29390 30130 30639 31462 31492 32178 32759 33361 34255 34286 36367 37537 37607 38140 38602;0;0
61757.6085	14090.315999999999	41467 42431 52197;0;0
67012.8045	19511.5545	80860 82987 87110 87782 87807 94756;0;0
36807.8685	15315.9515	1716 8396 17754;0;0
21740.4225	24072.722	911 1546 4410;0;0
28034.722999999998	13340.354	1029 9509 11758 13731 13926 15818;0;0
53766.19	40046.5385	70197 71766 79114;0;0
29384.4815	33093.1565	21611 21879 35923;0;0
43840.615000000005	45883.867	64563 65361 71099 79285;0;0
73547.4485	16625.284	85319 85588 88212 88374 89676 92262 96047;0;0
76809.5335	40082.871	103156 111895 117997;0;0
77430.59150000001	39980.513000000006	100893 101858 103090 106377;0;0
79509.234	33081.844	100489 101083 109055 114659;0;0
55066.055	41731.479999999996	61030 62470 65007 69886 72643 78080;0;0
75968.234	42000.852	102079 106030 109018 117223;0;0
16219.2095	38472.9885	21045 26035 30824 31780;0;0
58240.442	18528.201999999997	40929 43977 46697 48199 48371 50348 58748;0;0
77629.61050000001	19396.226000000002	80285 86853 87524 96273 99544;0;0
58889.591	37664.905	61471 62404 66134 66271 68474;0;0
18315.3165	21203.489	8603 10533 15017 15168 16889 17689 19198;0;0
25460.300000000003	25231.648	6333 8104 10055;0;0
49461.221	22912.2455	41798 43503 46454 53845 54467;0;0
35792.032999999996	12626.194	3100 6807 18029;0;0
61531.656	40511.159499999994	62116 65061 67660 73482 76551 77734;0;0
42792.082	29426.484	44821 49123 50499 51916 55108;0;0
76745.557	34407.5945	105997 109774 113130;0;0
71852.481	23310.495499999997	84973 86707 87644;0;0
24865.871	44452.6145	24954 30844 32763 37287;0;0
76725.969	37771.806	103275 105296 109882;0;0
22992.0875	38738.5325	21878 25672 37034;0;0
35826.518	31952.072500000002	24635 28727 31285;0;0
67052.0005	23009.4395	85510 85865 87753 89710 91481;0;0
41896.513999999996	18183.6335	46197 54479 56146 57062;0;0
48943.8935	41659.1025	60755 70135 70604 70630 71716 72209 74007 75288 77209;0;0
79458.583	22367.72	80411 85361 92654;0;0
80985.876	22333.8715	86387 90840 91405;0;0
22490.4505	14094.307	6891 8663 8986 11752;0;0
71427.4825	39160.6755	105165 105990 109783 109804 110898 111300 111325 111991 112646 113052 113862 114715 114883 115180 115452 116067 116555 117931;0;0
73826.496	14347.223	83143 85441 92493;0;0
80058.8985	41203.28	100310 101188 119128;0;0
81000.837	21756.7705	81468 88327 88433 94350 94711;0;0
57921.226500000004	18411.089500000002	48390 49261 52008 52094;0;0
54298.41650000001	41275.982	64006 65285 65355 71350;0;0
41321.836500000005	13496.395	50143 50409 50822 52875 53149;0;0
57658.628500000006	20843.6465	43034 44420 45022 45536 57076;0;0
78905.5265	42313.51149999999	101855 105932 113342 119176;0;0
58062.557	37316.785	62332 73550 74107 74580;0;0
50083.364	19592.789	43605 44779 54330;0;0
79338.054	24513.758	86058 90475 96916;0;0
55550.187999999995	21986.6235	41507 46991 49438;0;0
47983.4375	37889.8735	61195 63275 64209 71770 72995 78255;0;0
76755.4375	41489.5945	108379 110863 119283;0;0
79543.657	43590.004499999995	100768 100943 107803;0;0
87057.551	31855.191	107966 112213 118175;0;0
73912.834	22101.67	80533 80767 82052 82149 82929 83166 83224 83361 84587 85580 85879 87050 87155 87561 88075 89951 90019 91214 91876 92429 93190 93960 95179 96471 96486 96787 96936 96995 98642 99533;0;0
73933.62049999999	41276.4835	100533 100767 102052 102149 102241 103166 103224 103361 104587 105580 105879 106912 107561 108075 109200 110019 113190 113960 114334 114410 116471 116486 116936 116995 117312;0;0
19874.611	45715.4585	25683 32446 38220;0;0
22733.5375	40959.6475	23257 23273 25648 29962 33201 33787 38095;0;0
61797.193499999994	44516.7625	64747 67221 72819 76748;0;0
72286.4035	34759.212	103079 108199 111419 117182;0;0
22610.497499999998	22094.8705	387 621 1906 2003 2783 3020 3215 4441 4751 5434 5733 6904 7009 7415 8741 9805 9873 11068 11730 12283 13814 14650 15033 16325 16641 16790 16849 19387;0;0
79474.82149999999	39590.3445	106516 111135 116302;0;0
80121.247	21427.697999999997	84259 86267 87462 87694 97535;0;0
20400.746	39762.6455	23101 25559 28914 29604 39007;0;0
84110.8865	18965.1475	88483 92342 94292 96356;0;0
41789.5665	20090.091	51194 51319 52720 54937 56639 58064;0;0
83449.011	42269.14	107811 112474 112665 116520 117360;0;0
42582.214	27600.8715	49063 53725 55807;0;0
28218.9025	41477.858	20656 27701 32508 33867 34994;0;0
74389.7945	20379.402000000002	82285 85062 85718 91441 92446 94918 96924 98322 99231;0;0
83327.7615	24712.699999999997	83904 86708 95458;0;0
15671.067500000001	13496.395	10070 10336 10749 12802 13076;0;0
25139.8505	38760.988	22660 24693 32265;0;0
44080.393	46937.963	60296 60341 60932 63088 63869 65526 70672 73493 76536;0;0
49171.0605	22627.9585	43128 44611 45864 45880 47112 47490 47550 52283 55051 56474 57446 58557;0;0
27571.362999999998	15788.36	2884 6650 10099;0;0
45606.188500000004	46374.0835	61552 66428 76057;0;0
75192.3235	40573.9645	100684 101911 102944 103007 103568 107373 110843 111597 112283 112324 115011 115112 115557 116146;0;0
43535.665	28031.641	40273 40429 43350 49057;0;0
46187.747	27202.5535	40215 40897 41277 42851 49728 50018 51486 52839 56504;0;0
29331.7935	42873.754499999995	30444 30558 35683;0;0
74668.0705	20503.965	81293 84902 88895 91505;0;0
18588.7075	39743.01700000001	25541 27633 27977 29078 29217 33751 36608;0;0
24518.1965	20706.540500000003	2624 3842 4405;0;0
74469.504	23801.073	83322 93476 93582;0;0
83193.5525	45417.9005	101262 101620 102791 103371;0;0
27469.5755	32509.095500000003	31119 33494 35394;0;0
86365.83799999999	23262.879999999997	83028 89763 95052;0;0
22666.690000000002	41092.7125	21842 22127 23158 24574 25032 25437 25974 26691 27530 32197 33544 34656 35601 35872 39421;0;0
22280.9435	44715.1715	23441 25488 30814;0;0
27063.122499999998	38867.205	22658 23746 27281 30837 34151;0;0
44892.949	26801.631500000003	43680 48164 50001 59201;0;0
46810.549499999994	17435.262000000002	55773 55859 58003;0;0
48942.47	40950.8235	61454 61622 65760 76584;0;0
21909.8825	44392.353	22565 31479 33224 33620 35052 38019;0;0
55186.452000000005	41347.258	60317 65930 76517 78395;0;0
22307.786500000002	43265.4665	26152 29113 29274 35513 37783 38093 38836;0;0
58437.13649999999	21124.805500000002	44137 47786 49837 50246;0;0
48229.839	22047.000500000002	40460 42389 42856 44232 44824 47488 49154 49878 51803 53832 54723 55106 56922 59433 59460;0;0
70894.0985	26051.462	80818 88737 97541 98552;0;0
72203.9305	36906.639500000005	100536 108996 110697;0;0
25968.286500000002	41134.648	22146 29125 29175 30177 37664 38491;0;0
22726.142	16377.7555	11619 13048 18988 19014;0;0
45376.1855	40133.1085	60752 67976 68163 69555 71040 71453 72938 73077 73369;0;0
30914.542	14824.905999999999	3114 3947 4281 12036;0;0
86708.81099999999	24344.0255	83768 90331 90643 90664 94547;0;0
60170.926999999996	21224.6885	42286 46835 53839;0;0
72403.55850000001	34776.8105	101894 109084 109506;0;0
69750.72200000001	13839.3785	80415 89670 95913;0;0
80476.242	41622.917499999996	103731 105522 106915 119130;0;0
53834.1045	14496.3815	49314 49963 56163 56514 56888;0;0
56632.304000000004	32620.9075	71150 72372 78583;0;0
44280.7765	20168.9385	40934 43638 58348;0;0
26033.9215	40084.4945	23773 25416 32805;0;0
72411.7365	42939.0925	106610 107124 107287 111154 114495 115143;0;0
49216.6345	22089.992	43101 44071 46622 54235 54742 58740;0;0
51682.042	39061.608	60811 61351 67086 70266 76807;0;0
29717.7125	22847.0695	176 6290 8116;0;0
74385.67	20264.8185	80475 80971 81750 83786 83804 87887 88251 88898 89562 89760 90299 90667 91048 91655 91910 91946 92687 93892 94276 94695 96937 97580 97690 97770 97872 99141 99617;0;0
72415.16500000001	23829.759	81863 86610 87287 91154 94495 95143 95161;0;0
56903.292	19596.9335	40219 45222 48756;0;0
41110.970499999996	43738.1405	66951 69239 75624;0;0
74982.7245	19526.0465	80362 82070 88287;0;0
18514.748	27901.1715	196 1111 3062 3216 10871 13551 15188 15908 18028;0;0
50807.996	37964.9935	67152 71059 74772;0;0
24240.691	40910.1565	22939 23069 34323;0;0
69718.714	43161.4185	106681 108129 110134 116688 118370;0;0
69665.6815	27651.494	86124 95076 96428;0;0
83949.455	18440.289	81099 81219 81859 91321 91470;0;0
52577.3	20848.5255	44336 52701 56188 57840;0;0
74012.445	15678.115	91539 93149 93590 97726 98159;0;0
29031.307999999997	41739.811499999996	21979 22469 24875 29165;0;0
28778.6235	19130.13	5863 14975 15465;0;0
21540.300499999998	23719.445	1691 2862 5801 8058 9891 12712 13706 15917 18161;0;0
22633.566	23129.411500000002	962 6150 6596 7168 7764 8291 9967 10732 11382 19021;0;0
31456.18	23080.83	69 10110 18575;0;0
26040.260000000002	19979.410499999998	3469 10091 15122 16734;0;0
45243.641	27692.478	41511 44062 44510 49079 54047 54826 55413;0;0
21557.531000000003	43379.104	23402 24135 26675 26953 35437;0;0
48010.2315	35721.54	66353 69291 71706 71940 78000 78843;0;0
28688.508	12570.6735	1213 1321 5833 7245;0;0
69901.148	25275.703999999998	84070 92121 92326 94779 97100;0;0
73434.433	40601.3045	103799 104736 107298 108342 112621 114398;0;0
32060.307999999997	24636.379	5795 5815 6562 8286 15981 17433;0;0
23029.996	41510.826499999996	20608 24520 30957 32426;0;0
20795.0035	34063.942500000005	20600 28593 29385;0;0
46840.226500000004	34321.239499999996	63292 68059 69133 77285;0;0
54357.0815	19125.3535	45936 48625 55538;0;0
53806.986000000004	21981.248	45596 53650 56931;0;0
47632.3015	20602.413500000002	41464 46532 53882 56046;0;0
32777.4395	20322.999	255 9502 14293 15799 17597;0;0
55314.283500000005	41319.21	61637 74576 79402;0;0
19749.008	20190.854	141 1982 4599 6854 16769;0;0
30569.504999999997	21567.749	612 7640 11632 16141;0;0
74410.825	39439.889500000005	100475 100971 101750 103786 103804 104348 107484 107501 107887 108251 109562 109760 110299 110667 111910 111946 111984 114314 114695 116937 117580 117690 117770 117872 119141 119423 119543;0;0
40999.043000000005	12478.7745	41226 52081 54835;0;0
43387.272	42978.413	68995 77648 77722;0;0
45110.327999999994	46225.3005	62692 66566 73244 73712;0;0
79829.0215	23151.072	81700 93008 93332;0;0
58708.8955	38091.964	60558 63361 63455 64497 66228 69062 69807 71735 73873 78985;0;0
77972.0655	23519.2525	82270 85653 91356;0;0
45115.92600000001	39832.6035	60513 66466 68252 68401 69446 69883 79368;0;0
53626.457500000004	15325.212	45199 48083 48797;0;0
23859.0055	40656.750499999995	20297 22122 22186 22224 24786 26153 29191 29390 30130 31492 32178 32759 33909 34111 35314;0;0
43795.976500000004	16203.165	47113 50322 53605 56849;0;0
80918.9045	41339.67	101710 106003 114649;0;0
57860.7725	32780.5875	61491 73662 78932;0;0
18327.550499999998	14091.3475	6865 9106 14911 16064;0;0
23068.251	20277.396	825 1604 3658 7741 8752 9614 10153 10521 10902 11509 11800 13746 14130 14549 14772 15502 16791 17129 17434 17624 17726 18995;0;0
45446.1395	35238.638	68938 70199 78527;0;0
43737.7845	16008.491	51589 55838 59512;0;0
84736.626	13519.1125	80734 93842 94302;0;0
54678.794	32970.6625	63963 76968 77571;0;0
29019.964	22603.4285	1979 4875 9165 18734;0;0
79302.378	19557.010000000002	81713 92297 96123 99090;0;0
29717.5775	42000.4935	20176 28116 29185;0;0
45958.632	19837.001	45793 47414 48944;0;0
77943.87	35926.5465	104303 105018 107091;0;0
25398.869	17796.317499999997	3042 14140 17569;0;0
45928.998999999996	23857.313	44909 46439 47465 56801;0;0
75115.231	21895.771500000003	82798 86046 88299 88568 93992;0;0
