74598.0845	22448.646500000003	80374 85221 90208 90677 91789 93935 95361;5;5
52566.993	43238.4115	76138 76281 80031;5;5
44964.199	46328.691	67865 72310 79347 79665;5;5
19475.542	35739.854	26723 28452 29944 34458 39977;5;5
21847.701500000003	24112.347	348 4512 9344 14201 19267 19683 19891;5;5
79013.227	46434.698000000004	102464 105076 107504 113596;5;5
73072.1985	39937.36	101721 107666 109456 110867 111860 117694;5;5
26589.057	20506.388	11548 17809 18044;5;5
88474.614	23636.764	88120 90671 90791 93268;5;5
83522.041	37575.924	105145 109334 112167 113634 119539;5;5
20840.4965	41281.186	20167 23223 23462 24684 26525 26778 29173 31890 32512 32835 34044 37979;5;5
44753.8125	19867.9295	41182 45695 45944 52292 54192 59031;5;5
20942.266499999998	20759.919	1652 13100 17293;5;5
70590.02350000001	39796.516	107148 108529 109746 113689 117072;5;5
69068.20999999999	37722.234	108774 108893 111239;5;5
24560.6365	22164.255	5948 10949 11899 13120 14848 19271;5;5
87097.6175	32361.5705	102842 103850 103857 105019 109871 112443;5;5
47618.7905	41607.1685	64388 65867 66487;5;5
25912.2405	39009.191	23739 25088 27264 29996 34160 39754;5;5
51015.764500000005	40355.813500000004	60094 60585 62149 64807;5;5
50342.9985	33977.9095	63374 73852 79332;5;5
49099.532	37224.8325	64255 66064 71740 72167;5;5
22003.4705	21317.624	9841 12918 15497 17456;5;5
78469.535	16384.5135	82909 86620 90198 92521;5;5
51060.825	38827.765	63377 64066 66686 70052 76878;5;5
20888.898500000003	44324.211	22799 24798 29292;5;5
58133.7675	40737.3435	61124 68766 69402 75415;5;5
49619.6045	24621.775999999998	43348 46550 47293 48357 51707 53303 54234 55474 55843 58685 59929 59993;5;5
78209.69649999999	39822.2455	102162 103253 109690;5;5
23107.8715	39487.7975	20329 20825 21099 21604 22139 23640 23658 24202 24916 25572 27338 27355 27741 28105 29416 30521 31797 31800 31838 33110 34168 34772 36791 37129 37544 38995 39085 39769;5;5
48025.544	42528.2935	63178 64518 75993 77979;5;5
36281.402	21418.17	495 1504 14781 16241;5;5
73325.65299999999	22040.3545	90613 96057 96675;5;5
24953.6595	20675.656	6260 7365 10612 14999 15313;5;5
73884.57	14299.386999999999	82157 85441 86265;5;5
57232.109500000006	34197.4	69529 69938 77746;5;5
40420.67	31820.1095	61295 68450 72080 72546 78928;5;5
71809.8195	44676.911	112664 115077 118798;5;5
46442.654500000004	22086.400999999998	43140 43296 44757 46598 49117 52585 52908 54117 58046 58052;5;5
30767.7	23938.3275	829 3634 4981 19304;5;5
53052.223	41530.28	64084 66163 73595;5;5
51690.266	22026.269	44372 48060 49198 49228 49248 53120 55243 58564 58642;5;5
77159.769	45876.5455	106404 106621 108827 110575;5;5
47381.1295	16082.4555	43621 44165 45649;5;5
19362.059	27934.5615	7055 10188 15943;5;5
74391.4055	39430.505000000005	100475 100971 101750 103786 103804 104348 107484 107887 108251 109562 109760 110299 110667 111048 111910 111946 114276 114695 116937 117580 117690 117770 117872 119141 119617 119708;5;5
78993.27350000001	41249.039000000004	104674 107730 116776;5;5
86905.61850000001	23695.9915	83563 90940 91995 97688 98892;5;5
57556.794	45382.6445	61189 62718 63298 70616;5;5
71377.6355	39596.4445	107318 114616 114660;5;5
53066.834	18776.230000000003	45802 53164 55300 59825;5;5
26055.209499999997	41234.686	23504 24299 27987 30672 33047 38569;5;5
54363.641	41261.367	65285 71350 79055;5;5
33188.673	35466.23	22377 31701 33988;5;5
69356.5355	17944.2285	88062 90511 94015;5;5
21775.055999999997	39874.413499999995	22681 26893 30721;5;5
73906.9615	41118.8575	101349 101988 102273 102725 103304 103874 104720 105178 105320 106837 107676 108160 112343 113014;5;5
81431.94	34594.134000000005	101714 105534 107567 108031 116895 119163;5;5
69741.738	46470.4105	101733 102297 103020 105758 107714 113199 119113;5;5
35458.4455	23801.156499999997	7424 15147 17976 18318 19384;5;5
22981.9655	40893.130000000005	30815 32463 36271;5;5
74444.3235	44929.9415	104365 108073 111732 114053;5;5
67121.131	32824.1305	106874 117044 119606;5;5
74908.25349999999	18521.458	86049 91536 95753 98271;5;5
53739.537500000006	20935.305500000002	42036 43504 45558 51766;5;5
67316.796	19260.610500000003	83493 87100 88056;5;5
49016.803499999995	20589.051	43167 44829 45118 47846 50753 55363 59270;5;5
75162.544	41099.334	105596 106046 107053 108299 108568 108764 113992;5;5
31427.643	23515.647	5031 9954 12510;5;5
27325.5645	21878.131	4060 4395 8677 9226 10148 11420 13071 13705 13760 16360 18213;5;5
20435.3905	23848.2085	2636 4629 7010 12743;5;5
78474.943	23674.5665	90627 92310 94482;5;5
58843.345	20834.7325	41479 42846 51624 52329;5;5
27631.480499999998	22457.446	3181 8783 10129;5;5
46492.7405	19409.362	41719 46009 46437 47135 51123 52318 53342 53577 55296;5;5
19527.8565	34577.1655	20907 24057 36372 37594;5;5
71333.53649999999	19853.067499999997	82548 84879 85317 86229 86863 90366;5;5
56481.826	19351.932999999997	42666 45488 56318 59662;5;5
52423.942	13145.6205	41197 58111 59558;5;5
55190.069	41095.383	64437 77227 79072;5;5
76350.8725	21530.504500000003	84405 89251 93007;5;5
28081.761	32780.6245	24230 26540 29709 32721;5;5
54199.209	14026.049500000001	40251 44653 46344 55031;5;5
24015.4545	39702.7895	24170 24822 25533 29264 35482 37618;5;5
31409.158000000003	12432.961	7011 10428 13834 16052 17009;5;5
20830.934	40261.528	21777 35445 38642 39669;5;5
36400.44	43311.678	22371 22378 34644 35402;5;5
44902.807499999995	26827.313499999997	43680 47166 48164 51452 59201 59758 60024;5;5
66601.7365	14537.039	81984 95061 95430;5;5
53225.4685	39661.195	61529 72919 73171 74447;5;5
30005.7685	21384.888	10435 10744 11527 12312;5;5
44050.688500000004	20773.841	44591 54128 54936;5;5
24002.197	24683.400999999998	3866 8688 11523 11634 12507 13230 16766 19856 19920;5;5
35655.57	44535.40549999999	25370 35064 37527;5;5
69858.57500000001	25337.9855	85824 92326 97100 100088;5;5
44962.3915	15271.5835	45276 51984 58714;5;5
34732.528999999995	39395.7385	21229 27215 27931 36652;5;5
74930.67050000001	22247.519	82608 86571 90707;5;5
43255.5405	40880.6895	66370 70146 72620;5;5
27752.7655	45151.61350000001	24802 25943 32013;5;5
29065.1515	19239.608	694 18526 18659;5;5
75558.269	38302.214	107943 112642 116031 117674;5;5
72432.08499999999	41367.8875	104500 106059 108222 118845;5;5
77345.70000000001	22054.0875	83650 84445 88133 89321 93193 95316 98637 98715;5;5
76334.655	23072.6375	83444 86090 86470 95791 97181;5;5
46777.7285	41808.752	61457 64123 76098 78161 79233;5;5
48020.181	43197.104	65692 68429 74148 76436 78166;5;5
76950.7625	39878.6045	104235 110527 115993 117086 118045;5;5
74432.033	20385.538999999997	82285 85062 85718 87101 87501 92515 96924 97213 98322 99231;5;5
48264.9665	22064.608	40460 41979 42076 42856 43093 43288 44232 44824 45507 46410 47488 47856 48814 49154 49878 50548 51803 52500 53832 54261 54337 54723 55106 56117 56313 56398 56714 56787 56863 56922 59433 59460 59953;5;5
46129.213	42117.7565	60519 64718 68366 71189 76546;5;5
82992.7925	45733.585	102478 110009 112454 114073 116812;5;5
55372.7155	20772.766499999998	46262 50928 53558 53764 54615;5;5
79353.303	32274.561	105243 107828 114510;5;5
21554.045	25580.1035	11912 14018 18268;5;5
29245.1625	12809.041000000001	994 11594 15091;5;5
77306.688	40666.702000000005	101680 104271 110855 113236;5;5
67438.2035	24119.8625	80974 86431 89123 89730;5;5
21825.009	43265.648499999996	20348 20911 24512 39267 39683 39891;5;5
54592.2655	20917.2745	51710 53059 54182 59822;5;5
75173.8095	17247.151	88036 97760 99751;5;5
20840.4965	41246.401	23067 23223 24684 26525 26778 32512 32835 34044 37979;5;5
52275.0545	40400.18	64654 73216 73501;5;5
46558.4065	25942.3105	52052 53589 58331;5;5
55880.273499999996	43217.719	60458 62896 77739;5;5
19877.278	19825.0785	4714 8251 9844 11650;5;5
50659.426999999996	21636.785499999998	42334 42802 45358 58905;5;5
47519.826499999996	36540.033500000005	62031 63862 78681;5;5
19877.338499999998	45715.4375	25683 32446 38220;5;5
35375.7095	41125.456	36103 38744 39805;5;5
76839.7745	21557.0635	80620 86326 91724 91920 92209 92417 92718 93659 94436 94507 96889 97611 97709 97839 97877;5;5
71752.967	17159.3575	80672 86185 86258 97456;5;5
61218.5835	23397.468999999997	49696 52405 52801 59969;5;5
75112.2795	31596.588499999998	100682 101938 116174;5;5
75162.4945	21191.277000000002	85889 89233 94733;5;5
23823.03	40639.739499999996	27362 28941 29191 29390 30130 30639 31462 31492 32178 32759 33361 34255 34286 36367 37537 37607 38140 38602;5;5
81995.302	25566.016499999998	84876 89786 93894 97146;5;5
45772.376000000004	20064.5395	45205 47258 49731 50825 51227 54642 55379 55732 55994 56528 57858 57878 58988;5;5
77125.334	20923.621	88313 97990 99970;5;5
26496.074999999997	14665.953	14896 17203 19827;5;5
86186.6335	42105.536	102773 107916 109589;5;5
66034.2535	12649.51	81368 92523 99001;5;5
81854.43549999999	20635.7805	89743 94526 99046;5;5
29841.2485	42011.4295	20838 21619 27124 28506 32521 33221 34590 39208 39287;5;5
47595.5655	24134.5235	44387 49417 54274 54484 56618;5;5
55378.880000000005	22375.044	46314 47951 52290;5;5
54069.3995	23017.6855	45726 51456 52607 52641;5;5
26081.194	42115.3525	29710 30204 30590;5;5
44284.259000000005	17510.063000000002	47130 49319 53394 54220;5;5
76572.74549999999	18670.9695	82714 87868 88426 92902;5;5
57086.1325	38268.0585	63850 67725 68540 71411 74014;5;5
67399.193	20251.6795	81284 84714 86447 87492;5;5
28003.4055	19640.209499999997	4793 13893 15977;5;5
21416.370000000003	41678.526	20623 23572 25971;5;5
53629.43	41726.545	66976 68443 68959 76692;5;5
47146.455	39045.2215	64605 65655 66993 70625;5;5
51254.9995	21495.375500000002	40547 41397 42118 42191 59306;5;5
75027.948	22798.597999999998	81058 85131 85660 87406 93805;5;5
69808.1275	46639.0575	101546 102418 105032 106644 106664 107395 109853 111878 115667 116762 116845 117768 118250 118489;5;5
49471.781	21492.5155	42291 49014 49264 49463 50203 50712 51535 51565 52832 53434 54328 54359 55387 56440 57610 57680 58213 58675 59586;5;5
32939.778	20221.643	2894 15398 16880;5;5
24613.5735	19835.8885	1448 2419 8039;5;5
69305.876	38141.738	104561 105601 111137 115392;5;5
21872.0	44343.265	31479 32600 33224;5;5
79417.909	20955.3605	81211 82109 83577 90270 91839;5;5
67788.75099999999	22072.4125	82789 83031 93976;5;5
87282.8765	14341.699499999999	82968 83217 86063 89051 92956 99007;5;5
48845.4405	41069.8345	64583 67483 69271 69498 75545 78176 78542;5;5
28048.915	43207.0195	20476 20901 24564 36244 38016 39609;5;5
74481.505	20291.224000000002	80475 81245 81747 83786 84348 84974 89562 91910 91943 91984 93256 94314 97690 99423 99543 99915;5;5
19774.957000000002	27016.5605	2143 14926 16475;5;5
33735.845	20372.5305	3017 7913 19552;5;5
23109.411	39389.3985	21261 21498 21604 23658 26997 29416 29614 30153 31764 32541 34549 37434 37624 38680 39471 39562;5;5
49508.9985	21278.7225	42661 54660 58428;5;5
85680.65849999999	43546.611	101003 103492 105399 114188 117521;5;5
53354.002	45533.1305	61194 67181 67581 75248;5;5
23730.057	42014.3735	20226 20841 20912 21725 24621 24985 25514 26381 27260 34394;5;5
25910.683	19104.0735	10789 11647 14609 18174 19737;5;5
54539.96000000001	40627.407	63721 64186 67621 70490 78339;5;5
23807.8645	41048.224	22652 25900 28422 30998 33846;5;5
23142.785499999998	44894.649999999994	24219 31586 33907 34928;5;5
32512.3995	21555.358	1051 15342 19230;5;5
69711.43549999999	46470.4105	101733 102297 103020 104269 105758 113199 119113;5;5
70315.16949999999	20984.375500000002	82463 82766 90250;5;5
21241.249499999998	20851.033	974 979 4115 4335 5652 7038 8514 12287 12824 15123 17834 18637 18786;5;5
47966.5205	24057.050499999998	46225 49347 54148 56436 57856 58166 58909;5;5
43813.701	33524.637	61508 65411 68633 71598 75222 77247;5;5
79942.73550000001	23709.076999999997	81479 86231 88879 97064;5;5
48505.1675	40614.8025	66248 69000 71996 74124 79477;5;5
34381.5895	33674.441999999995	28540 31107 31400;5;5
85497.599	42172.129	102182 105067 112755;5;5
25488.539	21596.1885	3543 3987 4697 5140 5614 9532 10328 11496 11578 11774 12063 12271 12572 13513 14290 17465 17693 17731;5;5
80109.9235	40613.5305	104259 107462 107694 117535 117821;5;5
72638.604	40020.432499999995	109013 109389 109935 115269 115623 116392 118932;5;5
49331.3	40123.5915	64850 65044 70341;5;5
68831.4175	40632.6705	102262 110540 115972 118219 119727;5;5
62135.2345	43157.224	74376 77155 78790;5;5
52594.237	16719.929	40950 49105 50451 50642 54010 55669 56904 58916;5;5
24576.6555	39561.4015	20731 24260 26867 30961 31744 39865;5;5
24905.778	12542.8795	635 1444 4663 9620 13549;5;5
23370.3565	39465.9595	25025 27509 28722 30593 37957;5;5
72963.0395	34076.9575	109726 117071 119014;5;5
22821.675000000003	20486.4965	135 12561 19729;5;5
70542.60149999999	39842.332	108529 113689 117072 119556;5;5
70076.115	17664.302000000003	87464 99069 99331;5;5
70863.47099999999	21111.43	80612 81195 83152 91560 96126 97450;5;5
75368.7325	25378.604	87831 95306 95906 96341 96853;5;5
26328.953500000003	19390.328500000003	139 6707 7378 16127 19398;5;5
74541.069	44022.5905	102367 102922 104432 106751;5;5
46658.908500000005	20782.53	52192 53173 54659;5;5
48102.372	32774.571500000005	61420 62680 79095 79934;5;5
51813.7895	40533.076499999996	65176 66254 70273 71147 77816;5;5
22604.764000000003	41132.9975	21203 21842 22127 22579 23158 23728 25032 25174 26691 28014 32197 32868 39360;5;5
60718.257	42363.0515	60768 62955 74979 77513;5;5
79743.18299999999	17023.326999999997	90223 95713 97214;5;5
22616.019	41155.111000000004	22579 23512 23728 28014 29081 32868 33759 34650 39360 39880;5;5
48306.4875	21940.4755	41915 42200 42652 43231 44647 45105 45510 46764 47603 52270 52941 53617 54729 55674 55945 59494;5;5
70955.5555	46842.915	101584 102420 104583 106940 108188 112663 114120 115486 115950;5;5
16611.4125	39094.1305	28442 30496 38626;5;5
30621.457499999997	42983.207	22177 25752 34013;5;5
19293.540500000003	21622.019	1187 3525 5281 8667 14839 15606 15817 16465;5;5
48777.1375	23523.4895	40081 44529 55603;5;5
26932.8505	44807.5695	23938 27201 36144 38381;5;5
75253.09	39688.563500000004	107140 109410 112794 115628 118292;5;5
33003.1605	34595.1845	23477 33315 35755;5;5
77491.2865	40134.591499999995	101494 112944 114057;5;5
78469.535	35544.5135	102909 106620 110198 112521;5;5
32258.394999999997	32726.736	21418 22887 26136 29649 32722 38348;5;5
33849.39	20464.1375	8526 8940 10682;5;5
61276.551999999996	43891.28	65842 76475 79552;5;5
84082.15299999999	25196.076999999997	85726 87985 95318;5;5
42095.422999999995	16565.220999999998	46659 56431 57278;5;5
26026.6345	39026.3995	20738 21278 27013 29034 32448;5;5
79351.78899999999	23292.129999999997	85704 86956 91999;5;5
57876.5305	38802.302500000005	67754 70347 77499;5;5
83567.3275	20304.2445	89401 94696 95187;5;5
29160.305	24482.2295	8140 10476 11547 19313;5;5
73570.1255	22241.104	84823 89798 90762 92916;5;5
79793.90400000001	42006.8045	102476 106221 117876;5;5
83453.0345	46692.69	100773 106954 116973 118997;5;5
69802.4445	27566.720999999998	81955 88532 89915 89943 91081 91852 92564 95080 95291 96836;5;5
86992.8435	43886.345	102229 108447 113570 116272 119625;5;5
50539.5925	22841.275	42793 47510 49025 52899 57165;5;5
47595.8745	23689.763	40512 43949 44106 54701 55923;5;5
48190.511	14287.08	42084 43070 45368 51093;5;5
87259.304	42924.233	103746 109085 115809;5;5
72491.67	35194.3045	100246 106969 108880;5;5
53745.877	32509.260000000002	61102 71831 73804 73999 77038;5;5
54027.5735	43103.885500000004	61161 61419 62798 64363 65511 65734 65964 67392;5;5
33478.590500000006	39620.7405	28028 33359 37610 37902;5;5
78233.1325	20413.632	82169 82696 85532 85787 89567;5;5
27223.5915	21412.690000000002	2739 8329 10516 12948 19680;5;5
79984.16399999999	42893.4265	101479 106231 108879 118041;5;5
44097.945999999996	27642.5435	42826 43302 46051 49842 51135 52491 54821;5;5
75894.005	19625.7935	84478 87856 95377;5;5
40477.141	12482.378499999999	46786 48384 48571 53302 53472 53993;5;5
28607.3015	22498.762000000002	9392 13701 19402;5;5
74639.1385	16417.6225	80916 82830 85630;5;5
88132.64	27661.0945	84081 96399 97895;5;5
52764.612	35144.272	62301 76008 76677;5;5
49784.6905	20541.895	40683 55406 58251 59069;5;5
72132.8865	42575.851500000004	103048 116869 119919;5;5
84812.7025	34016.6235	106060 106456 107829 113754 114757;5;5
18443.6495	27821.322	223 268 3015 3620 5750 6703 7639 8134 8219 8609 11720 16463 16765 18063 18265;5;5
71789.62150000001	22955.029	80592 80597 84791 88439 91262;5;5
22295.1325	21437.6065	3865 7243 18108;5;5
70404.5815	39027.9295	101255 105768 106017 112365 114265 119104;5;5
78694.9415	39883.974	106374 115923 116855 117711 118960;5;5
72449.6935	40711.490999999995	103726 111810 116394;5;5
53700.687000000005	38015.4485	69640 73318 76323;5;5
20247.904	47431.947	24600 31226 38346;5;5
78067.5285	34288.9885	101850 105150 106174 115395;5;5
83925.436	15879.2315	80175 80721 97009;5;5
76443.1845	37867.570999999996	111454 112541 114845 115853;5;5
32735.592000000004	22073.404499999997	7908 12462 12513 14719 15982 17825;5;5
52476.041	40041.1535	61553 64685 71679;5;5
57995.2635	40072.299	67360 68535 73776;5;5
48769.1995	39435.678	60402 60898 61677 63713 63731 64275 67411 67814 68178 69489 69687 70226 70594 71837 71911 74241 74622 77507 77617 77697 79068 79350 79470 79635;5;5
24267.078	38365.1695	21657 35885 37528;5;5
24413.694000000003	42019.35	21615 26814 34381 34954 39694;5;5
45205.126000000004	39858.344	60777 63007 63097 63368 64170 67521 68503 69446;5;5
79533.1525	23474.6505	81134 85776 91471 95085;5;5
27052.8205	39628.0965	22294 23688 25584 27847 28184 28658 29782 33077 35638 38834 39739;5;5
52910.593	20497.1915	44912 48287 49541 52781;5;5
57736.8975	34771.1345	61722 74452 77104;5;5
23973.566	39607.922999999995	25276 32648 33811 35805 37618;5;5
23886.886	21441.5795	297 538 1765 2122 2224 2798 7227 10639 10697 11451 11492 12178 13909 14865 14966 15411 16000 18662;5;5
70422.79699999999	39768.065	106726 107645 117419;5;5
48779.020000000004	20247.9965	40402 41334 41571 41677 43713 43731 44901 47070 49489 50226 51837 54622 57507 57617 59350 59470 59544 59635;5;5
67351.4535	20221.3905	86447 87492 99359;5;5
31478.995000000003	21102.504	5330 15927 18580;5;5
27339.2705	18834.367	6253 13819 15227;5;5
47355.922000000006	16716.71	41573 42328 45865 52605 59851;5;5
79815.24549999999	41554.271	101878 109665 114364 118854;5;5
55366.093	22805.867	40249 42927 44252 46363 49258;5;5
51898.1365	38311.493	69638 75485 75547 75971 79221;5;5
80070.494	15349.415	85475 92380 96401;5;5
73036.115	41345.32399999999	101247 104031 104212 114768 117316;5;5
