14721123	1964528.683	544924.674	324
13949847	1970188.11	537466.84	324
6054624	1990888.429	551643.241	324
11875661	1969059.672	535999.763	324
3896650	1987136.052	538825.626	324
10469867	1994851.818	534416.656	324
3893537	1985249.316	538483.339	324
14589816	1970209.962	549451.525	324
9039808	1964415.244	535455.302	324
7136493	1966298.629	554082.884	324
2801705	1986129.576	571251.668	324
8786157	1977103.021	551929.767	324
2244448	1988637.255	571614.744	324
12147874	1978464.433	570968.367	324
13721406	1971321.875	565320.536	324
3383766	1968503.515	563971.531	324
11932015	1969804.025	542787.936	324
4165550	1980875.7	552761.703	324
15008562	1968779.524	539806.105	324
5591691	1986859.566	542992.116	324
3235712	1993655.867	573516.931	324
12717828	1989192.204	537103.786	324
4104262	1991473.939	559197.557	324
12818124	1969234.929	549311.277	324
8761855	1994537.465	562427.099	324
6580670	1991195.818	553483.83	324
9432784	1987376.269	538996.676	324
5637490	1978312.68	571861.428	324
4562345	1968669.303	536259.748	324
2477595	1988111.233	560621.846	324
8364101	1986458.383	534239.172	324
8432639	1970597.648	536802.093	324
10488484	1969710.044	542848.363	324
10395608	1981853.846	561861.11	324
7069608	1987245.916	541732.254	324
625478	1986048.154	567829.271	324
8836040	1979483.118	550370.164	324
376365	1989395.819	538453.285	324
15692257	1970435.025	541935.337	324
10048079	1989318.76	566617.533	324
9576076	1995715.16	539013.279	324
4324572	1981640.981	547667.981	324
15092551	1973077.109	555007.828	324
1285695	1975620.809	572010.32	324
485060	1981039.025	550739.452	324
14555452	1976323.271	547833.081	324
3023895	1968529.016	535948.964	324
14039114	1987379.694	571628.461	324
2819452	1967728.484	550772.49	324
12461436	1982061.032	561964.642	324
9145356	1990722.471	540281.126	324
14318242	1975010.454	557127.609	324
14791706	1967308.893	539399.514	324
14751686	1964757.139	544583.488	324
3207949	1972976.521	566781.085	324
3099295	1994376.651	554195.262	324
1076024	1969619.087	536637.628	324
5491730	1994436.714	535035.191	324
9742303	1988214.943	546508.037	324
10252944	1968301.096	559944.255	324
13869901	1989128.987	537268.362	324
14416207	1994973.589	572681.209	324
1770561	1967461.241	536440.265	324
10579642	1969835.407	567993.731	324
7774516	1965611.247	552955.642	324
11693843	1967889.456	536964.898	324
10436544	1990735.849	566829.647	324
7087542	1983930.462	557442.208	324
11631183	1964651.861	537152.673	324
16386	1971352.526	541325.04	324
3744261	1979946.441	567569.473	324
1964020	1982036.613	561893.033	324
9011173	1973063.42	556658.744	324
14642776	1991490.893	540380.223	324
1076304	1988778.019	542674.467	324
8720685	1964651.644	561592.784	324
3627824	1966611.249	571177.517	324
15640977	1993429.119	542310.401	324
2713071	1991619.373	573582.218	324
16644345	1987277.144	539263.917	324
4933786	1977750.41	563983.349	324
3800209	1967099.652	537359.89	324
4884507	1963934.23	539053.696	324
7262131	1984526.778	541954.347	324
11628003	1967269.605	557813.996	324
17593333	1964972.969	558958.459	324
1938991	1994815.591	553950.864	324
8686105	1988556.304	566175.861	324
16264071	1987791.259	571112.231	324
17277799	1985102.719	542360.61	324
1048558	1975256.58	534842.13	324
10082410	1982708.951	549019.648	324
8741307	1992326.327	549819.245	324
14341312	1982146.479	562086.16	324
18091536	1976065.043	555768.125	324
9478476	1969686.801	542671.292	324
2734858	1985042.674	536776.424	324
8237962	1973137.632	566781.615	324
18904966	1973621.166	571166.568	324
8741862	1976802.662	561546.58	324
17124354	1968932.668	558053.978	324
9686401	1967083.855	537028.833	324
489865	1966561.776	544548.758	324
17008856	1984388.793	534595.378	324
14075293	1983094.523	548034.156	324
16600304	1995837.025	542064.201	324
15319961	1980704.333	558614.378	324
10839959	1968317.172	534202.714	324
13165013	1985448.275	571657.691	324
9058855	1987385.985	536196.364	324
4110384	1969353.324	555912.75	324
10921701	1978632.088	545397.803	324
10625386	1990765.362	539768.39	324
4323246	1995010.287	533626.338	324
12130880	1986846.375	539027.803	324
2250979	1975500.061	560505.142	324
16325096	1968196.256	563248.582	324
15631840	1969802.839	543363.085	324
2075399	1976674.973	560700.445	324
12003530	1964863.296	563212.686	324
3505127	1968132.098	569237.109	324
7536818	1995896.933	546994.306	324
16722574	1978064.515	570694.881	324
2732203	1994890.069	571222.845	324
11595659	1969776.216	547123.959	324
241499	1975350.044	559194.536	324
11606986	1973969.271	561575.615	324
175814	1992677.863	556125.069	324
1152958	1969798.136	542683.908	324
730552	1981943.129	561722.504	324
2732282	1988552.12	563682.765	324
1609511	1986207.591	562930.236	324
364933	1969346.895	541348.961	324
3838095	1969563.201	542783.951	324
710339	1975034.636	559456.049	324
3568059	1972681.634	560643.455	324
2193341	1977710.587	561775.519	324
4363843	1981222.316	568221.69	324
3113770	1988648.905	547852.893	324
5017693	1988572.185	540044.921	324
1812493	1964344.268	572123.816	324
5166444	1987012.307	543195.891	324
3824316	1985100.587	566547.368	324
2546084	1983287.469	547921.441	324
832908	1990811.573	565866.54	324
348381	1966172.083	572400.375	324
2146601	1964213.232	551081.754	324
6455376	1970759.949	566263.03	324
2095459	1965194.604	558487.863	324
2639014	1992229.722	561298.108	324
2157167	1987427.591	539170.425	324
5504116	1981869.193	561777.888	324
5855253	1972070.798	539717.55	324
584195	1967972.644	545875.664	324
6508696	1991620.976	549796.45	324
80815	1991181.607	540541.352	324
4326738	1989181.473	573825.778	324
6857035	1971649.86	564774.451	324
3344090	1975783.294	560378.5	324
467138	1989561.929	569754.593	324
8339270	1987906.943	556758.215	324
8250285	1989956.349	562413.29	324
1857580	1976542.761	559279.629	324
5057328	1964390.319	549800.896	324
4713559	1992638.12	555400.993	324
909045	1965504.326	543714.252	324
5069786	1984277.106	536118.569	324
7691760	1985178.068	538437.419	324
3936059	1968189.337	545661.722	324
5327844	1989183.924	555347.914	324
400420	1972649.816	566324.041	324
593073	1970147.696	553894.344	324
7931427	1965940.186	573462.87	324
4604364	1983358.749	551840.14	324
281438	1981980.625	561824.258	324
1132152	1973627.486	557709.346	324
9498166	1979381.537	551122.785	324
2706980	1966654.185	563466.747	324
10183520	1972763.457	558634.391	324
6811147	1968111.109	534463.428	324
1788910	1973384.133	541161.158	324
5740477	1968653.002	567973.36	324
7712449	1987865.552	547270.978	324
243152	1982030.658	561916.338	324
8168255	1981384.464	563049.804	324
8780445	1967923.399	536418.805	324
7748584	1990498.444	549696.922	324
4646101	1977268.014	568188.389	324
747004	1964517.539	547238.94	324
3213613	1969404.333	545250.44	324
712819	1986920.492	538622.601	324
35406	1970694.255	537671.886	324
9599435	1987099.922	538800.829	324
3903273	1966625.083	571151.955	324
8864249	1972334.517	562212.607	324
3750026	1988444.964	542891.067	324
3388798	1964697.628	559360.935	324
2712133	1965281.578	562726.375	324
10671675	1975678.11	538157.019	324
9249635	1964805.857	563377.181	324
1752576	1989913.067	573199.794	324
8830445	1994264.341	535679.993	324
8229583	1975682.314	538278.027	324
9524274	1986871.334	538614.019	324
10250492	1975087.089	552741.815	324
7041749	1968825.74	535922.231	324
907144	1993284.822	549901.918	324
8571777	1987572.564	564144.244	324
4111619	1994854.128	569113.228	324
4958520	1969529.429	542669.476	324
8701492	1986870.224	538614.02	324
2438448	1994016.893	545787.365	324
11742905	1994763.847	552476.722	324
7950185	1978254.15	566525.064	324
1413531	1986083.735	563870.714	324
9076171	1975116.74	556736.54	324
11786745	1982789.741	546966.406	324
1410938	1980719.796	569869.925	324
8811963	1990487.111	542775.056	324
12072726	1978119.886	563706.604	324
4657252	1981937.749	561757.122	324
925680	1985758.29	558824.766	324
2312412	1986006.897	556002.058	324
8027500	1965500.098	558009.861	324
4874757	1969891.606	543093.583	324
4430363	1966941.714	558383.975	324
11164074	1978848.228	573078.012	324
4738995	1969572.826	565292.498	324
9629687	1969113.141	549412.179	324
10948242	1973835.467	546807.824	324
4045343	1994739.065	555876.535	324
6522040	1981667.392	543148.654	324
1875342	1984387.391	545283.973	324
6237268	1992854.051	571731.218	324
4971119	1991627.2	546238.563	324
5066572	1968309.335	550881.082	324
62335	1974955.589	561749.268	324
7132340	1966596.929	550030.523	324
11040221	1977483.233	561106.425	324
5380085	1987658.592	547117.62	324
3920204	1978000.347	534416.496	324
645847	1964317.715	561188.082	324
1504203	1967581.286	543018.157	324
11544435	1981879.064	535411.566	324
11566683	1981852.202	561870.098	324
4941473	1975895.924	550795.962	324
13299234	1972929.873	564139.252	324
12427668	1990642.794	570626.068	324
3673622	1985962.017	571569.27	324
7090870	1973307.891	564862.264	324
9182981	1988118.767	543322.197	324
11015532	1970663.951	537601.766	324
487698	1988051.786	542596.837	324
6902438	1983954.138	551523.403	324
8923947	1968235.72	544674.334	324
13680508	1982163.63	561739.714	324
1105826	1982147.061	562005.074	324
11581505	1975045.896	559384.695	324
7594995	1983441.627	568544.906	324
11764593	1967578.953	536347.565	324
12077076	1982193.799	561872.764	324
8130269	1981194.375	547938.53	324
2606555	1976825.129	561781.349	324
7962336	1990750.409	546131.354	324
9403790	1968887.956	542978.862	324
5571138	1964491.428	563345.879	324
14416550	1987737.346	561441.499	324
7767712	1973145.176	541240.491	324
10366018	1974938.166	561758.633	324
13319628	1991445.358	540070.231	324
4730097	1967472.765	536717.761	324
892216	1988060.245	564696.332	324
12533617	1964026.77	563827.746	324
7078714	1988408.354	547583.534	324
6641411	1986384.957	544990.101	324
13742746	1974983.37	544865.262	324
11239652	1975896.977	555866.616	324
6350582	1972270.252	543325.338	324
13377567	1964432.228	563482.431	324
4046256	1994372.589	538925.033	324
15092765	1974275.202	551994.072	324
6895062	1966848.235	563730.826	324
13881771	1984570.174	541956.493	324
9845659	1965483.192	534923.161	324
3991799	1992238.838	540577.348	324
5055976	1966561.638	541423.227	324
12494779	1984570.572	533713.107	324
10413733	1964771.056	565807.426	324
8326026	1991822.746	539771.394	324
6801196	1977477.262	571721.439	324
3769478	1972139.497	543403.709	324
3454559	1983970.46	534490.266	324
1519200	1980828.878	563108.615	324
8553247	1992380.151	541047.329	324
12171834	1984374.736	564731.868	324
16671521	1971462.753	565305.459	324
14294188	1982057.179	561977.295	324
1157931	1964911.277	552944.061	324
5023718	1984252.742	555871.204	324
15517954	1970775.436	538114.778	324
2112300	1990663.26	566859.225	324
15281805	1991667.084	563771.843	324
15112869	1967497.608	546522.783	324
16370612	1964507.424	564921.154	324
2930416	1995408.494	549026.104	324
4640111	1977352.805	571740.044	324
1412978	1967849.894	558925.642	324
10712448	1968187.341	544726.856	324
16319665	1973033.775	537058.827	324
11760569	1979552.82	542342.649	324
11521006	1967439.139	534329.87	324
16873161	1976452.483	546572.433	324
12853753	1982102.71	567583.252	324
6053436	1966254.866	554245.103	324
16688979	1974524.461	565220.342	324
5852141	1986600.698	562450.029	324
11752580	1989561.339	550427.362	324
4846092	1972217.294	554937.483	324
14312076	1986806.354	533645.777	324
10918889	1995789.946	535140.636	324
7898159	1985180.524	571527.449	324
17003521	1973159.819	540190.544	324
5501023	1967574.631	570528.857	324
14567829	1966204.555	572327.38	324
10753504	1982565.894	545450.491	324
15107958	1971688.299	560644.325	324
12929835	1987637.154	562259.356	324
7640711	1990166.209	550836.897	324
8100980	1969612.815	549638.148	324
7313767	1966963.047	572428.469	324
6321321	1992534.536	549167.51	324
6894638	1970277.429	552768.383	324
15658015	1973509.553	565574.256	324
8652869	1991280.27	542242.174	324
15474568	1988381.151	539870.229	324
2092894	1977285.94	568199.771	324
654164	1984612.824	552679.333	324
15250746	1964552.304	562125.153	324
8308577	1982365.083	533770.491	324
16672230	1988770.714	564765.437	324
8408161	1986327.043	543218.837	324
7520203	1972830.943	561906.101	324
13332952	1980586.413	569252.807	324
9963539	1969203.983	549569.5	324
10843193	1974349.586	558344.134	324
130630	1984541.551	555774.881	324
9658184	1965705.275	541088.578	324
18478259	1964390.246	538019.556	324
2039697	1968683.341	538587.36	324
9296257	1982358.566	565013.788	324
11619907	1970586.322	536089.099	324
9820606	1981568.553	566451.887	324
15642224	1964665.459	558915.809	324
16230155	1965218.35	543578.103	324
3332909	1967319.161	543058.341	324
3764111	1967400.887	535384.575	324
17917333	1993598.256	567131.601	324
13045770	1990779.074	543050.408	324
13681271	1994547.927	563419.741	324
11703786	1975386.179	564843.317	324
11954674	1985831.433	570608.546	324
2069451	1964202.686	550551.466	324
16115740	1986903.004	552214.713	324
18905190	1984501.921	549793.839	324
5961055	1968374.436	556968.034	324
561577	1964334.88	563395.618	324
7376385	1969385.419	558781.464	324
1188679	1982238.319	558120.259	324
9711559	1979441.801	544393.111	324
9351553	1991349.718	537630.642	324
9363053	1964203.923	564670.856	324
4043313	1988189.864	556526.797	324
13571027	1994653.711	569186.329	324
7629309	1968179.513	572354.11	324
11346023	1969492.659	539581.889	324
6628971	1993020.509	553068.313	324
18067485	1970404.124	546933.478	324
9294400	1992494.432	572253.393	324
14540454	1991281.273	571443.167	324
17711243	1974276.44	546363.229	324
15600687	1990964.191	546959.524	324
12479282	1982183.295	561739.566	324
16869889	1969342.565	541831.609	324
17328491	1988567.635	565561.445	324
14272424	1964254.049	540658.217	324
15468278	1985089.24	543993.771	324
11761322	1969024.275	533820.634	324
5128211	1976864.079	560295.435	324
4193786	1987416.351	539276.041	324
17677565	1986293.769	569147.554	324
1071032	1966399.924	557689.319	324
9330903	1965178.239	560403.245	324
6816611	1972214.992	555156.121	324
10415155	1982158.206	561847.653	324
3741495	1993410.213	535862.032	324
707723	1992600.594	555379.393	324
268254	1973188.228	563534.969	324
1497007	1973258.547	554649.02	324
2118258	1969491.108	543001.489	324
2576356	1986109.531	545491.331	324
3451405	1994826.928	566656.862	324
1256840	1989270.75	569305.245	324
3524674	1982016.212	561989.465	324
3164637	1969847.132	536391.63	324
2153379	1981558.126	544774.023	324
3834522	1968752.474	566690.086	324
2031103	1973164.264	564887.414	324
2722317	1990195.356	573408.802	324
5311991	1982127.848	550288.607	324
5775410	1965521.268	543643.308	324
2978477	1970257.604	548190.607	324
3873323	1985129.355	536855.707	324
2409973	1972158.685	569112.113	324
2550866	1966308.908	537707.032	324
533825	1994973.552	569040.398	324
4940648	1978569.546	550801.501	324
6978961	1994991.675	555263.767	324
5327894	1970903.456	537200.685	324
7774231	1982334.836	559333.908	324
2244137	1969524.006	554267.521	324
1633469	1973404.001	536814.058	324
5386046	1978110.103	543947.351	324
6684079	1976981.286	540981.623	324
232812	1975325.208	565515.34	324
3540526	1982874.676	541970.664	324
7462050	1977123.237	572030.117	324
6476221	1969481.787	549712.231	324
5887311	1984119.517	544182.617	324
3247356	1981685.372	559341.6	324
5306151	1972327.24	547179.351	324
2736387	1973760.043	563984.681	324
4003608	1966637.159	563866.022	324
289888	1986998.302	535290.861	324
5945355	1993575.781	533631.211	324
1924620	1966176.557	550297.929	324
8054098	1989642.665	533797.373	324
6141924	1991817.191	559504.727	324
4767088	1964596.32	562506.895	324
9108058	1982482.596	551696.108	324
8752962	1992620.799	572635.974	324
6014697	1968043.067	534683.96	324
2021145	1994709.298	555840.502	324
6382235	1976616.205	559840.494	324
2463076	1968218.752	566473.491	324
5681273	1964267.954	543746.763	324
10594	1990610.341	536545.071	324
6094373	1986502.282	560286.841	324
3175212	1968692.132	551193.255	324
7489507	1992775.718	572042.417	324
5738815	1978814.965	559028.248	324
4881209	1979184.983	572668.277	324
10919765	1969381.247	549527.54	324
8395325	1974228.14	548454.506	324
9745946	1964203.449	535610.523	324
6758290	1995297.777	545810.81	324
4722714	1967531.516	567197.428	324
9296974	1987690.593	564128.114	324
7366356	1967088.792	557849.687	324
3374421	1964552.103	561468.375	324
3326127	1968758.105	536348.301	324
