5, 10, 6256 6851 16302 17446 18259
5, 10, 6259 14011 16782 17444 18552
5, 10, 6280 11633 16703 18770
5, 10, 6280 14952 16703 17961
5, 10, 6280 8484 14952 17961
5, 10, 6358 12220 18531 18553
5, 10, 638 2034 5447 12220
5, 10, 6393 8179 8328 19295
5, 10, 6414 7489 12845 13016
5, 10, 644 10728 16343 17873
5, 10, 644 7212 10728 16343
5, 10, 6461 7284 13918 14832
5, 10, 6464 11008 14349 14997
5, 10, 647 10404 13002 16112
5, 10, 651 2134 5596 8946 10103 15504
5, 10, 651 2134 7716 8946 10103 12641 15504 15834
5, 10, 651 2134 7716 8946 12641 15504 15834 16497
5, 10, 651 7716 10557 12136 12641 15834 16497
5, 10, 6525 9044 12512 12835 14044 17973
5, 10, 6544 9428 17187 19113
5, 10, 6577 7553 11180 11978
5, 10, 6624 8298 11175 18675
5, 10, 6662 9031 10431 12718 19434
5, 10, 6671 9475 10550 13654 15798
5, 10, 6742 9391 12432 12686
5, 10, 6742 9391 12686 14450
5, 10, 6768 10361 11201 17055
5, 10, 6794 8042 12517 15804
5, 10, 6827 11616 15652 15685
5, 10, 6832 7127 11160 14996
5, 10, 6846 11121 11246 12647
5, 10, 685 8835 9827 15110
5, 10, 687 1807 5403 6687
5, 10, 687 1807 6687 16135
5, 10, 6912 7903 8090 10967 13296
5, 10, 6940 16705 18320 19296
5, 10, 704 3024 3295 7448
5, 10, 7066 7347 12842 16109
5, 10, 712 1908 13311 18789
5, 10, 7142 9076 12542 13738
5, 10, 7165 11115 11442 13715
5, 10, 7168 7764 8291 14593
5, 10, 7185 9658 10752 11154 14569 15306
5, 10, 7220 8284 15401 15770 18612
5, 10, 7247 13070 17095 19960
5, 10, 7249 9707 10156 14445 16616 16699
5, 10, 7249 9707 10156 14445 16616 18844
5, 10, 7282 11874 13118 14310
5, 10, 7282 13118 14310 17004
5, 10, 731 4260 6867 10961
5, 10, 7421 7885 16749 19017
5, 10, 7446 10461 14980 16256 17419 19081
5, 10, 7446 8917 10461 14980 16256 17419
5, 10, 7446 8917 10461 16256 17419 19081
5, 10, 7481 8704 14723 14747 17829
5, 10, 7526 12470 13873 18041 18235
5, 10, 757 2003 2095 3020 3078 5733 13044 14124 14264 16325 16790 19895
5, 10, 7589 12598 12899 16356
5, 10, 763 9124 10142 19106
5, 10, 7716 10557 12136 12641 15215 16497
5, 10, 772 6897 10708 12118
5, 10, 7726 11884 12848 16663
5, 10, 7765 10256 10602 12606 15999
5, 10, 7765 9207 10602 12606 15999
5, 10, 7783 12427 13759 16044 16240 16641 16714
5, 10, 7783 13759 16240 19360
5, 10, 7783 8741 9805 12427 16044 16240 16641 16714 19387
5, 10, 782 10847 10969 16731
5, 10, 782 2924 9311 10847
5, 10, 782 2924 9311 14753
5, 10, 782 3989 9006 9311 14753
5, 10, 7897 10424 13525 14316 18660
5, 10, 7901 10319 12211 14529 16605
5, 10, 7901 9829 10319 10822 12211 14529
5, 10, 7903 8090 10967 11380 13296
5, 10, 7951 13464 13708 16872
5, 10, 7998 15077 15690 15926
5, 10, 8051 9581 12991 13475
5, 10, 8071 10679 11487 18509
5, 10, 8156 8896 13782 15282 18199
5, 10, 817 5411 5469 5976
5, 10, 8179 8328 9373 19295
5, 10, 8203 9471 10005 18515
5, 10, 825 10153 10521 11800 16791 17624 18995
5, 10, 825 10521 11800 14772 16791 17129 17726 18995
5, 10, 825 1604 3658 10153 10521 17624 18995
5, 10, 825 1604 3658 8105
5, 10, 825 3658 10153 10521 16791 17624 18995
5, 10, 825 4202 7338 7355 7741 8105 11838
5, 10, 825 7741 10521 11800 16791 17129 18995
5, 10, 825 7741 11800 14772 16791 17129 18995
5, 10, 825 7741 8105 11800
5, 10, 8284 11634 13230 14161 19856 19920
5, 10, 8284 13230 14161 15401 19856 19920
5, 10, 835 1503 8816 15814
5, 10, 8356 12509 13986 15766
5, 10, 837 2694 11361 12557 17472
5, 10, 838 1619 13221 19287
5, 10, 838 1619 7124 14590 19287
5, 10, 8386 8631 9797 13579 14934 19548
5, 10, 8408 9630 13094 13325
5, 10, 841 1725 4621 14394
5, 10, 841 1725 6381 14394
5, 10, 8484 8538 14952 17024 17961
5, 10, 8529 13541 18012 18518
5, 10, 853 8894 11670 13243
5, 10, 8530 17849 18670 18881 19619
5, 10, 8583 9052 9404 11011 11013
5, 10, 8586 16991 17668 19415
5, 10, 859 2753 14748 14930
5, 10, 859 3796 5453 7240
5, 10, 8617 8820 10796 11629
5, 10, 8617 8820 11629 18506
5, 10, 8677 10148 11420 13071 13705 13760 18213
5, 10, 8677 9226 10148 13071 13760 18213
5, 10, 8695 13132 13861 14564
5, 10, 8752 10902 14130 15502
5, 10, 8752 10902 15502 16075
5, 10, 8752 9614 12541 14549 16075 19471 19562
5, 10, 8752 9614 15502 16075
5, 10, 8755 10158 10363 18337
5, 10, 880 3664 5368 10448
5, 10, 8856 9862 10233 16968
5, 10, 8867 9243 9789 16246
5, 10, 8914 9604 19047 19535
5, 10, 892 1358 8060 19457
5, 10, 892 4690 8060 19457 19543
5, 10, 8923 11354 16015 16282
5, 10, 8941 13361 14255 14286 16367 18140 18602
5, 10, 8941 9191 9390 10130 12759 14255 14286 16367 17537 18140 18602
5, 10, 8941 9191 9390 10130 12759 14286 16367 17537 17607 18602
5, 10, 8941 9390 10130 12759 14255 14286 16367 17537 17607 18602 19513
5, 10, 8941 9390 10130 12759 14255 14286 16367 17537 18140 18602 19513
5, 10, 897 2476 10068 11630
5, 10, 897 2476 4964 11630
5, 10, 897 4964 11630 12371
5, 10, 9013 10435 10744 13145
5, 10, 903 7466 10116 13014
5, 10, 9032 10378 10569 13937 18843
5, 10, 9052 11013 14736 16819
5, 10, 9062 11315 16555 19093
5, 10, 9081 11730 13759 14650 19360 19880
5, 10, 912 4985 5514 7260
5, 10, 9146 15569 17462 18666
5, 10, 9170 9898 11163 12643
5, 10, 9226 13071 16360 18213
5, 10, 9249 16175 18162 18865
5, 10, 9362 12928 17718 19270
5, 10, 9362 12928 19270 19536
5, 10, 9391 12432 12686 14450
5, 10, 95 500 5532 9743 14634
5, 10, 953 1073 1713 11324
5, 10, 956 6796 14361 19121
5, 10, 9614 12541 14549 17434 19471 19562
5, 10, 9614 14549 17624 19562
5, 10, 962 6596 10732 19021
5, 10, 962 6596 7168 7764 8291
5, 10, 963 2897 15358 15715
5, 10, 9658 10752 11154 12906 14569 15306
5, 10, 9658 10752 11154 14569 15921 17785
5, 10, 97 1640 3211 4394 7351
5, 10, 97 903 5273 7466 8972
5, 10, 97 903 7466 13014
5, 10, 9705 12760 13000 14093
5, 10, 9705 12760 14093 17309
5, 10, 9707 15521 16699 17622
5, 10, 9728 10875 12782 16049
5, 10, 974 4115 4335 5652 17916 18637
5, 10, 974 4115 4335 5652 7038 12287 18637
5, 10, 974 4115 4335 5652 7038 17834 18637
5, 10, 974 4335 5652 7038 8514 17834 18637
5, 10, 974 979 4335 7038 12287 18637
5, 10, 974 979 4335 7038 8514 18637
5, 10, 979 7038 12287 12824
5, 10, 9826 10518 11696 14401 15202 19020
