3, 6, 8941 9390 10130 12759 14255 14286 16367 17537 18140 18602 19513
3, 6, 8958 9605 12640
3, 6, 897 2476 10068 11630
3, 6, 897 4964 11630 12371
3, 6, 8970 13922 15197
3, 6, 8976 10417 12112
3, 6, 8988 11812 17499
3, 6, 8999 12403 18818
3, 6, 901 12778 19609
3, 6, 9013 10435 10744 13145
3, 6, 9029 12537 15039
3, 6, 903 7466 10116 13014
3, 6, 9032 10378 10569 13937 16831 18843
3, 6, 9052 11013 14736 16819
3, 6, 9062 11315 13226 16555 19093
3, 6, 9072 15903 17180
3, 6, 9077 11544 17178
3, 6, 9081 13759 14650 15033 16240 19360
3, 6, 9089 9861 16578
3, 6, 9093 14365 17888
3, 6, 9104 10854 14791
3, 6, 9106 14911 16064
3, 6, 912 4985 5514 7260
3, 6, 9125 9175 18491
3, 6, 9134 14949 17844 19824
3, 6, 9134 14949 19101
3, 6, 9146 15569 17462 18666
3, 6, 9152 11919 12601
3, 6, 9157 10359 10988
3, 6, 916 1577 8876
3, 6, 9170 9898 11163 12643
3, 6, 9175 13047 15170 18491
3, 6, 9190 18460 18634
3, 6, 9198 18103 18469
3, 6, 9202 10037 14147
3, 6, 921 10074 13533
3, 6, 9210 13783 16286
3, 6, 9222 16123 17789
3, 6, 9226 10148 13071 13760 18213
3, 6, 9226 13071 16360 18213
3, 6, 9235 13626 16169 18464
3, 6, 9241 16441 16815
3, 6, 9243 9789 16246
3, 6, 9249 11212 16175 18162
3, 6, 9249 16175 18162 18865
3, 6, 9255 12887 14550
3, 6, 9294 9733 13136
3, 6, 9306 10418 14501
3, 6, 9315 16643 18541
3, 6, 9331 12383 15461 16763
3, 6, 9333 13558 18472
3, 6, 9353 18536 19922
3, 6, 9362 12928 17718 19270
3, 6, 9362 12928 19270 19536
3, 6, 9382 12637 16313
3, 6, 9391 12432 12686 14450
3, 6, 9392 13844 19402
3, 6, 94 14135 15552
3, 6, 9420 11037 15816
3, 6, 944 8087 12400
3, 6, 9447 13453 18273
3, 6, 9449 14181 16064
3, 6, 9449 14911 16064
3, 6, 9466 12079 13401
3, 6, 95 5532 9743 14634
3, 6, 9515 16949 18096
3, 6, 953 1073 1713 11324
3, 6, 9530 12116 15901
3, 6, 956 6796 14361 19121
3, 6, 957 2397 12570
3, 6, 9573 12617 15301
3, 6, 9576 9817 15371
3, 6, 9579 18929 19057
3, 6, 959 1441 1767
3, 6, 960 13887 17639
3, 6, 9614 10153 10902 17624
3, 6, 9614 10153 14549 17434 17624 19562
3, 6, 9614 12541 14549 17434 19471 19562
3, 6, 962 6596 10732 19021
3, 6, 962 6596 7168 7764 8291
3, 6, 962 6596 8291 10732
3, 6, 963 2897 15358 15715
3, 6, 9632 13521 16650
3, 6, 9637 11845 12906
3, 6, 9641 17327 18049
3, 6, 965 8350 8701
3, 6, 9658 10752 11154 12906 14569 15306
3, 6, 9658 10752 11154 14569 15921 17785
3, 6, 9674 11223 11924
3, 6, 97 1640 3211 4394 7351 17230
3, 6, 97 3211 13014
3, 6, 97 903 5273 7466 8972
3, 6, 97 903 7466 13014
3, 6, 9705 12760 13000 14093 17309
3, 6, 9728 10875 12782 16049
3, 6, 974 4115 4335 5652 17834 18637
3, 6, 974 4115 4335 5652 17916 18637
3, 6, 974 4115 4335 5652 7038 12287 18637
3, 6, 974 4335 5652 7038 8514 17834 18637
3, 6, 974 979 4335 7038 8514 12287 18637
3, 6, 9746 11782 15615
3, 6, 9769 11062 12418
3, 6, 9769 11706 12418
3, 6, 9776 11932 13068
3, 6, 979 12824 15123 18786
3, 6, 979 7038 12824
3, 6, 9826 10518 11696 14401 15202 19020
3, 6, 9833 14548 16941
3, 6, 9841 15497 17456
3, 6, 988 11325 14939
3, 6, 9889 14511 16725
3, 6, 9906 13505 16132
3, 6, 9907 11562 16783
3, 6, 991 3637 19780
3, 6, 9914 10058 11158
3, 6, 992 6020 9902
3, 6, 9978 14949 19101
4, 7, 0 1399 3809
4, 7, 0 1399 5910
4, 7, 0 638 3809
4, 7, 1000 12686 14450
4, 7, 10016 11355 14919 16609
4, 7, 10025 10214 10873
4, 7, 10027 13615 14537
4, 7, 10027 13615 17612
4, 7, 10027 14537 16308
4, 7, 1003 7257 7513
4, 7, 1003 7513 9237
4, 7, 10051 12428 17297
4, 7, 10053 15563 16733
4, 7, 1011 2019 4210
4, 7, 10122 11001 18134
4, 7, 1013 1098 12675 17591 19516
4, 7, 1013 1098 5432 12675 17591
4, 7, 10141 15086 17402
4, 7, 10153 10521 10902 14130 17624 18995
4, 7, 10153 10521 10902 16791 17624 18995
4, 7, 10158 10363 18337
4, 7, 10168 12261 14545
4, 7, 10177 17585 17664
4, 7, 102 7006 8740 14556
4, 7, 1022 16667 18513
4, 7, 10226 11519 18643
4, 7, 10242 12193 17035
4, 7, 10249 13532 16776 18511
4, 7, 10256 12606 13854 15999
4, 7, 10261 13425 15511
4, 7, 10290 12474 19087
4, 7, 10309 11970 17835
4, 7, 10336 10749 13076
4, 7, 10336 12802 13076
4, 7, 10365 17617 18837
4, 7, 10367 10802 15620
4, 7, 10367 15620 17646
4, 7, 1037 9429 9487 10137
4, 7, 1038 13193 15031
4, 7, 10397 10693 15771 19388
4, 7, 10397 17470 19388
4, 7, 10412 16265 17227
4, 7, 10420 12907 16969
4, 7, 10420 15510 16969
4, 7, 10428 16052 17009
4, 7, 1045 10824 10920
4, 7, 1046 10917 13949 19436
4, 7, 1046 2096 10917 19436
4, 7, 10469 12100 13348
4, 7, 1049 3006 11414
4, 7, 105 1644 8359 13539
4, 7, 10521 10902 14130 16791 17726 18995
4, 7, 10521 10902 16791 17624 17726 18995
4, 7, 10531 10557 11643 12136
4, 7, 10533 16889 17689
4, 7, 10540 13953 14344
4, 7, 10544 15494 19816
4, 7, 1055 3743 8215
4, 7, 10557 11643 12136 15215
4, 7, 10582 15600 15886
4, 7, 1059 3272 14434 15363 17046
4, 7, 10604 10629 13857
4, 7, 1061 10952 13674
4, 7, 1061 7516 10952
4, 7, 10625 13615 17612
4, 7, 10637 14776 16572
4, 7, 10657 11582 15013
4, 7, 10662 16648 17066
4, 7, 10667 12714 14785
4, 7, 10670 16172 17217
4, 7, 1074 11633 17927
4, 7, 1074 11990 17927
4, 7, 10747 11224 11987
4, 7, 1075 5229 18267
4, 7, 10769 12471 14602 19909
4, 7, 10787 17455 19018
4, 7, 10787 19018 19925
4, 7, 10789 14609 18664
4, 7, 1081 1255 8325
4, 7, 1081 8325 12380
4, 7, 10827 14292 18555
4, 7, 10827 18555 18885
4, 7, 10847 10969 16623 16731
4, 7, 10855 13485 14542
4, 7, 1088 5661 5877 7319
4, 7, 10902 11509 13746 14130 15502
4, 7, 10902 11509 13746 14130 17726
4, 7, 10917 13949 15157 18422
4, 7, 10917 13949 16407
4, 7, 10923 12983 19367
4, 7, 10935 15145 18104 18343
4, 7, 10935 17622 18104 18343
4, 7, 10949 11899 13120 14848
4, 7, 10949 11899 14848 19271
4, 7, 10969 16623 18050
4, 7, 1097 2005 18305
4, 7, 1098 5432 12675 17591 19516
4, 7, 1098 5432 7746 11940 12675 17591
4, 7, 1099 4202 7338 7355 8105 11797 11838 13110 14168 17544 19769
4, 7, 1101 3885 4066 14622
4, 7, 11027 15279 19698
4, 7, 11030 11194 15656
4, 7, 1108 6671 10550 13654
4, 7, 11102 12685 17648
4, 7, 11111 13735 14057
4, 7, 11115 11442 14682
4, 7, 11123 13792 17619 19748
4, 7, 11149 16232 18132
4, 7, 1115 4749 4870 8200
4, 7, 1116 1474 2645
4, 7, 1116 2645 3225
4, 7, 11179 12500 13148 13716 14981
4, 7, 1119 1633 18530
4, 7, 11209 12317 14535
4, 7, 11212 16175 18162
4, 7, 1122 3202 3855 4136
4, 7, 11222 12537 16966
4, 7, 11235 13294 13884 14886 16507
4, 7, 1128 2201 6070 8151 11385
4, 7, 11288 11777 14859
4, 7, 11295 12300 12369 16778 18176
4, 7, 11297 12712 15162 19032
4, 7, 11301 13462 14170 15737
4, 7, 11319 14221 16846 18903
4, 7, 1132 11616 15652 15685
4, 7, 11327 13295 16207
4, 7, 11328 12248 19573
4, 7, 11343 13801 16393
4, 7, 1141 3803 6776 11738
4, 7, 1142 1530 3413
4, 7, 11441 11837 18783
4, 7, 1147 2761 11359
4, 7, 1149 11520 19731
4, 7, 1150 6650 14091
4, 7, 11505 15826 18073
4, 7, 11509 15502 17604
4, 7, 11524 16531 19214
4, 7, 11572 12066 19380
4, 7, 11578 11774 12063 12271 12572 13513 14290 17465 17693 17731
4, 7, 11582 15013 18327 19933
4, 7, 11586 13907 14928
4, 7, 11596 14777 19430
4, 7, 11614 11755 17865
4, 7, 1162 7613 13796 15888 16344
4, 7, 11624 13051 16287
4, 7, 11624 16287 19101
4, 7, 11633 17927 18770
4, 7, 1164 15139 16569
4, 7, 11697 12922 18182
4, 7, 11705 13887 17639
4, 7, 1171 13361 18140
4, 7, 1172 15166 16376
4, 7, 11729 14498 15653
4, 7, 11736 17959 18077
4, 7, 1174 6646 11065
4, 7, 11746 11901 19406
4, 7, 1175 2613 4505 11264 17662
4, 7, 1175 2613 4505 6834 15761
4, 7, 11754 12720 16399
4, 7, 11755 16974 17865
4, 7, 11758 13731 16965
4, 7, 11775 15588 19276
4, 7, 11785 17316 19916
4, 7, 1179 9618 11144
4, 7, 1180 2043 4988
4, 7, 11812 16752 17499
4, 7, 11842 16404 17360 18403
4, 7, 1187 3525 5281 8667 15606
4, 7, 11874 13677 14278 14717
4, 7, 11876 12435 13082
4, 7, 11891 14365 16487 17888
4, 7, 11898 12992 13948 17804 18719
4, 7, 11900 13560 15138 19504
4, 7, 11900 14340 15138 19504
4, 7, 11913 13751 14873 15597
4, 7, 11979 13516 18258
4, 7, 1203 2501 16037
4, 7, 1203 3728 5174
4, 7, 1203 5174 16037
4, 7, 12041 13323 15354
4, 7, 1206 1234 1401
4, 7, 1208 11976 12117
4, 7, 1209 1586 7258
4, 7, 1213 1321 5833
4, 7, 12140 12685 15815
4, 7, 12141 12621 12796 16192
4, 7, 12141 12621 16192 19496
4, 7, 1217 8674 10320
4, 7, 12172 12305 16382 17404
4, 7, 12172 12305 16382 19499
4, 7, 12172 13508 16382 17404
4, 7, 122 3004 6983
4, 7, 12206 14020 19885
4, 7, 1222 6995 12007
4, 7, 1222 8377 12007 12473
4, 7, 12243 13480 17919
4, 7, 123 1013 1098
4, 7, 1230 5860 9500
4, 7, 12321 14757 15048 19210
4, 7, 12332 12728 19896
4, 7, 12346 14057 18726
4, 7, 12368 13024 19369
4, 7, 12369 16778 17067 18176
4, 7, 1237 2096 2850
4, 7, 1238 1846 5198
4, 7, 1238 9884 11353
4, 7, 12438 14199 15293
4, 7, 1245 5389 17130
4, 7, 1245 9599 17130
4, 7, 1249 8732 14621
4, 7, 1250 8263 11174
4, 7, 12506 15659 18915
4, 7, 12508 13867 14994
4, 7, 1252 12206 12285 14020
4, 7, 1252 12206 12285 19885
4, 7, 12521 13221 19208
4, 7, 12531 15467 19437
4, 7, 12581 14700 17017
4, 7, 12581 15403 17017
4, 7, 12585 18222 19464
4, 7, 1261 1498 6997 18680
4, 7, 1261 2058 6997 18680
4, 7, 1267 9885 18198
4, 7, 12679 15517 19413
4, 7, 12701 14602 19909
4, 7, 12714 14785 19849
4, 7, 12733 15367 17145
4, 7, 12764 13668 17960
4, 7, 12796 16192 18416 18796
4, 7, 12797 12952 13998
4, 7, 12806 13059 15635 19108
4, 7, 12824 15123 18786
4, 7, 12825 16239 19555
4, 7, 12837 15686 17549
4, 7, 12857 14600 16915
4, 7, 1286 16726 17943 19072
4, 7, 12867 17357 17481
4, 7, 12868 13759 19360
4, 7, 1288 5305 11101 11337
4, 7, 12906 14737 15306
4, 7, 12912 15548 19383
4, 7, 12928 17718 19270 19651
4, 7, 1296 6524 10187 11088
4, 7, 13003 17580 18013
4, 7, 1308 4698 16248
4, 7, 131 1650 11817 18253
4, 7, 13121 13771 16176
4, 7, 13219 13328 18667
4, 7, 13229 13399 13920
4, 7, 1324 2118 19233
4, 7, 1331 2451 18138
4, 7, 13338 18225 19240
4, 7, 13357 15654 16715
4, 7, 13381 14342 17941 19095
4, 7, 134 9393 16577
4, 7, 1340 2070 13367
4, 7, 13409 16478 17661
4, 7, 13426 15670 18768
4, 7, 1346 5438 5891 8307
4, 7, 1346 5438 5891 8994 13718 19892
4, 7, 13462 13721 14170
4, 7, 135 12561 15269
4, 7, 1358 17236 19457 19642
4, 7, 1358 8060 17236 19457
4, 7, 1358 9647 17236
4, 7, 13580 16798 16896
4, 7, 13612 14757 15048 19210
4, 7, 13615 14537 17612
4, 7, 13615 17051 17612
4, 7, 1363 2578 13546
4, 7, 13632 13645 13987
4, 7, 1367 1917 6576
4, 7, 1367 6576 19642
4, 7, 13677 14278 14717 15266
4, 7, 13688 18115 19105
4, 7, 13694 17655 19254
4, 7, 137 2554 8679
4, 7, 13736 13770 19142
4, 7, 1379 3142 13259
4, 7, 1384 16025 18088 19160
4, 7, 13866 15059 17517
4, 7, 1388 5043 8634
4, 7, 1391 3335 7990
4, 7, 13937 15596 18843
4, 7, 13949 16407 18422
4, 7, 1396 9809 14028
4, 7, 13960 14059 14144
4, 7, 1398 6198 8401
4, 7, 14 12685 17648
4, 7, 1400 7249 10156 12085 14638 18844
4, 7, 1400 7249 12085 14638 16699 18844
4, 7, 1400 7249 9028 12085 14638 16219
4, 7, 1400 7249 9028 12085 14638 18844
4, 7, 1400 7249 9707 10156 14445 16616 16699 18844
4, 7, 1400 9028 10156 12085 14638 18844
4, 7, 1400 9028 12085 14638 16219 18844
4, 7, 1406 2773 12256
4, 7, 1409 10723 12566 17882
4, 7, 141 1982 4599
4, 7, 14138 16479 18921
4, 7, 1414 2537 8997 12483 15880 18732 18898 19570
4, 7, 1417 5101 19985
4, 7, 142 1204 2778 9945 18966
4, 7, 142 2778 5627 10922 18966
4, 7, 142 824 1204 2778 10922 18966
4, 7, 142 824 1204 2778 9945
4, 7, 14259 17139 19502
4, 7, 1432 9263 15183
4, 7, 14320 17712 19119
4, 7, 14328 18425 18800
4, 7, 14340 14362 19504
4, 7, 1437 4468 17599
4, 7, 1438 2274 13974
4, 7, 1438 2274 15340
4, 7, 1438 4437 13974
4, 7, 1451 17139 19502
4, 7, 14517 14990 15087
4, 7, 1452 3087 6979
4, 7, 1452 6336 6979
4, 7, 14520 16750 17122
4, 7, 14569 17785 17805
4, 7, 14574 17585 18968
4, 7, 14593 19447 19597
4, 7, 1462 10302 18884
4, 7, 1465 10227 17671 17857
4, 7, 14657 15971 16197
4, 7, 1476 2550 5386
4, 7, 1476 5386 9421
4, 7, 14788 18201 19264
4, 7, 148 1123 10880
4, 7, 1484 5846 12042
4, 7, 1484 7101 12042
4, 7, 1488 3366 5548 12745
4, 7, 14946 16223 18913
4, 7, 1498 12541 14549 17434 19471 19562
4, 7, 1498 6997 17434
4, 7, 1499 5954 6284
4, 7, 1499 6284 17800
4, 7, 15 4211 7427 7795
4, 7, 1500 2255 19778
4, 7, 15016 16452 18263
4, 7, 1506 2781 4889 6350
4, 7, 1507 7961 8495 9013 10744 13145
4, 7, 15086 17402 19026
4, 7, 15123 15477 18786
4, 7, 1513 4258 8266 19750
4, 7, 1514 4637 14725 17516
4, 7, 15142 18977 19272
4, 7, 15147 17976 19384
4, 7, 15240 17200 19623
4, 7, 15278 15996 17931
4, 7, 153 2062 12811
4, 7, 1536 2801 4659 8296
4, 7, 15365 16453 17878
4, 7, 15383 16027 17820
4, 7, 15412 15898 19148
4, 7, 15496 15745 18966
4, 7, 15502 16075 17604
4, 7, 15521 17622 18104 18343
4, 7, 1555 9646 14279
4, 7, 15550 16948 19286
4, 7, 15638 17279 19739
4, 7, 1566 18801 19649
4, 7, 1570 2218 2713 3863 6996 13301 19513
4, 7, 1570 2218 3863 6996 13301 15314 17537 19513
4, 7, 1570 2218 6996 13301 15314 17537 17607 19513
4, 7, 1572 7682 9975 14364
4, 7, 1575 7520 9310 11714
4, 7, 15763 18296 18979
4, 7, 1579 6840 19483
4, 7, 1582 7122 9718 17407
4, 7, 1587 2151 2874 18967
4, 7, 1587 2151 2874 7568
4, 7, 15921 16409 17785 18766
4, 7, 1599 4177 15146
4, 7, 1602 4926 11502
4, 7, 16029 17334 17846
4, 7, 1604 3640 3658 10153 11764
4, 7, 1604 3658 10153 10521 17624 18995
4, 7, 1604 3658 10153 17434 17624
4, 7, 1604 3658 11764 17434
4, 7, 1604 4202 7741 8105
4, 7, 16069 18653 19446
4, 7, 1609 4956 6268
4, 7, 1610 10127 14165 18344
4, 7, 1610 12560 14165 18344
4, 7, 1610 5026 12560 14165
4, 7, 1615 6814 14381 19694
4, 7, 1617 3613 18285
4, 7, 16189 17347 18629
4, 7, 16203 17585 18968
4, 7, 16203 18975 19050
4, 7, 1622 3374 15207
4, 7, 1622 3374 8796
4, 7, 1622 8796 15207
4, 7, 16236 17120 17647
4, 7, 1636 11007 11352 12943 13569 18813
4, 7, 1640 2245 3211 4394 7351 10458 17230
4, 7, 1640 2245 3211 4394 7351 9698 17230
4, 7, 1640 2245 4394 7351 9698 15194 17230
4, 7, 1640 2245 7351 9698 10458 17230
4, 7, 1640 3211 7351 13014 17230
4, 7, 1642 9351 17917
4, 7, 1643 3028 6549
4, 7, 16456 18352 19969
4, 7, 1646 5936 6364 7062 11050 12245
4, 7, 1646 6364 7062 11050 12245 13504
4, 7, 1646 6364 7062 12245 13269 13504
4, 7, 1652 13100 17293
4, 7, 1654 5926 15913
4, 7, 1655 8082 13752
4, 7, 16651 17826 18257
4, 7, 1666 16634 17977
4, 7, 167 881 3462 4608 9173
4, 7, 167 9173 17979
4, 7, 16750 17122 18393
4, 7, 1684 4519 17131
4, 7, 1689 17849 19619
4, 7, 1689 18670 18881 19619
4, 7, 1689 6843 9952
4, 7, 1691 2862 5801 6031 14491 18817
4, 7, 1691 2862 5801 6031 9891 18817
4, 7, 1696 5381 6563 16706
4, 7, 1702 3499 15184 16409 18766
4, 7, 17051 17264 18014 18720
4, 7, 1708 10701 14397
4, 7, 171 4038 5176
4, 7, 1710 10244 11692
4, 7, 1717 7141 14349 14997
4, 7, 17196 17978 18528
4, 7, 172 8121 12160
4, 7, 1750 2333 19767
4, 7, 1751 1850 13859
4, 7, 1756 13069 18336
4, 7, 1756 15706 18336
4, 7, 17573 17859 19048
4, 7, 1759 3497 4012
4, 7, 176 2854 6290
4, 7, 1761 17905 18758
4, 7, 1765 10697 11451 12178 14865 14966
4, 7, 1765 10697 11451 14865 14966 15411 16000 18662
4, 7, 1765 2798 7227 10697 14966
4, 7, 1765 7227 10697 14865 14966 16000
4, 7, 17718 19176 19651
4, 7, 1772 5990 11600
4, 7, 1774 4019 11690
4, 7, 1801 4779 15722
4, 7, 1807 5403 6687 16929
4, 7, 1809 10935 15145 16690
4, 7, 1809 9769 11706 16690
4, 7, 18116 18852 19454
4, 7, 1814 12422 19002
4, 7, 182 5527 19327
4, 7, 1827 15529 15642 16060 16066
4, 7, 1831 2271 16704 18790
4, 7, 1831 2531 12334
4, 7, 1835 13590 15018
4, 7, 1839 11036 18142
4, 7, 1842 2579 3728 8014
4, 7, 1842 3728 5174 8014
4, 7, 1844 2354 19568
4, 7, 1846 5198 6332 7208 17275
4, 7, 1851 10883 11131 18354 19624
4, 7, 1851 4105 10883 11131 19624
4, 7, 1851 4105 10883 17744 18354 19624
4, 7, 1852 4799 18120
4, 7, 1853 3668 14568
4, 7, 1857 5236 14282
4, 7, 1863 7790 11969 16978
4, 7, 1874 2530 12923
4, 7, 1881 3089 5079
4, 7, 1882 7112 13074
4, 7, 1883 3433 11089
4, 7, 1884 2927 9134
4, 7, 1887 2560 13644
4, 7, 189 4116 14294 18001
4, 7, 189 9787 14294 18001
4, 7, 1890 4315 6414 12845 13016
4, 7, 1890 6414 7489 12845 13016
4, 7, 1891 8502 18347
4, 7, 19 5250 13633
4, 7, 1906 4441 6904 7009 7415 9873 11068 12283 18496
4, 7, 1907 5500 10430 18628
4, 7, 1907 5500 15467 18628
4, 7, 1907 5500 18628 19437
4, 7, 1909 11572 12066
4, 7, 1909 12066 19380
4, 7, 1911 4107 4288 11907
4, 7, 1923 6470 14591
4, 7, 1929 13206 19979
4, 7, 1931 12188 13035
4, 7, 1937 4450 6647 6740
4, 7, 1943 10102 11432
4, 7, 1943 4966 11432
4, 7, 1952 13951 17958
4, 7, 1952 8786 12288 13951
4, 7, 1953 2544 9383
4, 7, 1955 2523 6993
4, 7, 196 1111 15188
4, 7, 196 1111 8609
4, 7, 196 8609 18063
4, 7, 1960 2479 8553
4, 7, 1967 5803 7188 10164
4, 7, 1967 5803 7188 10312
4, 7, 1967 7188 10164 10312 16285
4, 7, 197 2937 18051
4, 7, 1978 3007 8646
4, 7, 1982 4599 18833
4, 7, 1983 2590 10906 13271
4, 7, 1985 2531 4739 12334
4, 7, 1985 4739 12334 17853
4, 7, 2 17340 17841
4, 7, 2 7688 17841
4, 7, 2003 2095 3078 5733 10475 13044 14124 14264 16325 16790 19895
4, 7, 2003 3020 3078 3215 5434 5733 10475 13044 14124 14188 14264 16325 16790 19895
4, 7, 2003 3215 5434 10475 14188 16325 16790 16849
4, 7, 2015 12346 18726
4, 7, 2016 12131 18736
4, 7, 2022 2686 10658
4, 7, 2025 6214 6581
4, 7, 2029 12976 13667
4, 7, 2031 7526 12470 13302 13873 18041
4, 7, 2033 4736 7171
4, 7, 2034 6358 12220
4, 7, 2037 3567 4308 6774 9830 15573
4, 7, 2037 4308 6774 12965 15573
4, 7, 2069 7288 10553 13112 13493
4, 7, 2073 4536 14711
4, 7, 2080 3184 10919
4, 7, 2083 8301 16126 19479
4, 7, 2085 4770 11137
4, 7, 2087 2450 3749 5424
4, 7, 2093 6534 15729
4, 7, 2099 15874 19507
4, 7, 2099 18293 19507
4, 7, 2109 10499 12680 14335
4, 7, 2109 5612 10499 14335
4, 7, 2109 6736 10499 14335 17191
4, 7, 211 604 2500
4, 7, 2111 13200 13663
4, 7, 2115 3899 7717 16179 16310
4, 7, 2116 11030 13025 15656
4, 7, 2116 11030 15656 16903
4, 7, 2126 7044 12951 13776
4, 7, 2127 2579 3158 12868 13537 14404
4, 7, 2127 2579 3158 4574 5032 6691 7530 12197
4, 7, 2127 2579 3158 5032 6691 12197 12868 13537
4, 7, 2127 2579 3512 12868 13537 14404
4, 7, 2127 2579 8014 12197 12868
4, 7, 2127 3158 12197 12868 13537 16724
4, 7, 2127 3158 12868 13537 14404 16724
4, 7, 2127 3158 13537 16724 19421
4, 7, 2127 3158 4574 5032 5437 6691 7530 12197
4, 7, 2127 3158 4574 5032 6691 7530 12197 19421
4, 7, 2127 3158 5032 6691 12197 13537 19421
4, 7, 2127 3512 6337 12868 13537 14404 16724
4, 7, 213 3455 5336
4, 7, 213 3455 9154
4, 7, 2134 4583 5596 8946 10103 15504
4, 7, 2139 16778 17067 18176 19085
4, 7, 2139 4916 18176 19085
4, 7, 2139 4916 5572 7355 19085
4, 7, 2139 4916 5572 7355 7741
4, 7, 2144 13790 17856
4, 7, 2145 5308 14009
4, 7, 2159 2380 18357
4, 7, 2171 5502 6321
4, 7, 218 5783 16415
4, 7, 2186 4786 6153 14111
4, 7, 219 3580 11664
4, 7, 2192 6833 10316 10456
4, 7, 2194 9494 10203 17763
4, 7, 2196 2307 4172 4313
4, 7, 2204 15799 17597
4, 7, 2213 4927 6762
4, 7, 2215 2800 14308
4, 7, 2218 2713 3863 6996 13301 17537 19513
4, 7, 2218 3863 16367 17537 19513
4, 7, 2218 6996 10130 15314 16367 17537 17607 19513
4, 7, 2218 9390 10130 12759 14286 15314 16367 17537 17607 18602 19513
4, 7, 2222 3555 16883 19349
4, 7, 2224 4786 6153 11492 13909
4, 7, 2224 4786 6153 13909 14111
4, 7, 223 3015 3796 10599 13420
4, 7, 224 7634 15002
4, 7, 2243 11076 15291 15765
4, 7, 2244 9904 15582
4, 7, 225 1983 2590
4, 7, 2259 14034 14507
4, 7, 226 841 4621 4985
4, 7, 226 841 4985 5514
4, 7, 226 912 4985 5514
4, 7, 2261 2729 5285
4, 7, 2262 6925 13237 13496
4, 7, 2263 13767 14166
4, 7, 2272 6498 14445 16616
4, 7, 2272 6498 8386 17622
4, 7, 2272 6498 9707 16616
4, 7, 2272 6498 9707 17622
4, 7, 2272 9707 14445 16616 16699
4, 7, 2272 9707 15521 17622
4, 7, 2272 9707 16699 17622
4, 7, 2274 8042 12517 15804
4, 7, 2274 8042 15340 15804
4, 7, 2278 8233 10717
4, 7, 2278 8233 9190
4, 7, 2278 9190 18460
4, 7, 2278 9190 18634
4, 7, 228 3539 12881
4, 7, 228 5075 13789
4, 7, 2280 6544 17187 19113
4, 7, 2294 3688 7847 8184 8658 12916
4, 7, 2294 3688 7847 8184 8658 13077
4, 7, 2294 3688 7847 8184 8658 19739
4, 7, 2294 3688 7847 8658 12916 15638 19739
4, 7, 2296 16679 19826
4, 7, 2299 5282 11277
4, 7, 2299 5282 15730
4, 7, 2307 4172 4313 6874 10409
4, 7, 2310 3308 5888
4, 7, 2315 3054 4404 4676 5418 12378 17337
4, 7, 2318 4930 7358 13450
4, 7, 2321 13167 14555
4, 7, 2332 9863 12308 16666
4, 7, 2345 8598 8853
4, 7, 2360 6435 17039
4, 7, 2360 7901 9829 10822 17039
4, 7, 2365 10886 15212
4, 7, 2369 11364 14337
4, 7, 237 2222 19349
4, 7, 2380 7034 18357
4, 7, 2381 3049 12907 18897
4, 7, 2397 4934 9813
4, 7, 2397 9813 12570
4, 7, 240 15578 19235
4, 7, 2402 4733 6083 6717
4, 7, 2404 2868 6172 13170 14522
4, 7, 2409 5695 19939
4, 7, 2431 7051 15725
4, 7, 2431 7051 8468 14248
4, 7, 2432 6312 17971
4, 7, 2468 3177 14510
4, 7, 2470 6082 7507 8590 10255 11191
4, 7, 2471 8159 14438
4, 7, 2478 7051 8468 15725
4, 7, 248 14476 17030
4, 7, 2485 14029 19764
4, 7, 2486 5041 12745
4, 7, 2486 5041 13051 16287
4, 7, 2486 5041 9978
4, 7, 2492 8125 16337
4, 7, 250 3365 6958
4, 7, 2504 4216 12139
4, 7, 2510 5395 16091 16881
4, 7, 2514 2634 8895 9054 14220
4, 7, 2514 6766 7929 8895 9054 13814 17166
4, 7, 2523 6993 9627
4, 7, 2527 11753 14616
4, 7, 2532 8831 11123 19063
4, 7, 2540 2899 6864 8444
4, 7, 2540 6864 13673
4, 7, 2544 5169 9383
4, 7, 2546 4470 14489 15316 16514
4, 7, 2546 4470 15316 18174
4, 7, 2547 14320 17712
4, 7, 2548 10825 17442
4, 7, 2548 6311 10825
4, 7, 2565 13620 18019
4, 7, 2568 7722 8280
4, 7, 257 683 6387
4, 7, 2578 13546 13578
4, 7, 2579 12868 19360
4, 7, 2579 3512 6337 12427 12868 13537 14404
4, 7, 2592 10729 14674
4, 7, 2593 5415 19589
4, 7, 2595 3338 7190
4, 7, 2595 3816 7190
4, 7, 2598 15348 18374
4, 7, 2606 2836 18636
4, 7, 2612 14914 17409
4, 7, 2618 6844 10838
4, 7, 2619 6493 13639
4, 7, 2632 14890 18428
4, 7, 2641 5138 9107
4, 7, 2644 3528 3886
4, 7, 265 4910 13698
4, 7, 266 13917 18671
4, 7, 266 18634 18671
4, 7, 2666 3139 5440
4, 7, 2668 8247 9127
4, 7, 267 4644 13680
4, 7, 2671 12341 13598
4, 7, 2671 7867 12341
4, 7, 268 3620 5750 6703 11720 16463 18265
4, 7, 268 3620 5750 6703 8219 16463 16765 18265
4, 7, 269 9524 15767
4, 7, 2696 3704 12297
4, 7, 2696 3704 3711
4, 7, 2699 7628 11834
4, 7, 27 4903 12205 18078
4, 7, 2701 8546 9252
4, 7, 271 4808 10266
4, 7, 2712 15802 17195
