2898	21109.8	21386.544	5
2899	26926.91	20956.312	5
2900	17595.662	18233.41	5
2901	17324.457	20506.638	5
2902	20845.632	23450.57	5
2903	29492.401	18564.092	5
2904	26857.759	19202.874	5
2905	15437.937	23566.15	5
2906	14725.369	24642.526	5
2907	16236.701	15929.684	5
2908	32070.967	20855.632	5
2909	27061.593	14604.028	5
2911	20716.939	17542.417	5
2912	33881.668	20107.563	5
2913	20347.766	19733.173	5
2914	19511.674	17759.527	5
2915	24910.508	23225.2	5
2916	21811.425	21206.39	5
2917	22217.488	17379.157	5
2918	26118.585	21504.365	5
2920	19449.534	17860.717	5
2921	20676.749	23793.418	5
2922	26936.128	23456.035	5
2923	37333.686	12979.501	5
2924	19500.406	27697.786	5
2925	20935.286	26491.477	5
2926	27258.768	28893.92	5
2927	25945.439	20967.5	5
2929	29038.583	27245.1	5
2930	31828.735	20567.937	5
2931	24296.869	27341.336	5
2932	31639.6	23805.657	5
2933	20981.644	15559.635	5
2934	19571.288	20659.859	5
2935	21654.801	27386.405	5
2936	21844.973	18178.277	5
2937	27045.91	14995.43	5
2938	25851.227	19685.742	5
2939	24245.574	21748.972	5
2940	22556.6	16991.244	5
2941	26280.18	16207.88	5
2942	31638.196	21020.492	5
2943	32408.267	20573.895	5
2944	26145.919	20851.976	5
2945	35781.205	14395.709	5
2946	26667.759	24540.613	5
2948	21990.534	17348.274	5
2949	32587.956	15666.421	5
2950	20393.15	22950.499	5
2952	33573.758	26907.807	5
2953	25894.688	25967.824	5
2954	25983.576	26196.245	5
2956	31934.184	17753.898	5
2958	26731.689	22259.903	5
2959	26612.966	15026.977	5
2960	32616.082	16956.851	5
2961	31961.331	20816.309	5
2962	15349.679	23367.85	5
2963	25449.531	20263.12	5
2964	32253.645	15398.988	5
2965	23227.22	22297.52	5
2966	26680.431	22526.776	5
2967	15636.937	21741.504	5
2968	28163.268	12366.804	5
2969	24061.465	13476.869	5
2970	16953.417	29567.213	5
2971	26067.371	15785.631	5
2973	19533.288	16317.831	5
2974	29481.136	15295.36	5
2975	22477.611	20652.013	5
2976	37244.46	19783.767	5
2977	26109.304	23891.084	5
2978	35109.555	24078.434	5
2979	14095.146	23858.969	5
2980	36458.044	23865.156	5
2981	16707.332	20398.707	5
2982	31739.215	17868.507	5
2983	31440.207	19805.578	5
2984	20223.984	20204.603	5
2985	17995.566	22566.125	5
2986	27790.237	13201.292	5
2987	16905.209	29247.288	5
2988	21782.145	24870.461	5
2989	35400.028	26745.035	5
2990	35989.427	19138.356	5
2991	28933.326	20522.81	5
2992	23700.14	26479.772	5
2993	17573.346	20046.019	5
2994	33070.373	18740.838	5
2995	29612.302	13825.006	5
2996	27977.435	14006.135	5
2997	22504.995	14322.331	5
2998	24144.872	12422.92	5
2999	21999.335	26097.841	5
3000	20398.425	17041.709	5
3001	15190.285	22031.075	5
3002	23616.992	23268.212	5
3003	26081.483	18731.097	5
3004	16782.279	13554.395	5
3006	19578.231	21134.878	5
3007	33689.189	15210.968	5
3008	20331.949	20796.39	5
3009	25831.195	19007.564	5
3010	25527.218	20885.154	5
3011	31974.003	26706.334	5
3012	22934.683	19825.377	5
3013	32495.617	17569.392	5
3014	32403.18	18016.534	5
3015	18447.15	27771.881	5
3016	14519.324	24546.673	5
3017	33779.085	20379.878	5
3018	31772.775	19474.955	5
3019	30349.72	26581.768	5
3020	22648.045	22110.373	5
3021	30583.306	16132.242	5
3022	36744.653	27790.617	5
3023	32342.514	19519.313	5
3024	19599.529	20724.394	5
3025	17337.329	23250.277	5
3026	35156.894	26829.845	5
3027	23652.485	16072.866	5
3028	23553.904	22086.314	5
3029	29289.309	17878.4	5
3030	24805.579	21475.454	5
3031	18792.236	19221.121	5
3032	29104.165	16889.337	5
3033	26770.806	13854.024	5
3035	24441.585	21914.592	5
3036	18158.395	27932.631	5
3037	26865.686	14071.425	5
3038	35720.981	14399.1	5
3039	15760.252	19466.009	5
3040	29175.938	22033.08	5
3041	19094.517	19984.524	5
3042	25436.266	17774.66	5
3043	22406.195	17939.313	5
3044	17967.795	23991.07	5
3045	35407.198	26726.222	5
3046	16155.992	19640.997	5
3047	23050.437	15120.715	5
3048	24802.236	17567.614	5
3049	28340.727	22549.113	5
3050	26314.239	12404.126	5
3051	20961.427	22034.428	5
3052	28520.421	21825.158	5
3053	24522.902	17591.859	5
3054	20777.913	21261.873	5
3055	23578.277	22592.326	5
3056	20989.384	26870.06	5
3057	28506.395	17461.449	5
3058	20913.023	22829.481	5
3059	33379.351	20051.25	5
3060	29187.475	17507.517	5
3061	26918.322	23520.958	5
3062	18518.564	27855.248	5
3063	26960.727	27089.322	5
3064	30221.675	12955.458	5
3065	18898.082	22090.317	5
3067	20803.037	22040.39	5
3068	21535.412	14843.891	5
3069	24181.124	21758.751	5
3070	17962.557	28024.762	5
3071	35958.011	14312.546	5
3072	22450.961	17296.857	5
3073	36613.101	18240.318	5
3074	20147.181	26138.64	5
3075	26960.844	28042.87	5
3076	16815.158	23031.617	5
3077	31058.901	14462.532	5
3078	22662.434	22110.433	5
3079	27116.487	20970.495	5
3080	27218.241	28534.373	5
3081	29862.132	24837.585	5
3082	24051.9	27026.656	5
3083	36326.738	23036.015	5
3084	18867.069	20098.895	5
3085	21651.475	18599.964	5
3086	28626.658	19418.977	5
3087	24471.436	21910.38	5
3088	25846.991	17452.305	5
3089	24891.168	21604.493	5
3090	27415.498	22903.723	5
3091	25918.386	23116.691	5
3092	16840.108	18802.337	5
3093	26716.829	28001.578	5
3094	23394.315	20623.436	5
3095	23794.123	19068.318	5
3096	21574.234	18055.438	5
3097	27084.573	23961.843	5
3098	13864.04	13025.836	5
3099	27230.268	21852.517	5
3100	35817.784	12600.908	5
3101	20381.045	20546.15	5
3103	13299.017	25123.507	5
3104	19565.751	27032.838	5
3105	22337.152	23334.885	5
3106	15935.954	23645.906	5
3107	26871.965	20695.179	5
3108	23119.701	20507.758	5
3109	29717.259	16461.48	5
3110	36759.117	18913.886	5
3111	26221.942	14930.474	5
3112	25542.58	18348.646	5
3113	24946.001	23358.624	5
3114	30880.952	14796.024	5
3115	33749.417	27835.749	5
3116	36280.561	19574.661	5
3117	26802.101	14818.04	5
3118	26357.28	12962.279	5
3119	22803.431	22850.047	5
3120	25750.06	18736.06	5
3121	30594.665	24527.314	5
3122	35486.612	13760.701	5
3123	22662.624	24034.105	5
3124	24284.356	12445.949	5
3125	17269.552	12702.281	5
3126	17056.865	22654.907	5
3127	26522.377	21914.515	5
3128	26584.15	18364.588	5
3129	25412.574	18575.26	5
3130	25164.528	23215.517	5
3131	20491.901	20169.029	5
3132	30916.571	25697.904	5
3133	23845.355	25835.539	5
3134	34947.276	23496.73	5
3135	22397.001	13781.244	5
3136	26505.522	20656.009	5
3137	31898.189	21504.219	5
3138	17608.265	21886.412	5
3139	35906.36	25819.745	5
3140	31975.159	12570.8	5
3141	23903.389	14014.187	5
3142	29710.049	25380.608	5
3143	23666.719	26664.607	5
3144	23693.849	22997.77	5
3145	25335.875	21708.404	5
3146	27874.128	16396.613	5
3147	20947.283	16839.907	5
3148	23119.7	21017.746	5
3149	29181.166	21270.705	5
3150	21497.491	17287.8	5
3151	30146.856	15903.208	5
3152	25034.136	21433.351	5
3154	22727.231	25551.831	5
3155	20560.698	25895.498	5
3156	31289.92	20135.67	5
3157	26425.169	16957.593	5
3158	22653.775	21965.58	5
3159	27799.794	19844.944	5
3160	22290.019	20350.124	5
3161	21930.224	19079.312	5
3162	29897.11	22214.914	5
3163	32462.216	24923.319	5
3164	25440.594	23339.094	5
3165	17455.538	28152.049	5
3166	27571.496	24360.621	5
3167	25866.448	22381.96	5
3168	32655.904	13409.302	5
3169	26808.371	16584.543	5
3170	25293.06	19394.622	5
3171	25494.483	20036.425	5
3172	34071.729	15680.071	5
3173	22805.453	26998.85	5
3174	33048.271	11930.648	5
3175	35141.436	24948.483	5
3176	23160.074	23763.957	5
3177	27844.002	12620.407	5
3178	18020.316	19242.336	5
3179	22142.411	16410.425	5
3180	22328.486	26109.433	5
3181	27587.395	22428.125	5
3182	33041.327	13920.939	5
3183	20985.673	23814.237	5
3184	23035.723	17049.202	5
3185	18947.372	22345.49	5
3186	32243.417	13417.064	5
3187	18989.585	21462.198	5
3188	32072.07	18953.013	5
3189	25015.504	23762.573	5
3190	24862.493	12280.104	5
3191	20748.526	21211.802	5
3194	31384.435	26330.335	5
3195	23716.149	15458.292	5
3196	18248.227	17013.746	5
3197	29170.876	19879.426	5
3198	26316.441	19589.829	5
3199	16442.441	18151.588	5
3200	20145.992	26096.47	5
3201	19998.942	15166.962	5
3202	22381.24	18723.244	5
3203	24019.204	20379.987	5
3204	34907.088	24249.121	5
3205	13761.139	13948.661	5
3206	20371.673	23245.697	5
3207	21368.547	24953.48	5
3208	30588.521	14857.559	5
3209	32487.518	27285.381	5
3210	18018.501	15483.253	5
3211	27356.263	23794.212	5
3212	19971.075	20057.855	5
3213	34402.46	13598.147	5
3214	14403.463	20896.3	5
3215	22651.756	22065.849	5
3216	18546.208	27851.677	5
3217	33744.229	15043.537	5
3218	26943.337	19054.757	5
3219	21156.123	15177.278	5
3220	25914.137	17673.33	5
3221	19990.989	22960.923	5
3223	20815.021	22084.743	5
3224	18457.601	18411.698	5
3225	31913.184	26220.594	5
3226	29550.214	22679.898	5
3229	18451.163	27652.237	5
3230	26006.999	15515.957	5
3231	25531.988	13877.677	5
3232	27946.159	20902.162	5
3233	37154.643	16393.777	5
3236	27114.022	22502.242	5
3237	35187.064	17988.155	5
3238	33313.002	18762.864	5
3239	35204.286	24987.812	5
3241	32519.382	12394.451	5
3242	24009.661	25664.184	5
3243	36408.87	24789.132	5
3244	15894.695	20468.08	5
3245	32934.965	19452.761	5
3246	24326.739	14190.186	5
3247	36032.271	23569.046	5
3248	32810.745	21318.728	5
3249	19322.728	16660.451	5
3250	20506.329	24985.005	5
3252	14983.035	25493.493	5
3253	31706.644	13903.113	5
3254	31997.967	19277.174	5
3255	14228.656	13609.896	5
3256	21249.58	23138.643	5
3257	22714.459	21794.774	5
3258	21063.748	26551.289	5
3259	29230.809	16981.415	5
3260	21483.085	23587.874	5
3261	29279.119	25240.773	5
3262	18567.559	18580.136	5
3263	19117.704	27063.336	5
3264	37390.992	22258.822	5
3265	17304.83	13153.904	5
3266	23227.947	19250.056	5
3267	23391.486	16816.745	5
3268	30260.658	20507.843	5
3269	22947.123	19440.423	5
3270	27697.022	23001.262	5
3271	21936.438	19620.656	5
3272	21921.958	22182.559	5
3273	22752.884	21758.696	5
3274	22257.964	20291.82	5
3275	24014.956	24590.994	5
3276	26016.545	23011.695	5
3277	17888.564	28046.908	5
3278	29595.694	15217.332	5
3279	28532.035	25512.328	5
3280	26319.532	25474.76	5
3281	26987.436	14681.563	5
3282	19072.952	27157.559	5
3283	18015.376	27140.404	5
3284	23715.272	19433.238	5
3285	24176.442	25457.885	5
3286	18944.129	27675.343	5
3287	23676.406	24091.029	5
3288	33085.498	18964.706	5
3289	24875.859	20213.677	5
3290	20372.389	28341.843	5
3292	27623.093	22881.937	5
3293	26727.949	23527.148	5
3294	24077.508	19729.6	5
3295	19571.996	20731.631	5
3296	31863.602	23222.959	5
3297	31975.915	12575.806	5
3298	25085.48	23083.671	5
3299	23093.891	24029.029	5
3300	29706.759	23827.395	5
3301	24688.324	14775.358	5
3302	29990.358	14549.292	5
3303	30127.121	23653.152	5
3304	25459.175	19694.573	5
3305	25633.719	22078.073	5
3306	19510.095	27535.166	5
3307	23948.916	21055.564	5
3308	26326.75	25484.755	5
3309	21563.409	18804.824	5
3310	31753.903	13869.316	5
3311	24800.204	21863.386	5
3313	23737.204	15311.448	5
3315	32471.277	26519.701	5
3316	20368.883	28111.063	5
3317	27535.926	14394.04	5
3318	21532.313	16920.229	5
3320	30878.261	13140.906	5
3321	26855.928	22551.337	5
3322	16005.597	14893.586	5
3323	33261.277	18439.788	5
3324	28373.054	21024.753	5
3325	18338.415	22564.814	5
3326	22352.736	13572.314	5
3327	25779.556	14754.145	5
3328	30181.022	14917.563	5
3329	25336.219	25654.667	5
3330	25636.651	20308.523	5
3331	22011.347	16837.989	5
3332	20872.335	15848.27	5
3333	34001.266	23907.871	5
3334	34741.04	24770.524	5
3335	22007.746	20672.862	5
3336	17968.83	19767.469	5
3337	30722.115	23063.209	5
3338	31864.967	22215.449	5
3339	26449.217	20623.227	5
3340	17488.455	23488.16	5
3341	17603.782	24872.948	5
3342	35706.293	14546.22	5
3343	14676.366	20160.768	5
3344	31704.489	25209.984	5
3345	25954.141	25913.014	5
3346	34412.109	24353.268	5
3347	16040.13	19291.591	5
3348	18315.908	23486.862	5
3349	20523.307	17946.678	5
3350	19343.476	18788.223	5
3351	19393.082	24423.171	5
3352	24160.89	27244.519	5
3354	22521.645	26530.929	5
3356	14614.893	24126.426	5
3357	16269.471	21348.356	5
3358	16347.6	23379.494	5
3359	23281.009	18205.866	5
3360	24497.131	12699.87	5
3361	19453.766	17736.068	5
3362	36072.922	22086.129	5
3363	23352.324	16808.867	5
3364	20676.461	23806.439	5
3365	32282.426	20208.436	5
3366	25908.588	20783.442	5
3367	22721.694	14856.025	5
3368	20820.488	23665.103	5
3369	27682.109	13652.345	5
3371	27184.681	20597.202	5
3372	34308.007	16707.315	5
3373	27048.909	26110.947	5
3374	23684.929	16122.499	5
3375	18853.19	16182.962	5
3376	17407.969	22898.863	5
3377	29048.569	16609.044	5
3378	21327.406	15570.321	5
3379	32579.586	16637.988	5
3380	31767.81	26351.257	5
3381	20844.908	20291.595	5
3382	33043.505	18901.894	5
3383	26998.671	13744.25	5
3384	34566.031	23323.774	5
3385	31094.157	28226.043	5
3386	24132.952	18946.469	5
3387	36513.316	24953.078	5
3388	14368.618	23854.743	5
3389	18464.849	28954.042	5
3390	20450.616	19269.064	5
3391	32260.667	26947.23	5
3392	22955.286	16953.338	5
3393	31667.58	14950.957	5
3394	21507.372	16990.429	5
3395	24831.354	17384.694	5
3396	25018.71	20212.346	5
3397	31066.746	20507.964	5
3398	18320.025	28378.476	5
3399	35877.633	22451.393	5
3401	22486.987	22148.004	5
3402	21578.561	24237.27	5
3403	36433.002	25041.269	5
3404	34712.424	13791.307	5
3405	25148.67	12483.085	5
3406	22542.512	22168.948	5
3407	15257.107	23457.787	5
3408	32091.055	23599.37	5
3409	27995.115	25197.594	5
3410	31195.889	24445.399	5
3411	31343.589	25329.46	5
3412	30467.915	20567.188	5
3413	13532.525	22288.709	5
3414	36914.232	18280.508	5
3415	16868.469	29302.991	5
3416	35318.448	25758.744	5
3417	35588.815	23728.448	5
3418	29005.347	25710.757	5
3419	17559.08	25359.446	5
3420	30370.112	23630.743	5
3421	34858.551	18737.72	5
3422	23926.836	21359.426	5
3423	34686.323	25715.668	5
3426	24864.596	17982.93	5
3428	29652.044	13074.475	5
3429	22985.987	21627.459	5
3430	23862.491	22940.568	5
3431	28129.218	20972.485	5
3432	21705.748	17676.266	5
3433	22112.851	22268.096	5
3434	19052.776	22125.26	5
3435	15168.887	19221.715	5
3436	28021.96	23731.437	5
3437	23433.527	21774.364	5
3438	29528.019	26519.152	5
3439	37010.425	22968.772	5
3440	20690.834	27365.093	5
3441	22295.981	25543.586	5
3442	26165.624	20308.106	5
3443	27240.653	24855.664	5
3444	19494.146	21851.755	5
3445	22014.73	25197.759	5
3446	37010.727	13455.396	5
3447	31446.789	21422.648	5
3448	26510.621	20707.739	5
3449	25074.147	17825.383	5
3450	28659.124	16035.301	5
3451	30847.803	20910.083	5
3452	23775.59	21806.375	5
3453	25787.748	20621.438	5
3454	15839.962	26252.333	5
3455	24584.131	20952.029	5
3456	26671.454	22420.53	5
3457	30518.873	20970.247	5
3458	21253.97	25744.558	5
3459	26280.148	23942.122	5
3460	22973.023	23377.024	5
3461	27893.916	29335.187	5
3462	20857.873	22160.356	5
3463	30045.531	14637.977	5
3464	21767.443	21462.606	5
3465	22311.365	18914.226	5
3466	25280.747	21097.32	5
3467	23205.267	26815.736	5
3468	28286.312	24752.438	5
3469	26067.149	19989.799	5
3470	31585.731	18752.309	5
3471	20796.805	13399.24	5
3472	28404.1	22401.741	5
3473	25904.171	20758.528	5
3474	25062.649	28136.017	5
3475	22827.212	16256.522	5
3476	18896.567	18391.979	5
3477	33003.575	15415.989	5
3478	26803.688	25585.369	5
3479	29368.291	20233.409	5
3481	25735.165	19216.6	5
3482	17542.824	25334.817	5
3483	25141.64	23164.288	5
3484	18778.106	21829.554	5
3485	34042.241	12309.222	5
3486	29643.232	17980.789	5
3487	25256.166	19927.086	5
3488	32232.827	15470.684	5
3489	16073.599	23668.821	5
3490	33905.824	16477.128	5
3491	25805.256	21714.359	5
3492	31163.668	19072.868	5
3493	18745.901	16153.827	5
3495	32761.107	14336.853	5
3496	19452.662	20138.683	5
3497	32929.267	19922.915	5
3498	13091.028	23494.838	5
3499	20031.145	20019.441	5
3500	14590.858	20260.806	5
3501	16458.843	12505.81	5
3502	35636.534	22181.647	5
3503	21299.365	27181.779	5
3504	26070.002	22104.514	5
3505	30636.25	20971.577	5
3506	28947.347	21495.01	5
3507	15350.952	24936.444	5
3508	31660.95	12826.15	5
3509	21274.153	18875.919	5
3510	23366.791	22645.566	5
3511	29300.268	19712.335	5
3512	22647.784	22017.79	5
3513	32850.942	26934.304	5
3514	19332.362	27078.334	5
3516	22904.761	15852.981	5
3517	15290.498	20117.898	5
3518	27205.654	21189.923	5
3519	21249.362	21510.082	5
3520	32221.817	26863.5	5
3521	27298.697	20555.285	5
3522	30009.86	19117.274	5
3523	30489.268	14884.013	5
3524	30517.387	12706.951	5
3525	19319.336	21619.808	5
3527	21848.832	18960.769	5
3528	18775.868	17093.106	5
3529	35710.454	25160.371	5
3530	33560.604	22066.014	5
3531	25082.816	23764.926	5
3532	24458.836	19616.87	5
3534	21669.359	15345.025	5
3535	32018.423	19740.943	5
3536	16759.722	14946.811	5
3537	30151.845	16152.457	5
3539	23298.952	22375.392	5
3540	26958.53	21432.385	5
3541	31976.736	13362.749	5
3542	35049.239	20768.882	5
3543	25436.829	21579.464	5
3544	23396.442	22444.941	5
3545	21007.503	23618.302	5
3547	28514.885	23821.496	5
3548	21773.177	16102.103	5
3549	35590.48	12852.26	5
3550	18699.548	17696.12	5
3551	26540.443	14360.962	5
3552	19679.77	13399.633	5
3553	26330.257	19794.541	5
3554	31859.379	13969.51	5
3555	25288.898	20761.348	5
3556	33109.159	19509.151	5
3558	36616.824	26389.268	5
3559	22873.869	22965.751	5
3560	16861.633	20694.644	5
3561	23931.37	19974.222	5
3562	23284.506	12870.112	5
3563	23526.359	19334.723	5
3564	16192.137	19630.917	5
3565	18598.187	20176.18	5
3566	24245.088	21115.133	5
3567	31252.905	19148.931	5
3568	31257.294	24790.806	5
3569	13889.147	13092.581	5
3570	24804.493	22063.562	5
3571	20765.26	21082.764	5
3572	21403.209	22551.505	5
3574	20571.202	27645.103	5
3575	20494.629	26586.807	5
3576	29884.795	16482.05	5
3577	19531.572	16216.241	5
3579	27213.502	13248.614	5
3580	21162.085	21602.111	5
3581	33357.05	18840.141	5
3582	18477.964	28501.519	5
3583	29346.153	27476.543	5
3584	36057.217	11933.943	5
3585	29215.544	22478.214	5
3587	31770.431	18090.562	5
3589	23505.623	23222.407	5
3590	24588.785	22274.11	5
3591	18170.853	23656.542	5
3592	36747.886	23474.032	5
3593	24639.44	21463.289	5
3595	14912.758	21450.501	5
3596	15567.718	19205.128	5
3597	15841.651	19406.406	5
3598	27004.811	25926.676	5
3599	32813.516	27711.528	5
3600	35991.139	23794.862	5
3601	27650.607	15657.628	5
3602	26883.258	24860.843	5
3603	16907.544	24314.232	5
3604	28338.757	22888.07	5
3605	31867.727	23497.697	5
3606	15404.117	23990.965	5
3607	19213.333	26847.156	5
3608	19398.781	16649.225	5
3609	22302.211	11313.244	5
3610	14428.199	23493.995	5
3611	32599.782	20614.104	5
3612	30031.91	25495.333	5
3613	24342.015	22696.64	5
3614	18339.962	19255.264	5
3615	30089.132	16757.485	5
3616	24089.545	15878.246	5
3617	32380.618	19438.689	5
3618	25631.189	21818.469	5
3619	29176.184	24369.025	5
3620	18449.1	27860.228	5
3621	29492.369	19713.363	5
3622	35429.196	24328.606	5
3623	32419.906	23198.912	5
3624	24189.487	18787.937	5
3625	17238.204	28513.496	5
3626	23736.441	14857.44	5
3627	32381.853	27047.411	5
3628	36628.425	25722.927	5
3629	23923.602	24720.823	5
3630	28080.808	20664.253	5
3631	32836.555	13778.803	5
3632	24100.573	14421.705	5
3633	29002.702	16848.281	5
3634	30723.731	23909.473	5
3635	23219.535	20872.184	5
3636	36530.393	26054.161	5
3637	21696.603	25844.362	5
3638	17261.512	28409.785	5
3639	17776.776	16190.849	5
3640	23130.956	20287.166	5
3641	29557.194	14409.77	5
3642	26853.433	15100.545	5
3643	23067.384	16245.558	5
3644	20547.047	17187.001	5
3645	19957.621	25871.01	5
3646	21718.456	20942.785	5
3647	22405.502	21986.165	5
3648	28915.302	21462.478	5
3649	18056.034	18772.691	5
3650	24436.13	19438.564	5
3651	35272.101	26560.548	5
3652	23178.203	23571.383	5
3653	22106.061	21397.478	5
3654	35863.184	24193.679	5
3655	23149.209	16229.029	5
3656	13049.753	28464.302	5
3658	23102.122	20274.024	5
3659	22160.134	24209.847	5
3661	24684.701	22754.863	5
3663	25514.707	17859.887	5
3664	19713.16	26072.992	5
3665	23914.483	26560.293	5
3666	23037.199	25419.878	5
3667	26818.627	14821.111	5
3668	31976.548	27792.518	5
3670	23840.276	19634.235	5
3671	27214.182	19989.994	5
3672	20319.624	26975.653	5
3673	26582.448	27772.045	5
3674	36746.751	24896.496	5
3675	18194.186	22181.432	5
3676	14010.023	20687.39	5
3677	26369.389	21938.086	5
3678	29315.725	24953.595	5
3680	33489.97	18796.786	5
3681	25617	17833.88	5
3682	16658.46	29433.634	5
3683	26154.921	25473.779	5
3684	15478.491	15859.646	5
3685	28642.539	22935.424	5
3686	22152.422	26753.046	5
3687	16816.178	17794.711	5
3688	27088.639	20452.794	5
3689	23788.444	28723.533	5
3691	35893.272	20100.871	5
3692	36706.031	14991.427	5
3693	14983.166	25492.714	5
3694	19337.291	12915.341	5
3695	18218.683	24597.863	5
3696	36507.791	25841.302	5
3697	17229.312	17278.887	5
3698	36594.354	24734.693	5
