3637	21697.555	25845.137	4
3638	17260.908	28411.012	4
3639	17775.483	16190.521	4
3640	23130.956	20287.166	4
3641	29557.192	14408.546	4
3642	26853.294	15099.321	4
3643	23067.312	16244.445	4
3644	20545.824	17186.783	4
3645	19958.228	25870.006	4
3646	21717.301	20942.678	4
3647	22405.091	21985.054	4
3648	28914.013	21462.815	4
3649	18057.056	18773.577	4
3650	24437.215	19438.227	4
3651	35272.577	26561.772	4
3652	23177.386	23570.606	4
3653	22104.973	21396.815	4
3654	35863.93	24193.789	4
3655	23149.213	16230.141	4
3656	13049.34	28463.191	4
3658	23102.122	20274.024	4
3659	22159.322	24210.629	4
3661	24684.161	22755.978	4
3663	25515.861	17859.55	4
3664	19712.545	26071.882	4
3665	23914.072	26559.181	4
3666	23036.456	25420.993	4
3667	26819.579	14821.22	4
3668	31976.618	27793.853	4
3670	23839.941	19635.349	4
3671	27213.302	19990.997	4
3672	20320.912	26975.425	4
3673	26583.128	27772.933	4
3674	36747.904	24896.161	4
3675	18193.772	22180.099	4
3676	14008.934	20686.84	4
3677	26368.236	21938.423	4
3678	29316.474	24954.817	4
3680	33491.126	18797.34	4
3681	25618.155	17834.099	4
3682	16657.448	29434.529	4
3683	26153.632	25473.782	4
3684	15478.009	15858.425	4
3685	28641.863	22936.427	4
3686	22152.154	26754.049	4
3687	16814.956	17794.829	4
3688	27089.656	20452.124	4
3689	23788.99	28724.756	4
3691	35892.456	20099.759	4
3692	36706.506	14990.314	4
3693	14982.968	25493.827	4
3694	19336.269	12914.677	4
3695	18217.597	24597.868	4
3696	36507.86	25842.415	4
3697	17229.312	17278.887	4
3698	36595.507	24734.469	4
3699	20117.226	13934.415	4
3700	18785.357	25167.008	4
3703	30121.697	21183.466	4
3704	35781.582	13194.374	4
3705	33088.961	22297.565	4
3706	30866.897	13680.283	4
3707	22165.943	14702.121	4
3708	35245.818	18398.596	4
3709	34553.234	24190.753	4
3710	29783.757	22661.486	4
3711	35798.178	13200.034	4
3712	18315.52	25307.506	4
3713	26190.027	21420.258	4
3714	36553.236	27450.462	4
3715	29242.928	17023.562	4
3716	22285.582	19426.532	4
3717	30107.568	14894.454	4
3718	22976.007	17167.253	4
3719	23103.125	17875.538	4
3720	32841.246	26888.472	4
3722	22431.202	19093.73	4
3723	36226.35	27311.499	4
3724	21206.454	14407.935	4
3725	30713.347	15551.351	4
3726	20369.457	20838.414	4
3727	19688.465	21670.782	4
3728	22595.318	21941.418	4
3729	22215.209	25675.078	4
3730	17162.437	21648.225	4
3731	22178.418	13480.475	4
3733	16142.158	19797.856	4
3734	29811.578	17893.526	4
3735	25058.878	18873.33	4
3737	35078.325	14997.71	4
3738	34122.829	16571.89	4
3739	25873.438	19851.815	4
3740	21999.319	26093.501	4
3741	20352.192	15376.179	4
3742	24873.113	17355.744	4
3743	24244.845	26391.404	4
3744	21318.416	23925.566	4
3745	18164.505	17177.253	4
3746	27110.556	19677.577	4
3747	20435.127	21284.266	4
3748	22128.276	25068.48	4
3749	25921.962	20124.973	4
3750	29636.677	23351.497	4
3751	28504.011	20940.65	4
3753	28954.333	19008.722	4
3754	27400.463	23386.931	4
3755	36188.295	22419.089	4
3756	24372.326	17580.766	4
3757	18685.349	27239.138	4
3758	31993.23	24758.823	4
3759	26429.866	27948.623	4
3760	22968.629	22332.69	4
3761	31843.516	18736.513	4
3762	22277.707	23893.386	4
3763	26194.464	21429.037	4
3764	24651.048	21441.998	4
3765	17582.54	16897.128	4
3766	24901.182	16128.603	4
3767	20009.713	22363.168	4
3768	28441.509	23750.452	4
3769	26072.742	23869.601	4
3770	22127.253	22068.076	4
3771	29289.614	21474.326	4
3772	27360.05	19997.18	4
3773	26059.535	20960.051	4
3774	29514.173	20819.636	4
3775	23496.306	21792.623	4
3777	31457.571	19061.103	4
3778	26642.784	22434.074	4
3779	31877.278	27697.874	4
3780	19827.451	20136.119	4
3781	27179.228	21182.425	4
3782	23718.791	12413.748	4
3784	21425.291	19953.849	4
3786	26172.877	21715.861	4
3787	32098.966	13686.139	4
3788	21591.614	24496.055	4
3789	21899.176	17352.728	4
3790	27181.121	22958.638	4
3791	32210.759	19000.304	4
3792	29080.307	24027.839	4
3793	17335.635	27338.368	4
3794	18464.174	29644.427	4
3795	34468.737	16623.226	4
3796	18446.109	27751.076	4
3797	20036.998	21035.724	4
3798	29540.705	15247.049	4
3800	27854.677	25292.195	4
3801	20125.705	20263.645	4
3802	20186.272	27630.295	4
3803	18432.942	21287.581	4
3804	19408.819	18821.999	4
3805	29751.354	23515.167	4
3807	31587.573	25377.103	4
3808	34571.022	23719.472	4
3809	18031.777	14322.343	4
3810	22981.812	17566.163	4
3811	17088.077	28342.939	4
3812	37101.192	20912.312	4
3813	27111.096	16438.184	4
3814	25330.577	27562.56	4
3815	29488.92	23960.505	4
3816	31885.592	22170.347	4
3817	30231.529	14886.415	4
3818	23394.833	19079.453	4
3819	28003.33	13810.002	4
3820	33375.952	14974.59	4
3821	19478.622	24051.026	4
3822	31521.366	14709.962	4
3823	17825.388	22736.596	4
3824	21363.901	24128.364	4
3825	31545.109	23116.009	4
3826	28997.235	14515.378	4
3827	27866.64	14751.294	4
3828	26896.271	13916.78	4
3829	27597.883	22895.354	4
3830	18677.4	26940.943	4
3832	16943.7	13715.986	4
3833	22105.212	22479.998	4
3834	21207.84	20439.409	4
3835	13226.815	24784.052	4
3836	25605.944	12118.956	4
3837	30869.276	24747.677	4
3838	21220.877	26924.469	4
3840	26677.841	24580.979	4
3841	27471.718	29129.056	4
3842	24539.87	20673.975	4
3843	27028.99	14459.678	4
3845	36330.268	24013.252	4
3846	23419.519	27946.488	4
3848	22824.589	22961.474	4
3849	18836.088	20925.162	4
3850	33316.386	18162.632	4
3851	15467.564	24425.304	4
3852	36789.187	13919.337	4
3853	18318.137	22888.838	4
3854	27504.126	20974.048	4
3855	22404.789	18699.345	4
3856	24136.956	28533.877	4
3857	25839.761	22096.387	4
3858	34259.008	24762.505	4
3859	24237.506	25821.012	4
3860	29383.761	19357.067	4
3861	18706.803	13945.69	4
3862	22479.238	22730.353	4
3863	23757.945	21542.259	4
3865	22291.055	21383.895	4
3866	23973.904	24711.421	4
3867	31393.169	16362.198	4
3868	18829.347	20967.366	4
3869	20635.241	19571.339	4
3871	36172.359	22179.744	4
3872	26278.181	21099.084	4
3873	22927.05	21136.928	4
3874	16170.937	29007.008	4
3875	21868.305	16759.51	4
3876	21895.885	23697.047	4
3877	24469.962	25344.215	4
3878	21155.731	25647.901	4
3879	32247.608	15448.516	4
3880	27577.29	25938.756	4
3881	31306.511	14409.339	4
3882	25089.329	17858.609	4
3885	21707.763	22164.885	4
3886	18770.964	17058.853	4
3887	22035.337	18299.311	4
3888	35363.26	20029.912	4
3889	21670.148	15265.459	4
3890	28996.758	13821.682	4
3891	34348.832	23033.366	4
3892	21552.037	19228.28	4
3893	15660.923	23367.067	4
3894	22972.522	22320.213	4
3895	20833.429	26265.757	4
3896	35871.67	26016.069	4
3898	16526.811	24058.436	4
3899	36548.526	25526.356	4
3901	32103.41	18262.266	4
3902	37191.154	21393.198	4
3903	25684.127	25256.923	4
3904	32590.61	18519.105	4
3905	18514.711	21990.28	4
3906	27954.131	13047.435	4
3907	13230.874	23581.758	4
3908	20288.953	27455.837	4
3909	18500.497	21999.245	4
3910	17493.288	28179.583	4
3912	22396.808	16446.001	4
3913	26242.866	22103.689	4
3915	19622.611	21212.365	4
3916	14520.199	24545.444	4
3917	30360.703	22479.036	4
3918	18694.875	25415.779	4
3919	18375.14	16982.471	4
3920	30642.92	24504.298	4
3921	35624.337	13220.441	4
3922	30510.205	23171.557	4
3923	27511.623	15894.445	4
3924	18623.071	25250.954	4
3925	35942.08	15897.911	4
3926	24113.466	17466.095	4
3927	36879.997	26388.533	4
3928	15831.701	29277.087	4
3929	26575.183	21963.999	4
3930	18850.213	27264.459	4
3931	23108.491	20682.059	4
3932	26676.334	20879.096	4
3933	28602.203	22141.551	4
3935	36874.74	27680.698	4
3936	17841.913	24851.052	4
3937	37291.071	26160.273	4
3938	26900.011	25641.305	4
3939	33639.295	15412.889	4
3940	15972.259	19203.012	4
3941	19850.621	26761.242	4
3942	33556.272	22380.935	4
3943	16069.317	27815.024	4
3944	21905.979	16290.892	4
3945	33861.767	22082.648	4
3946	35803.031	26472.035	4
3947	30936.508	14771.884	4
3948	13771.633	25661.433	4
3949	25069.008	25413.114	4
3950	19718.502	21548.584	4
3952	28405.308	16432.933	4
3953	14459.831	13924.827	4
3954	24854.511	24354.961	4
3955	18592.721	22274.367	4
3956	28745.953	21496.028	4
3957	35433.326	14279.965	4
3958	25411.103	26110.129	4
3959	19405.876	19912.205	4
3960	36883.924	13033.296	4
3962	20759.47	21232.679	4
3963	15852.018	19388.105	4
3964	32330.019	21323.359	4
3965	25725.857	18727.674	4
3966	28329.955	25498.009	4
3967	23594.444	25317.818	4
3969	23276.793	22107.954	4
3970	26162.413	19750.837	4
3971	18713.231	17109.625	4
3972	34916.196	23621.394	4
3973	17910.648	22547.035	4
3974	28007.939	22033.258	4
3975	30282.413	17121.415	4
3976	33248.802	19236.659	4
3977	34582.607	13032.215	4
3978	36616.862	27305.31	4
3979	28224.13	19739.744	4
3980	20417.973	18579.826	4
3982	17033.449	28502.549	4
3983	18052.341	23736.861	4
3984	29422.92	26303.277	4
3985	32379.63	17380.179	4
3986	26404.604	17916.192	4
3987	25489.421	21643.181	4
3988	22899.097	23812.382	4
3989	19562.354	27694.076	4
3990	15990.792	24752.313	4
3991	29840.882	15299.938	4
3992	35665.046	19625.029	4
3993	25362.09	19655.249	4
3994	31854.041	14679.35	4
3995	25625.468	20798.735	4
3996	32276.905	15238.38	4
3997	17014.491	20702.046	4
3998	23606.201	22097.155	4
3999	24771.458	20417.307	4
4000	26331.924	26023.217	4
4001	36111.259	21906.162	4
4002	24435.47	12704.962	4
4003	18626.883	27033.081	4
4004	24022.617	20157.42	4
4005	29094.989	15946.064	4
4006	31437.622	18993.704	4
4007	16821.413	20373.683	4
4008	21315.111	21485.571	4
4009	23884.961	24666.647	4
4010	37049.39	15181.263	4
4011	27428.601	22327.826	4
4012	32952.847	19935.566	4
4013	33048.449	23010.578	4
4014	27181.021	16879.547	4
4015	24392.627	18979.46	4
4016	18984.675	14045.418	4
4017	20580.174	19982.62	4
4018	21411.74	19765.507	4
4019	30948.787	21038.864	4
4020	34769.793	25575.589	4
4021	15002.319	25683.238	4
4022	29365	26144.832	4
4023	36299.913	21952.082	4
4025	23156.769	22178.361	4
4026	32456.581	19203.442	4
4029	24393.612	19053.901	4
4030	23213.761	20870.98	4
4032	30964.794	24898.28	4
4033	21943.273	23649.911	4
4034	33020.73	19687.654	4
4035	27874.936	19507.252	4
4036	26882.411	12958.059	4
4037	29160.512	22115.794	4
4038	27662.433	21776.402	4
4039	26638.071	25019.191	4
4040	35539.664	12755.719	4
4041	32772.276	18779.441	4
4042	21636.818	25096.791	4
4043	23445.887	16188.4	4
4044	26057.477	21688.259	4
4045	23265.954	23656.32	4
4046	21924.529	12391.004	4
4047	20392.092	19712.631	4
4048	20578.418	13502.811	4
4049	22603.942	20038.196	4
4050	21168.502	22614.054	4
4051	23356.727	21326.953	4
4053	28663.39	26405.697	4
4055	22269.53	25338.372	4
4056	26931.788	23482.197	4
4057	19497.117	15388.701	4
4058	28580.408	20517.282	4
4059	27954.314	14554.34	4
4060	27362.992	21890.228	4
4061	19485.891	20500.643	4
4062	18009.08	27668.567	4
4063	27386.206	14854.553	4
4064	32800.689	21083.169	4
4065	29200.444	19403.761	4
4066	21699.658	22175.598	4
4067	19031.619	14117.324	4
4068	20764.205	18815.139	4
4069	36007.547	16174.934	4
4070	31674.077	12788.628	4
4071	30435.012	20476.228	4
4072	26206.675	25068.355	4
4073	18305.441	28391.338	4
4074	20994.674	19869.377	4
4075	17812.828	23646.027	4
4076	28482.43	21574.872	4
4077	18556.746	22520.563	4
4078	27797.138	20979.982	4
4079	31935.998	21218.396	4
4080	34800.677	13102.636	4
4081	30079.163	25153.501	4
4082	24535.773	17880.695	4
4083	33789.326	14326.75	4
4084	25941.395	28518.535	4
4085	28744.964	16011.511	4
4086	17838.742	23689.642	4
4087	31282.85	24139.339	4
4088	35964.602	12277.972	4
4089	25684.709	20766.846	4
4090	21450.169	15164.804	4
4091	14951.35	23151.546	4
4092	21772.272	16096.208	4
4093	32537.912	27429.965	4
4095	33976.708	22874.466	4
4096	18795.393	18132.916	4
4097	19604.921	20731.27	4
4098	27652.964	22860.05	4
4099	35501.592	26734.701	4
4100	27587.055	14183.93	4
4101	24532.453	18847.93	4
4103	35096.007	19893.306	4
4104	26867.434	26989.533	4
4105	20461.851	20091.143	4
4106	26135.899	18616.661	4
4107	19981.49	17743.448	4
4108	33297.011	20704.449	4
4109	21611.926	14277.535	4
4110	19860.514	28202.941	4
4111	19594.11	20662.212	4
4113	28857.939	21460.273	4
4114	15837.757	19415.55	4
4115	21188.664	20872.133	4
4116	23871.508	24742.25	4
4117	26345.764	23630.692	4
4118	21150.619	27534.663	4
4119	36791.957	12978.832	4
4120	33201.041	15489.262	4
4121	14029.84	24285.741	4
4123	18363.86	27320.008	4
4124	13864.922	20620.84	4
4125	26030.266	21548.683	4
4126	37023.58	26216.405	4
4128	37223.782	21937.547	4
4129	33002.106	19957.194	4
4130	18219.659	18531.598	4
4131	29448.08	17731.28	4
4132	27297.047	20573.205	4
4133	27403.13	17775.416	4
4134	29038.777	21855.454	4
4135	21514.861	24220.151	4
4136	22391.282	18720.537	4
4138	25270.4	18006.614	4
4139	24038.41	17968.647	4
4140	37001.791	21537.528	4
4141	30890.952	14763.957	4
4143	28210.091	21737.767	4
4144	24691.318	21209.634	4
4145	32077.295	21405.109	4
4146	32136.747	18799.123	4
4147	36819.12	19784.031	4
4148	26579.404	24332.32	4
4150	16580.135	12243.949	4
4151	33880.399	21681.136	4
4152	26104.635	15578.772	4
4153	22371.26	16163.894	4
4154	27350.239	16292.453	4
4155	22076.895	17685.127	4
4156	32272.137	16129.155	4
4157	26615.574	16771.346	4
4158	33053.935	20445.849	4
4159	22568.838	22052.791	4
4160	23228.228	22156.416	4
4161	33689.138	19764.409	4
4162	27413.933	18276.358	4
4163	19584.64	22342.56	4
4164	21251.763	13690.135	4
4165	30492.245	25954.211	4
4166	26701.382	20430.467	4
4167	26597.032	21862.898	4
4169	35679.69	22096.147	4
4170	24038.329	20581.004	4
4171	21183.807	22007.081	4
4172	21610.345	21149.946	4
4173	34017.624	24735.869	4
4174	19242.447	29255.796	4
4175	24640.649	27397.882	4
4176	33729.321	21692.234	4
4177	26428.666	22360.999	4
4178	22306.56	19593.707	4
4179	29668.776	22778.793	4
4180	36692.68	26647.937	4
4181	23388.59	22570.268	4
4182	23431.226	18096.302	4
4183	30026.257	24988.361	4
4184	19526.863	28589.138	4
4185	25500.29	27205.847	4
4187	34397.932	23886.697	4
4188	26246.522	19718.662	4
4189	17675.816	26531.354	4
4190	19707.516	20832.329	4
4191	32872.465	27829.173	4
4192	20853.332	12832.395	4
4193	26203.863	14930.859	4
4194	27281.303	21486.169	4
4195	33953.706	19235.728	4
4196	18888.185	15851.981	4
4197	26263.466	18284.359	4
4198	23517.73	22247.456	4
4199	24814.903	22333.156	4
4200	31054.161	24731.865	4
4201	14194.017	23592.597	4
4202	23127.305	20311.326	4
4203	28552.1	24153.685	4
4204	16199.81	12659.067	4
4205	23163.589	17207.442	4
4206	31941.645	18647.773	4
4207	24361.119	25370.825	4
4208	23684.82	15906.621	4
4209	21974.722	23934.669	4
4210	31456.386	24714.894	4
4211	27507.222	14652.942	4
4213	21872.73	17457.761	4
4214	26673.788	28695.743	4
4216	27915.622	19018.199	4
4217	19690.976	21670.771	4
4218	19459.63	13371.286	4
4219	23180.408	25762.899	4
4220	31361.446	15257.278	4
4221	35537.371	12849.861	4
4222	18262.072	19881.886	4
4223	16873.508	24175.293	4
4224	19783.273	17006.046	4
4225	28846.408	25931.673	4
4226	32550.249	20057.237	4
4227	32010.149	19045.141	4
4228	18569.013	27503.27	4
4230	28095.599	13675.8	4
4231	26993.8	20557.425	4
4232	25956.981	20920.842	4
4233	20382.456	26414.217	4
4235	32783.806	19408.584	4
4236	33639.814	21501.956	4
4237	33988.213	24214.012	4
4240	19719.789	26117.81	4
4242	36296.082	21912.915	4
4243	22182.875	26440.129	4
4245	34892.52	14760.328	4
4247	36860.947	20196.173	4
4248	18808.323	20925.394	4
4249	13543.475	19558.959	4
4250	28982.442	18795.229	4
4251	34456.513	23498.827	4
4253	31420.822	26850.941	4
4255	17700.51	21812.991	4
4256	25184.171	18466.896	4
4257	35519.51	26825.599	4
4258	17871.004	15524.534	4
4259	25082.489	21573.97	4
4260	24577.938	20453.412	4
4261	35593.885	13230.261	4
4262	27789.412	19170.184	4
4263	26963.581	20884.773	4
4264	35164.339	26208.237	4
4265	31019.872	24163.743	4
4266	36229.245	22108.37	4
4267	32224.859	21951.688	4
4268	20307.558	27328.681	4
4269	18672.985	13892.201	4
4270	14930.903	24019.411	4
4271	35271.803	23769.81	4
4272	28822.869	18542.326	4
4273	18874.039	22321.77	4
4274	17959.676	18143.957	4
4275	29334.882	20014.711	4
4276	20913.874	20252.378	4
4277	19912.728	24307.387	4
4278	29329.08	24888.356	4
4279	29315.197	16332.485	4
4280	26600.801	14631.199	4
4281	30921.382	14788.826	4
4282	29950.872	17748.466	4
4283	35424.067	20284.234	4
4284	21931.757	19603.537	4
4285	20147.656	13424.864	4
4286	23275.283	24891.704	4
4287	24553.002	12885.303	4
4288	19990.834	17719.374	4
4290	28334.212	23964.139	4
4291	27592.039	14674.091	4
4292	30773.594	24871.265	4
4293	23424.612	15746.034	4
4294	28098.563	13859.955	4
4295	26543.536	17356.417	4
4296	26090.552	21005.141	4
4297	20181.412	22662.364	4
4298	26661.446	24291.589	4
4299	26069.616	22040.753	4
4300	28165.184	20631.443	4
4301	26989.849	23652.408	4
4302	18525.22	24532.296	4
4303	23299.826	20727.358	4
4304	34447.242	23992.91	4
4305	27770.489	26930.982	4
4306	14740.065	23628.133	4
4307	19423.71	29297.425	4
4308	31255.16	19156.383	4
4309	25441.961	17133.129	4
4310	18652.869	15483.449	4
4311	31318.494	20471.565	4
4312	30015.93	19725.392	4
4313	21635.963	21174.776	4
4314	21942.752	24132.195	4
4315	21976.952	22499.944	4
4316	20830.175	20879.537	4
4318	27196.415	14796.293	4
4319	18853.114	27792.247	4
4320	32769.035	26706.862	4
4321	32128.13	19851.484	4
4322	17440.5	28915.723	4
4323	20196.381	22253.91	4
4324	35572.416	22496.843	4
4325	20715.152	22180.057	4
4326	31341.921	15246.853	4
4327	22395.364	24479.065	4
4328	30028.114	27740.939	4
4329	22536.503	28555.715	4
4330	27582.728	24880.707	4
4331	27874.639	17995.44	4
4332	24561.071	19586.055	4
4333	17949.266	24499.812	4
4335	21211.994	20848.564	4
4336	30247.112	15744.103	4
4337	24866.503	20962.161	4
4338	16459.465	21107.185	4
4339	22938.71	23906.496	4
4340	25322.192	20499.856	4
4341	15890.052	13900.886	4
4342	24399.898	20913.334	4
4343	36303.85	12233.19	4
4344	31247.607	20204.293	4
4345	27715.065	21922.266	4
4346	23783.013	17154.047	4
4347	32036.55	20856.69	4
4349	20538.408	18412.428	4
4350	22706.469	20708.504	4
4351	29996.501	24701.992	4
4352	25798.347	21672.65	4
4353	18265.963	16647.562	4
4354	21159.449	22185.11	4
4355	22429.303	15315.974	4
4356	28184.384	20626.055	4
4357	17543.938	23085.519	4
4358	17473.504	18359.938	4
4360	24860.038	14231.903	4
4361	33606.128	20305.325	4
4363	22829.371	14394.402	4
4364	29514.007	21907.709	4
4365	24619.273	24256.994	4
4367	22903.153	13137.826	4
4368	24091.518	14417.506	4
4369	22834.581	25490.137	4
4372	24521.179	11789.775	4
4373	26665.55	13873.116	4
4374	37035.747	24514.736	4
4375	24964.419	13535.323	4
4376	31586.721	24494.892	4
4377	37329.583	23368.625	4
4378	34283.188	20658.005	4
4379	16250.587	29107.216	4
4380	30833.807	20868.046	4
4381	22554.561	16648.517	4
4382	17512.285	28212.546	4
4383	20855.507	21608.979	4
4384	24076.775	11893.242	4
4385	16144.894	14354.208	4
4386	34778.291	25594.608	4
4387	14144.227	20927.932	4
4388	22153.605	22592.324	4
4389	29322.457	24930.434	4
4390	22148.204	20484.954	4
4391	26652.276	19332.292	4
4392	20935.214	13690.468	4
4393	21268.392	18808.172	4
4394	27359.639	23788.083	4
4395	27288.819	21843.239	4
4398	33111.731	13662.01	4
4399	35671.742	19519.532	4
4400	33450.92	16886.105	4
4401	33232.237	14905.018	4
4402	34605.41	21036.089	4
4403	22240.214	28830.201	4
4404	20773.413	21239.635	4
4405	24497.177	20741.211	4
4407	30328.189	15300.504	4
4408	32333.278	19948.857	4
4409	21286.029	22592.793	4
4410	21693.159	24096.293	4
4411	26626.395	22150.137	4
4412	24748.57	28172.49	4
4413	24123.49	14508.204	4
4414	17089.823	23950.824	4
4415	17986.988	18929.348	4
4416	26740.576	21809.76	4
4417	34690.974	24580.739	4
4418	34453.181	21068.531	4
4419	21229.485	17378.512	4
4420	36138.589	28032.541	4
4422	29959.94	23258.458	4
4423	32113.011	23416.059	4
4424	33082.723	18971.498	4
4425	36426.065	27379.226	4
4426	23383.107	21339.326	4
4427	25641.61	24915.535	4
4428	27963.135	14520.49	4
4429	20438.905	16902.561	4
4430	21706.373	23531.615	4
4431	35589.405	20001.102	4
4432	22699.777	20180.625	4
4433	17724.652	27454.087	4
4434	18615.21	17750.57	4
4435	26571.836	14702.384	4
4437	19605.87	27692.225	4
4438	20136.668	17096.958	4
4439	30312.346	20416.603	4
4440	24778.408	27612.996	4
4441	22586.071	22127.063	4
4443	22900.374	23751.063	4
4444	24681.098	19100.506	4
4445	22385.844	23402.589	4
4446	13983.61	24038.278	4
4447	29821.217	18085.125	4
4448	28088.428	20171.275	4
4450	18981.306	27775.557	4
4451	34805.105	22718.94	4
4452	19255.689	26618.852	4
4453	25852.793	24713.169	4
4454	21415.549	24685.118	4
4455	31724.28	20904.171	4
4456	23164.595	23560.413	4
4457	19247.718	22560.085	4
4458	20201.887	24045.478	4
4459	20248.433	16895.871	4
4460	29708.871	17058.275	4
4461	13192.13	24051.128	4
