EXECUTORS|5|6|4|15966|33991|226.09s|2141.26MB|172.31.16.82:34057|app-20190528190402-0014
EXECUTORS|4|6|4|13455|28405|144.22s|705.95MB|172.31.26.235:33729|app-20190528190402-0014
EXECUTORS|3|6|4|12711|25341|142.95s|680.71MB|172.31.20.154:42243|app-20190528190402-0014
EXECUTORS|2|6|4|12924|25981|149.12s|853.59MB|172.31.16.252:38345|app-20190528190402-0014
EXECUTORS|1|6|4|13002|25770|133.21s|678.89MB|172.31.20.106:38485|app-20190528190402-0014
EXECUTORS|0|6|4|12636|25117|139.44s|766.15MB|172.31.31.122:36551|app-20190528190402-0014
TASKS| 195|rdd at MF.scala:276                  | 53722|6|4| 5000|   32|2019-05-28T19:05:11.398GMT|172.31.16.82|PROCESS_LOCAL |   28|    7008|   33|app-20190528190402-0014
TASKS| 195|rdd at MF.scala:276                  | 53686|6|4| 5000|   31|2019-05-28T19:05:11.382GMT|172.31.20.154|PROCESS_LOCAL |   28|    6056|   26|app-20190528190402-0014
TASKS| 195|rdd at MF.scala:276                  | 53685|6|4| 5000|   31|2019-05-28T19:05:11.382GMT|172.31.20.154|PROCESS_LOCAL |   28|    4072|   20|app-20190528190402-0014
TASKS| 195|rdd at MF.scala:276                  | 53867|6|4| 5000|   30|2019-05-28T19:05:11.458GMT|172.31.31.122|PROCESS_LOCAL |   27|    5768|   24|app-20190528190402-0014
TASKS| 194|rdd at MF.scala:276                  | 49894|6|4|  112|   72|2019-05-28T19:05:10.150GMT|172.31.16.252|NODE_LOCAL    |   64|       0|    0|app-20190528190402-0014
TASKS| 194|rdd at MF.scala:276                  | 49906|6|4|  112|   72|2019-05-28T19:05:10.151GMT|172.31.16.252|NODE_LOCAL    |   63|       0|    0|app-20190528190402-0014
TASKS| 194|rdd at MF.scala:276                  | 49900|6|4|  112|   69|2019-05-28T19:05:10.150GMT|172.31.16.252|NODE_LOCAL    |   59|       0|    0|app-20190528190402-0014
TASKS| 194|rdd at MF.scala:276                  | 49912|6|4|  112|   67|2019-05-28T19:05:10.151GMT|172.31.16.252|NODE_LOCAL    |   58|       0|    0|app-20190528190402-0014
TASKS| 194|rdd at MF.scala:276                  | 49930|6|4|  112|   52|2019-05-28T19:05:10.195GMT|172.31.20.106|NODE_LOCAL    |   49|       0|    0|app-20190528190402-0014
TASKS| 194|rdd at MF.scala:276                  | 49928|6|4|  112|   52|2019-05-28T19:05:10.194GMT|172.31.20.106|NODE_LOCAL    |   49|       0|    0|app-20190528190402-0014
TASKS| 194|rdd at MF.scala:276                  | 49929|6|4|  112|   50|2019-05-28T19:05:10.195GMT|172.31.20.106|NODE_LOCAL    |   48|       0|    0|app-20190528190402-0014
TASKS| 194|rdd at MF.scala:276                  | 49931|6|4|  112|   48|2019-05-28T19:05:10.196GMT|172.31.20.106|NODE_LOCAL    |   46|       0|    0|app-20190528190402-0014
TASKS| 194|rdd at MF.scala:276                  | 49941|6|4|  112|   43|2019-05-28T19:05:10.222GMT|172.31.16.252|NODE_LOCAL    |   40|       0|    0|app-20190528190402-0014
TASKS| 194|rdd at MF.scala:276                  | 49943|6|4|  112|   41|2019-05-28T19:05:10.223GMT|172.31.16.252|NODE_LOCAL    |   38|       0|    0|app-20190528190402-0014
TASKS| 194|rdd at MF.scala:276                  | 49937|6|4|  112|   41|2019-05-28T19:05:10.219GMT|172.31.16.252|NODE_LOCAL    |   38|       0|    0|app-20190528190402-0014
TASKS| 194|rdd at MF.scala:276                  | 49935|6|4|  112|   41|2019-05-28T19:05:10.218GMT|172.31.16.252|NODE_LOCAL    |   37|       0|    0|app-20190528190402-0014
TASKS| 194|rdd at MF.scala:276                  | 49914|6|4|  112|   45|2019-05-28T19:05:10.151GMT|172.31.31.122|NODE_LOCAL    |   37|       0|    0|app-20190528190402-0014
TASKS| 194|rdd at MF.scala:276                  | 49911|6|4|  112|   44|2019-05-28T19:05:10.151GMT|172.31.20.106|NODE_LOCAL    |   37|       0|    0|app-20190528190402-0014
TASKS| 194|rdd at MF.scala:276                  | 49902|6|4|  112|   46|2019-05-28T19:05:10.150GMT|172.31.31.122|NODE_LOCAL    |   37|       0|    0|app-20190528190402-0014
TASKS| 194|rdd at MF.scala:276                  | 49899|6|4|  112|   46|2019-05-28T19:05:10.150GMT|172.31.20.106|NODE_LOCAL    |   37|       0|    0|app-20190528190402-0014
TASKS| 194|rdd at MF.scala:276                  | 49896|6|4|  112|   46|2019-05-28T19:05:10.150GMT|172.31.31.122|NODE_LOCAL    |   37|       0|    0|app-20190528190402-0014
TASKS| 194|rdd at MF.scala:276                  | 49956|6|4|  112|   37|2019-05-28T19:05:10.245GMT|172.31.20.106|PROCESS_LOCAL |   36|       0|    0|app-20190528190402-0014
TASKS| 194|rdd at MF.scala:276                  | 49949|6|4|  112|   38|2019-05-28T19:05:10.229GMT|172.31.26.235|PROCESS_LOCAL |   36|       0|    0|app-20190528190402-0014
TASKS| 194|rdd at MF.scala:276                  | 49948|6|4|  112|   37|2019-05-28T19:05:10.229GMT|172.31.26.235|PROCESS_LOCAL |   36|       0|    0|app-20190528190402-0014
TASKS| 194|rdd at MF.scala:276                  | 49920|6|4|  112|   39|2019-05-28T19:05:10.191GMT|172.31.26.235|NODE_LOCAL    |   36|       0|    0|app-20190528190402-0014
TASKS| 194|rdd at MF.scala:276                  | 49999|6|4|  112|   41|2019-05-28T19:05:10.298GMT|172.31.16.252|PROCESS_LOCAL |   35|       0|    0|app-20190528190402-0014
TASKS| 194|rdd at MF.scala:276                  | 49983|6|4|  112|   36|2019-05-28T19:05:10.282GMT|172.31.20.106|PROCESS_LOCAL |   35|       0|    0|app-20190528190402-0014
TASKS| 194|rdd at MF.scala:276                  | 49968|6|4|  112|   38|2019-05-28T19:05:10.260GMT|172.31.16.252|PROCESS_LOCAL |   35|       0|    0|app-20190528190402-0014
TASKS| 194|rdd at MF.scala:276                  | 49967|6|4|  112|   39|2019-05-28T19:05:10.259GMT|172.31.16.252|PROCESS_LOCAL |   35|       0|    0|app-20190528190402-0014
TASKS| 186|count at MF.scala:243                | 49010|6|4| 5000|15154|2019-05-28T19:04:54.771GMT|172.31.26.235|PROCESS_LOCAL |15131| 1281440| 3263|app-20190528190402-0014
TASKS| 186|count at MF.scala:243                | 47957|6|4| 5000|14112|2019-05-28T19:04:54.455GMT|172.31.16.252|PROCESS_LOCAL |14110| 1300752| 3263|app-20190528190402-0014
TASKS| 186|count at MF.scala:243                | 46301|6|4| 5000|13831|2019-05-28T19:04:53.966GMT|172.31.20.106|PROCESS_LOCAL |13829| 1301376| 3223|app-20190528190402-0014
TASKS| 186|count at MF.scala:243                | 46311|6|4| 5000|13756|2019-05-28T19:04:53.970GMT|172.31.20.154|PROCESS_LOCAL |13754| 1221376| 3223|app-20190528190402-0014
TASKS| 186|count at MF.scala:243                | 49153|6|4| 5000| 5056|2019-05-28T19:04:54.839GMT|172.31.16.82|PROCESS_LOCAL | 5054|  711712| 1904|app-20190528190402-0014
TASKS| 186|count at MF.scala:243                | 48120|6|4| 5000| 5000|2019-05-28T19:04:54.501GMT|172.31.20.106|PROCESS_LOCAL | 4997|  702480| 1904|app-20190528190402-0014
TASKS| 186|count at MF.scala:243                | 46041|6|4| 5000| 4928|2019-05-28T19:04:53.883GMT|172.31.16.82|PROCESS_LOCAL | 4919|  655568| 1819|app-20190528190402-0014
TASKS| 186|count at MF.scala:243                | 46113|6|4| 5000| 4861|2019-05-28T19:04:53.907GMT|172.31.16.82|PROCESS_LOCAL | 4859|  681936| 1819|app-20190528190402-0014
TASKS| 186|count at MF.scala:243                | 46172|6|4| 5000| 1830|2019-05-28T19:04:53.924GMT|172.31.26.235|PROCESS_LOCAL | 1828|  408264| 1138|app-20190528190402-0014
TASKS| 186|count at MF.scala:243                | 46126|6|4| 5000| 1780|2019-05-28T19:04:53.910GMT|172.31.31.122|PROCESS_LOCAL | 1778|  381544| 1138|app-20190528190402-0014
TASKS| 186|count at MF.scala:243                | 46253|6|4| 5000|  465|2019-05-28T19:04:53.948GMT|172.31.31.122|PROCESS_LOCAL |  462|  400616| 1267|app-20190528190402-0014
TASKS| 186|count at MF.scala:243                | 46252|6|4| 5000|  462|2019-05-28T19:04:53.948GMT|172.31.26.235|PROCESS_LOCAL |  459|  383376| 1267|app-20190528190402-0014
TASKS| 186|count at MF.scala:243                | 47890|6|4| 5000|  436|2019-05-28T19:04:54.436GMT|172.31.16.252|PROCESS_LOCAL |  434|  405848| 1237|app-20190528190402-0014
TASKS| 186|count at MF.scala:243                | 48339|6|4| 5000|  415|2019-05-28T19:04:54.567GMT|172.31.20.106|PROCESS_LOCAL |  412|  395072| 1237|app-20190528190402-0014
TASKS| 186|count at MF.scala:243                | 47353|6|4| 5000|  230|2019-05-28T19:04:54.289GMT|172.31.31.122|PROCESS_LOCAL |  228|  466688| 1641|app-20190528190402-0014
TASKS| 186|count at MF.scala:243                | 47455|6|4| 5000|  230|2019-05-28T19:04:54.317GMT|172.31.31.122|PROCESS_LOCAL |  226|  488888| 1641|app-20190528190402-0014
TASKS| 186|count at MF.scala:243                | 49429|6|4| 5000|  149|2019-05-28T19:04:54.979GMT|172.31.26.235|PROCESS_LOCAL |  146|  396960| 1372|app-20190528190402-0014
TASKS| 186|count at MF.scala:243                | 49002|6|4| 5000|  142|2019-05-28T19:04:54.769GMT|172.31.20.154|PROCESS_LOCAL |  140|  390304| 1372|app-20190528190402-0014
TASKS| 186|count at MF.scala:243                | 48583|6|4| 5000|  106|2019-05-28T19:04:54.638GMT|172.31.26.235|PROCESS_LOCAL |  104|  216584|  763|app-20190528190402-0014
TASKS| 186|count at MF.scala:243                | 46069|6|4| 5000|  103|2019-05-28T19:04:53.894GMT|172.31.26.235|PROCESS_LOCAL |  102|  214624|  766|app-20190528190402-0014
TASKS| 186|count at MF.scala:243                | 48058|6|4| 5000|  102|2019-05-28T19:04:54.483GMT|172.31.20.106|PROCESS_LOCAL |  100|  217272|  763|app-20190528190402-0014
TASKS| 186|count at MF.scala:243                | 45990|6|4| 5000|  101|2019-05-28T19:04:53.873GMT|172.31.20.154|PROCESS_LOCAL |   99|  212160|  766|app-20190528190402-0014
TASKS| 186|count at MF.scala:243                | 46306|6|4| 5000|   89|2019-05-28T19:04:53.968GMT|172.31.31.122|PROCESS_LOCAL |   87|  253904|  937|app-20190528190402-0014
TASKS| 186|count at MF.scala:243                | 46288|6|4| 5000|   89|2019-05-28T19:04:53.962GMT|172.31.16.252|PROCESS_LOCAL |   87|  255288|  937|app-20190528190402-0014
TASKS| 186|count at MF.scala:243                | 48634|6|4| 5000|   87|2019-05-28T19:04:54.653GMT|172.31.20.106|PROCESS_LOCAL |   84|  223848|  821|app-20190528190402-0014
TASKS| 178|count at MF.scala:205                | 43811|6|4| 5000|   52|2019-05-28T19:04:53.209GMT|172.31.16.252|PROCESS_LOCAL |   50|       0|    0|app-20190528190402-0014
TASKS| 178|count at MF.scala:205                | 43861|6|4| 5000|   51|2019-05-28T19:04:53.226GMT|172.31.26.235|PROCESS_LOCAL |   48|       0|    0|app-20190528190402-0014
TASKS| 178|count at MF.scala:205                | 41361|6|4| 5000|   50|2019-05-28T19:04:52.484GMT|172.31.20.106|PROCESS_LOCAL |   47|       0|    0|app-20190528190402-0014
TASKS| 178|count at MF.scala:205                | 41311|6|4| 5000|   51|2019-05-28T19:04:52.466GMT|172.31.20.154|PROCESS_LOCAL |   47|       0|    0|app-20190528190402-0014
TASKS| 178|count at MF.scala:205                | 43662|6|4| 5000|   44|2019-05-28T19:04:53.151GMT|172.31.16.82|PROCESS_LOCAL |   43|       0|    0|app-20190528190402-0014
TASKS| 178|count at MF.scala:205                | 41263|6|4| 5000|   44|2019-05-28T19:04:52.448GMT|172.31.31.122|PROCESS_LOCAL |   42|       0|    0|app-20190528190402-0014
TASKS| 178|count at MF.scala:205                | 44653|6|4| 5000|   43|2019-05-28T19:04:53.451GMT|172.31.16.252|PROCESS_LOCAL |   39|       0|    0|app-20190528190402-0014
TASKS| 178|count at MF.scala:205                | 42053|6|4| 5000|   44|2019-05-28T19:04:52.678GMT|172.31.31.122|PROCESS_LOCAL |   39|       0|    0|app-20190528190402-0014
TASKS| 178|count at MF.scala:205                | 42003|6|4| 5000|   44|2019-05-28T19:04:52.665GMT|172.31.31.122|PROCESS_LOCAL |   39|       0|    0|app-20190528190402-0014
TASKS| 178|count at MF.scala:205                | 41062|6|4| 5000|   41|2019-05-28T19:04:52.376GMT|172.31.16.82|PROCESS_LOCAL |   39|       0|    0|app-20190528190402-0014
TASKS| 178|count at MF.scala:205                | 41012|6|4| 5000|   40|2019-05-28T19:04:52.361GMT|172.31.16.82|PROCESS_LOCAL |   39|       0|    0|app-20190528190402-0014
TASKS| 178|count at MF.scala:205                | 43612|6|4| 5000|   39|2019-05-28T19:04:53.133GMT|172.31.20.106|PROCESS_LOCAL |   38|       0|    0|app-20190528190402-0014
TASKS| 178|count at MF.scala:205                | 41213|6|4| 5000|   39|2019-05-28T19:04:52.430GMT|172.31.26.235|PROCESS_LOCAL |   38|       0|    0|app-20190528190402-0014
TASKS| 178|count at MF.scala:205                | 39910|6|4| 5000|   46|2019-05-28T19:04:52.014GMT|172.31.20.106|PROCESS_LOCAL |   38|       0|    0|app-20190528190402-0014
TASKS| 178|count at MF.scala:205                | 39904|6|4| 5000|   46|2019-05-28T19:04:52.014GMT|172.31.20.106|PROCESS_LOCAL |   38|       0|    0|app-20190528190402-0014
TASKS| 178|count at MF.scala:205                | 39898|6|4| 5000|   47|2019-05-28T19:04:52.013GMT|172.31.20.106|PROCESS_LOCAL |   38|       0|    0|app-20190528190402-0014
TASKS| 178|count at MF.scala:205                | 39901|6|4| 5000|   46|2019-05-28T19:04:52.013GMT|172.31.31.122|PROCESS_LOCAL |   37|       0|    0|app-20190528190402-0014
TASKS| 178|count at MF.scala:205                | 39892|6|4| 5000|   47|2019-05-28T19:04:52.013GMT|172.31.20.106|PROCESS_LOCAL |   37|       0|    0|app-20190528190402-0014
TASKS| 178|count at MF.scala:205                | 44503|6|4| 5000|   39|2019-05-28T19:04:53.413GMT|172.31.26.235|PROCESS_LOCAL |   36|       0|    0|app-20190528190402-0014
TASKS| 178|count at MF.scala:205                | 43763|6|4| 5000|   38|2019-05-28T19:04:53.189GMT|172.31.16.252|PROCESS_LOCAL |   36|       0|    0|app-20190528190402-0014
TASKS| 178|count at MF.scala:205                | 39913|6|4| 5000|   45|2019-05-28T19:04:52.014GMT|172.31.31.122|PROCESS_LOCAL |   36|       0|    0|app-20190528190402-0014
TASKS| 178|count at MF.scala:205                | 39911|6|4| 5000|   46|2019-05-28T19:04:52.014GMT|172.31.16.252|PROCESS_LOCAL |   36|       0|    0|app-20190528190402-0014
TASKS| 178|count at MF.scala:205                | 39907|6|4| 5000|   45|2019-05-28T19:04:52.014GMT|172.31.31.122|PROCESS_LOCAL |   36|       0|    0|app-20190528190402-0014
TASKS| 178|count at MF.scala:205                | 39895|6|4| 5000|   47|2019-05-28T19:04:52.013GMT|172.31.31.122|PROCESS_LOCAL |   36|       0|    0|app-20190528190402-0014
TASKS| 178|count at MF.scala:205                | 41112|6|4| 5000|   38|2019-05-28T19:04:52.392GMT|172.31.31.122|PROCESS_LOCAL |   35|       0|    0|app-20190528190402-0014
TASKS| 177|filter at MF.scala:203               | 37002|6|4| 5001|  213|2019-05-28T19:04:51.108GMT|172.31.31.122|PROCESS_LOCAL |  209|    9376|   45|app-20190528190402-0014
TASKS| 177|filter at MF.scala:203               | 38532|6|4| 5001|   21|2019-05-28T19:04:51.503GMT|172.31.16.252|PROCESS_LOCAL |   15|   44376|  192|app-20190528190402-0014
TASKS| 177|filter at MF.scala:203               | 36325|6|4| 5001|   20|2019-05-28T19:04:50.950GMT|172.31.16.252|PROCESS_LOCAL |   15|    1184|    5|app-20190528190402-0014
TASKS| 177|filter at MF.scala:203               | 38542|6|4| 5001|   19|2019-05-28T19:04:51.506GMT|172.31.16.252|PROCESS_LOCAL |   14|      16|    0|app-20190528190402-0014
TASKS| 177|filter at MF.scala:203               | 38320|6|4| 5001|   15|2019-05-28T19:04:51.453GMT|172.31.20.106|PROCESS_LOCAL |   11|     976|    4|app-20190528190402-0014
TASKS| 177|filter at MF.scala:203               | 38318|6|4| 5001|   15|2019-05-28T19:04:51.453GMT|172.31.20.106|PROCESS_LOCAL |   11|      16|    0|app-20190528190402-0014
TASKS| 177|filter at MF.scala:203               | 36207|6|4| 5001|   15|2019-05-28T19:04:50.921GMT|172.31.20.106|PROCESS_LOCAL |   11|     768|    3|app-20190528190402-0014
TASKS| 177|filter at MF.scala:203               | 36216|6|4| 5001|   15|2019-05-28T19:04:50.923GMT|172.31.20.106|PROCESS_LOCAL |   10|    1344|    6|app-20190528190402-0014
TASKS| 177|filter at MF.scala:203               | 36227|6|4| 5001|   12|2019-05-28T19:04:50.926GMT|172.31.20.154|PROCESS_LOCAL |    8|      16|    0|app-20190528190402-0014
TASKS| 177|filter at MF.scala:203               | 36222|6|4| 5001|   13|2019-05-28T19:04:50.924GMT|172.31.20.154|PROCESS_LOCAL |    8|   84440|  368|app-20190528190402-0014
TASKS| 177|filter at MF.scala:203               | 35549|6|4| 5001|   23|2019-05-28T19:04:50.749GMT|172.31.16.82|PROCESS_LOCAL |    8|   14808|   65|app-20190528190402-0014
TASKS| 177|filter at MF.scala:203               | 39785|6|4| 5001|   11|2019-05-28T19:04:51.865GMT|172.31.31.122|PROCESS_LOCAL |    7|    1184|    5|app-20190528190402-0014
TASKS| 177|filter at MF.scala:203               | 39529|6|4| 5001|   10|2019-05-28T19:04:51.733GMT|172.31.16.82|PROCESS_LOCAL |    7|    1800|    8|app-20190528190402-0014
TASKS| 177|filter at MF.scala:203               | 38289|6|4| 5001|   11|2019-05-28T19:04:51.446GMT|172.31.20.154|PROCESS_LOCAL |    7|    3864|   18|app-20190528190402-0014
TASKS| 177|filter at MF.scala:203               | 38123|6|4| 5001|   11|2019-05-28T19:04:51.408GMT|172.31.31.122|PROCESS_LOCAL |    7|    1352|    6|app-20190528190402-0014
TASKS| 177|filter at MF.scala:203               | 35039|6|4| 5001|   12|2019-05-28T19:04:50.629GMT|172.31.31.122|PROCESS_LOCAL |    7|     360|    1|app-20190528190402-0014
TASKS| 177|filter at MF.scala:203               | 35022|6|4| 5001|   14|2019-05-28T19:04:50.624GMT|172.31.31.122|PROCESS_LOCAL |    7|     352|    1|app-20190528190402-0014
TASKS| 177|filter at MF.scala:203               | 39537|6|4| 5001|   10|2019-05-28T19:04:51.735GMT|172.31.16.82|PROCESS_LOCAL |    6|      16|    0|app-20190528190402-0014
TASKS| 177|filter at MF.scala:203               | 38212|6|4| 5001|    9|2019-05-28T19:04:51.428GMT|172.31.20.106|PROCESS_LOCAL |    6| 1109816| 3112|app-20190528190402-0014
TASKS| 177|filter at MF.scala:203               | 37482|6|4| 5001|   10|2019-05-28T19:04:51.227GMT|172.31.16.82|PROCESS_LOCAL |    6|      16|    0|app-20190528190402-0014
TASKS| 177|filter at MF.scala:203               | 36052|6|4| 5001|   10|2019-05-28T19:04:50.886GMT|172.31.31.122|PROCESS_LOCAL |    6|     552|    2|app-20190528190402-0014
TASKS| 177|filter at MF.scala:203               | 35938|6|4| 5001|   11|2019-05-28T19:04:50.859GMT|172.31.16.82|PROCESS_LOCAL |    6| 1072360| 3116|app-20190528190402-0014
TASKS| 177|filter at MF.scala:203               | 39138|6|4| 5001|    9|2019-05-28T19:04:51.643GMT|172.31.26.235|PROCESS_LOCAL |    5|   19464|   92|app-20190528190402-0014
TASKS| 177|filter at MF.scala:203               | 38800|6|4| 5001|    9|2019-05-28T19:04:51.566GMT|172.31.16.82|PROCESS_LOCAL |    5|     976|    4|app-20190528190402-0014
TASKS| 177|filter at MF.scala:203               | 38799|6|4| 5001|    8|2019-05-28T19:04:51.566GMT|172.31.16.82|PROCESS_LOCAL |    5|      16|    0|app-20190528190402-0014
TASKS| 170|aggregate at SpatialRDD.java:515     | 34870|6|4|   72|    4|2019-05-28T19:04:50.535GMT|172.31.20.106|PROCESS_LOCAL |    2|  888624| 3892|app-20190528190402-0014
TASKS| 170|aggregate at SpatialRDD.java:515     | 34855|6|4|   72|    9|2019-05-28T19:04:50.526GMT|172.31.20.106|PROCESS_LOCAL |    2|  929712| 3949|app-20190528190402-0014
TASKS| 170|aggregate at SpatialRDD.java:515     | 34821|6|4|   72|    9|2019-05-28T19:04:50.515GMT|172.31.16.252|PROCESS_LOCAL |    2|      16|    0|app-20190528190402-0014
TASKS| 170|aggregate at SpatialRDD.java:515     | 34887|6|4|   72|    4|2019-05-28T19:04:50.544GMT|172.31.20.154|PROCESS_LOCAL |    1|  948840| 3902|app-20190528190402-0014
TASKS| 170|aggregate at SpatialRDD.java:515     | 34883|6|4|   72|    3|2019-05-28T19:04:50.541GMT|172.31.20.154|PROCESS_LOCAL |    1|  937968| 3940|app-20190528190402-0014
TASKS| 170|aggregate at SpatialRDD.java:515     | 34881|6|4|   72|    4|2019-05-28T19:04:50.540GMT|172.31.20.154|PROCESS_LOCAL |    1|  939592| 3991|app-20190528190402-0014
TASKS| 170|aggregate at SpatialRDD.java:515     | 34877|6|4|   72|    4|2019-05-28T19:04:50.537GMT|172.31.20.154|PROCESS_LOCAL |    1|  938320| 3944|app-20190528190402-0014
TASKS| 170|aggregate at SpatialRDD.java:515     | 34875|6|4|   72|    4|2019-05-28T19:04:50.537GMT|172.31.20.154|PROCESS_LOCAL |    1|  927144| 3867|app-20190528190402-0014
TASKS| 170|aggregate at SpatialRDD.java:515     | 34873|6|4|   72|    4|2019-05-28T19:04:50.536GMT|172.31.20.154|PROCESS_LOCAL |    1|  972840| 4045|app-20190528190402-0014
TASKS| 170|aggregate at SpatialRDD.java:515     | 34872|6|4|   72|    4|2019-05-28T19:04:50.536GMT|172.31.20.106|PROCESS_LOCAL |    1|  971104| 4058|app-20190528190402-0014
TASKS| 170|aggregate at SpatialRDD.java:515     | 34862|6|4|   72|   10|2019-05-28T19:04:50.527GMT|172.31.20.106|PROCESS_LOCAL |    1|  955488| 3989|app-20190528190402-0014
