EXECUTORS|8|9|4|13394|27009|186.61s|977.52MB|172.31.28.128:38511|app-20190528191015-0015
EXECUTORS|7|9|4|13158|26662|173.21s|940.77MB|172.31.18.3:43075|app-20190528191015-0015
EXECUTORS|6|9|4|13334|26964|166.16s|980.40MB|172.31.23.21:38235|app-20190528191015-0015
EXECUTORS|5|9|4|13512|27291|156.23s|974.91MB|172.31.16.82:36869|app-20190528191015-0015
EXECUTORS|4|9|4|13291|26910|175.47s|998.78MB|172.31.26.235:36533|app-20190528191015-0015
EXECUTORS|3|9|4|13138|26572|181.75s|907.15MB|172.31.20.154:39579|app-20190528191015-0015
EXECUTORS|2|9|4|13180|26844|186.68s|1017.62MB|172.31.16.252:42013|app-20190528191015-0015
EXECUTORS|1|9|4|13187|26493|199.76s|985.04MB|172.31.20.106:44705|app-20190528191015-0015
EXECUTORS|0|9|4|13266|26828|179.76s|1002.05MB|172.31.31.122:40163|app-20190528191015-0015
TASKS| 133|count at MF.scala:144                | 43415|9|4|  108|   32|2019-05-28T19:10:58.833GMT|172.31.16.252|PROCESS_LOCAL |   31|       0|    0|app-20190528191015-0015
TASKS| 133|count at MF.scala:144                | 43411|9|4|  108|   33|2019-05-28T19:10:58.829GMT|172.31.23.21|PROCESS_LOCAL |   31|       0|    0|app-20190528191015-0015
TASKS| 133|count at MF.scala:144                | 43391|9|4|  108|   35|2019-05-28T19:10:58.821GMT|172.31.28.128|PROCESS_LOCAL |   31|       0|    0|app-20190528191015-0015
TASKS| 133|count at MF.scala:144                | 43389|9|4|  108|   34|2019-05-28T19:10:58.821GMT|172.31.28.128|PROCESS_LOCAL |   31|       0|    0|app-20190528191015-0015
TASKS| 133|count at MF.scala:144                | 43387|9|4|  108|   34|2019-05-28T19:10:58.821GMT|172.31.20.154|PROCESS_LOCAL |   31|       0|    0|app-20190528191015-0015
TASKS| 133|count at MF.scala:144                | 43369|9|4|  108|   38|2019-05-28T19:10:58.809GMT|172.31.20.106|PROCESS_LOCAL |   31|       0|    0|app-20190528191015-0015
TASKS| 133|count at MF.scala:144                | 43357|9|4|  108|   39|2019-05-28T19:10:58.808GMT|172.31.23.21|PROCESS_LOCAL |   31|       0|    0|app-20190528191015-0015
TASKS| 132|distinct at MF.scala:143             | 43253|9|4|  108|  266|2019-05-28T19:10:58.350GMT|172.31.20.154|PROCESS_LOCAL |  257|       0|    0|app-20190528191015-0015
TASKS| 132|distinct at MF.scala:143             | 43283|9|4|  108|  244|2019-05-28T19:10:58.368GMT|172.31.20.154|PROCESS_LOCAL |  243|       0|    0|app-20190528191015-0015
TASKS| 132|distinct at MF.scala:143             | 43285|9|4|  108|  242|2019-05-28T19:10:58.368GMT|172.31.20.154|PROCESS_LOCAL |  239|       0|    0|app-20190528191015-0015
TASKS| 132|distinct at MF.scala:143             | 43271|9|4|  108|  236|2019-05-28T19:10:58.353GMT|172.31.20.154|PROCESS_LOCAL |  229|       0|    0|app-20190528191015-0015
TASKS| 132|distinct at MF.scala:143             | 43263|9|4|  108|  235|2019-05-28T19:10:58.352GMT|172.31.18.3|PROCESS_LOCAL |  226|       0|    0|app-20190528191015-0015
TASKS| 132|distinct at MF.scala:143             | 43343|9|4|  108|  223|2019-05-28T19:10:58.574GMT|172.31.16.82|PROCESS_LOCAL |  221|       0|    0|app-20190528191015-0015
TASKS| 132|distinct at MF.scala:143             | 43269|9|4|  108|  229|2019-05-28T19:10:58.352GMT|172.31.16.252|PROCESS_LOCAL |  221|       0|    0|app-20190528191015-0015
TASKS| 132|distinct at MF.scala:143             | 43251|9|4|  108|  230|2019-05-28T19:10:58.350GMT|172.31.16.252|PROCESS_LOCAL |  220|       0|    0|app-20190528191015-0015
TASKS| 132|distinct at MF.scala:143             | 43289|9|4|  108|  221|2019-05-28T19:10:58.370GMT|172.31.20.106|PROCESS_LOCAL |  219|       0|    0|app-20190528191015-0015
TASKS| 132|distinct at MF.scala:143             | 43265|9|4|  108|  228|2019-05-28T19:10:58.352GMT|172.31.28.128|PROCESS_LOCAL |  219|       0|    0|app-20190528191015-0015
TASKS| 132|distinct at MF.scala:143             | 43245|9|4|  108|  231|2019-05-28T19:10:58.349GMT|172.31.18.3|PROCESS_LOCAL |  219|       0|    0|app-20190528191015-0015
TASKS| 132|distinct at MF.scala:143             | 43297|9|4|  108|  219|2019-05-28T19:10:58.372GMT|172.31.18.3|PROCESS_LOCAL |  216|       0|    0|app-20190528191015-0015
TASKS| 132|distinct at MF.scala:143             | 43335|9|4|  108|  217|2019-05-28T19:10:58.570GMT|172.31.26.235|PROCESS_LOCAL |  215|       0|    0|app-20190528191015-0015
TASKS| 132|distinct at MF.scala:143             | 43339|9|4|  108|  215|2019-05-28T19:10:58.572GMT|172.31.16.82|PROCESS_LOCAL |  214|       0|    0|app-20190528191015-0015
TASKS| 132|distinct at MF.scala:143             | 43331|9|4|  108|  216|2019-05-28T19:10:58.566GMT|172.31.16.82|PROCESS_LOCAL |  214|       0|    0|app-20190528191015-0015
TASKS| 132|distinct at MF.scala:143             | 43279|9|4|  108|  217|2019-05-28T19:10:58.366GMT|172.31.20.106|PROCESS_LOCAL |  214|       0|    0|app-20190528191015-0015
TASKS| 132|distinct at MF.scala:143             | 43247|9|4|  108|  221|2019-05-28T19:10:58.350GMT|172.31.28.128|PROCESS_LOCAL |  211|       0|    0|app-20190528191015-0015
TASKS| 132|distinct at MF.scala:143             | 43341|9|4|  108|  212|2019-05-28T19:10:58.574GMT|172.31.31.122|PROCESS_LOCAL |  210|       0|    0|app-20190528191015-0015
TASKS| 132|distinct at MF.scala:143             | 43309|9|4|  108|  213|2019-05-28T19:10:58.389GMT|172.31.18.3|PROCESS_LOCAL |  210|       0|    0|app-20190528191015-0015
TASKS| 132|distinct at MF.scala:143             | 43249|9|4|  108|  216|2019-05-28T19:10:58.350GMT|172.31.16.82|PROCESS_LOCAL |  207|       0|    0|app-20190528191015-0015
TASKS| 132|distinct at MF.scala:143             | 43241|9|4|  108|  217|2019-05-28T19:10:58.349GMT|172.31.20.106|PROCESS_LOCAL |  206|       0|    0|app-20190528191015-0015
TASKS| 132|distinct at MF.scala:143             | 43333|9|4|  108|  208|2019-05-28T19:10:58.569GMT|172.31.31.122|PROCESS_LOCAL |  205|       0|    0|app-20190528191015-0015
TASKS| 132|distinct at MF.scala:143             | 43305|9|4|  108|  208|2019-05-28T19:10:58.380GMT|172.31.28.128|PROCESS_LOCAL |  205|       0|    0|app-20190528191015-0015
TASKS| 132|distinct at MF.scala:143             | 43259|9|4|  108|  214|2019-05-28T19:10:58.351GMT|172.31.20.106|PROCESS_LOCAL |  205|       0|    0|app-20190528191015-0015
TASKS| 132|distinct at MF.scala:143             | 43319|9|4|  108|  206|2019-05-28T19:10:58.557GMT|172.31.31.122|PROCESS_LOCAL |  204|       0|    0|app-20190528191015-0015
TASKS| 131|map at MF.scala:130                  | 43112|9|4|  133|  426|2019-05-28T19:10:57.676GMT|172.31.20.154|NODE_LOCAL    |  416| 1689328|    1|app-20190528191015-0015
TASKS| 131|map at MF.scala:130                  | 43142|9|4|  133|  406|2019-05-28T19:10:57.711GMT|172.31.31.122|NODE_LOCAL    |  402| 1569600|    1|app-20190528191015-0015
TASKS| 131|map at MF.scala:130                  | 43143|9|4|  133|  386|2019-05-28T19:10:57.724GMT|172.31.16.82|NODE_LOCAL    |  383| 1551504|    1|app-20190528191015-0015
TASKS| 131|map at MF.scala:130                  | 43217|9|4|  133|  378|2019-05-28T19:10:57.960GMT|172.31.26.235|NODE_LOCAL    |  375| 1672552|    1|app-20190528191015-0015
TASKS| 131|map at MF.scala:130                  | 43160|9|4|  133|  351|2019-05-28T19:10:57.773GMT|172.31.28.128|NODE_LOCAL    |  348| 1461960|    1|app-20190528191015-0015
TASKS| 131|map at MF.scala:130                  | 43168|9|4|  133|  336|2019-05-28T19:10:57.812GMT|172.31.23.21|NODE_LOCAL    |  333| 1443528|    1|app-20190528191015-0015
TASKS| 131|map at MF.scala:130                  | 43174|9|4|  133|  257|2019-05-28T19:10:57.817GMT|172.31.20.154|NODE_LOCAL    |  255| 1526280|    1|app-20190528191015-0015
TASKS| 131|map at MF.scala:130                  | 43184|9|4|  133|  228|2019-05-28T19:10:57.859GMT|172.31.23.21|NODE_LOCAL    |  224| 1510576|    1|app-20190528191015-0015
TASKS| 131|map at MF.scala:130                  | 43118|9|4|  133|  229|2019-05-28T19:10:57.677GMT|172.31.16.252|NODE_LOCAL    |  220| 1222712|    1|app-20190528191015-0015
TASKS| 131|map at MF.scala:130                  | 43192|9|4|  133|  216|2019-05-28T19:10:57.880GMT|172.31.16.252|NODE_LOCAL    |  212| 1003672|    1|app-20190528191015-0015
TASKS| 131|map at MF.scala:130                  | 43213|9|4|  133|  210|2019-05-28T19:10:57.943GMT|172.31.16.82|NODE_LOCAL    |  207| 1029168|    1|app-20190528191015-0015
TASKS| 131|map at MF.scala:130                  | 43129|9|4|  133|  212|2019-05-28T19:10:57.678GMT|172.31.20.106|NODE_LOCAL    |  204| 2511504|    1|app-20190528191015-0015
TASKS| 131|map at MF.scala:130                  | 43224|9|4|  133|  205|2019-05-28T19:10:57.993GMT|172.31.16.252|NODE_LOCAL    |  203| 1257888|    1|app-20190528191015-0015
TASKS| 131|map at MF.scala:130                  | 43227|9|4|  133|  198|2019-05-28T19:10:58.002GMT|172.31.31.122|NODE_LOCAL    |  194| 1146352|    1|app-20190528191015-0015
TASKS| 131|map at MF.scala:130                  | 43155|9|4|  133|  194|2019-05-28T19:10:57.766GMT|172.31.26.235|NODE_LOCAL    |  192| 1119792|    1|app-20190528191015-0015
TASKS| 131|map at MF.scala:130                  | 43111|9|4|  133|  198|2019-05-28T19:10:57.676GMT|172.31.20.106|NODE_LOCAL    |  188| 1312328|    1|app-20190528191015-0015
TASKS| 131|map at MF.scala:130                  | 43196|9|4|  133|  184|2019-05-28T19:10:57.892GMT|172.31.20.106|NODE_LOCAL    |  181| 1786792|    1|app-20190528191015-0015
TASKS| 131|map at MF.scala:130                  | 43162|9|4|  133|  184|2019-05-28T19:10:57.773GMT|172.31.18.3|NODE_LOCAL    |  181| 1441872|    1|app-20190528191015-0015
TASKS| 131|map at MF.scala:130                  | 43195|9|4|  133|  175|2019-05-28T19:10:57.889GMT|172.31.20.106|NODE_LOCAL    |  172| 2812952|    1|app-20190528191015-0015
TASKS| 131|map at MF.scala:130                  | 43135|9|4|  133|  180|2019-05-28T19:10:57.679GMT|172.31.23.21|NODE_LOCAL    |  172| 1299416|    1|app-20190528191015-0015
TASKS| 131|map at MF.scala:130                  | 43173|9|4|  133|  170|2019-05-28T19:10:57.816GMT|172.31.26.235|NODE_LOCAL    |  166| 1458264|    1|app-20190528191015-0015
TASKS| 131|map at MF.scala:130                  | 43158|9|4|  133|  156|2019-05-28T19:10:57.771GMT|172.31.23.21|NODE_LOCAL    |  153| 1975320|    1|app-20190528191015-0015
TASKS| 131|map at MF.scala:130                  | 43130|9|4|  133|  161|2019-05-28T19:10:57.678GMT|172.31.20.154|NODE_LOCAL    |  153|  961424|    1|app-20190528191015-0015
TASKS| 131|map at MF.scala:130                  | 43209|9|4|  133|  149|2019-05-28T19:10:57.936GMT|172.31.20.154|NODE_LOCAL    |  146| 1191080|    1|app-20190528191015-0015
TASKS| 131|map at MF.scala:130                  | 43202|9|4|  133|  142|2019-05-28T19:10:57.912GMT|172.31.31.122|NODE_LOCAL    |  139| 1121944|    1|app-20190528191015-0015
TASKS| 130|flatMapToPair at SpatialRDD.java:347 | 42947|9|4|  266|  173|2019-05-28T19:10:57.453GMT|172.31.26.235|PROCESS_LOCAL |  172|  955136| 7736|app-20190528191015-0015
TASKS| 130|flatMapToPair at SpatialRDD.java:347 | 42958|9|4|  266|  168|2019-05-28T19:10:57.456GMT|172.31.26.235|PROCESS_LOCAL |  165|  161656| 1365|app-20190528191015-0015
TASKS| 130|flatMapToPair at SpatialRDD.java:347 | 42949|9|4|  266|  168|2019-05-28T19:10:57.454GMT|172.31.26.235|PROCESS_LOCAL |  165|  273056| 2215|app-20190528191015-0015
TASKS| 130|flatMapToPair at SpatialRDD.java:347 | 42877|9|4|  266|   34|2019-05-28T19:10:57.432GMT|172.31.16.82|PROCESS_LOCAL |   30|  893152| 7239|app-20190528191015-0015
TASKS| 130|flatMapToPair at SpatialRDD.java:347 | 42878|9|4|  266|   27|2019-05-28T19:10:57.432GMT|172.31.16.82|PROCESS_LOCAL |   25|  173800| 1402|app-20190528191015-0015
TASKS| 130|flatMapToPair at SpatialRDD.java:347 | 42880|9|4|  266|   28|2019-05-28T19:10:57.432GMT|172.31.16.82|PROCESS_LOCAL |   24|  136816| 1156|app-20190528191015-0015
TASKS| 130|flatMapToPair at SpatialRDD.java:347 | 42888|9|4|  266|   26|2019-05-28T19:10:57.434GMT|172.31.16.82|PROCESS_LOCAL |   22|   62496|  575|app-20190528191015-0015
TASKS| 130|flatMapToPair at SpatialRDD.java:347 | 42913|9|4|  266|   21|2019-05-28T19:10:57.442GMT|172.31.31.122|PROCESS_LOCAL |   19|  161712| 1379|app-20190528191015-0015
TASKS| 130|flatMapToPair at SpatialRDD.java:347 | 42921|9|4|  266|   21|2019-05-28T19:10:57.444GMT|172.31.31.122|PROCESS_LOCAL |   17|   62328|  534|app-20190528191015-0015
TASKS| 130|flatMapToPair at SpatialRDD.java:347 | 42944|9|4|  266|   18|2019-05-28T19:10:57.452GMT|172.31.20.154|PROCESS_LOCAL |   15|  955360| 7792|app-20190528191015-0015
TASKS| 130|flatMapToPair at SpatialRDD.java:347 | 42840|9|4|  266|   25|2019-05-28T19:10:57.417GMT|172.31.20.154|PROCESS_LOCAL |   15|  955360| 7792|app-20190528191015-0015
TASKS| 130|flatMapToPair at SpatialRDD.java:347 | 43054|9|4|  266|   15|2019-05-28T19:10:57.486GMT|172.31.16.82|PROCESS_LOCAL |   13|  893152| 7239|app-20190528191015-0015
TASKS| 130|flatMapToPair at SpatialRDD.java:347 | 43039|9|4|  266|   14|2019-05-28T19:10:57.481GMT|172.31.31.122|PROCESS_LOCAL |   13|  893248| 7264|app-20190528191015-0015
TASKS| 130|flatMapToPair at SpatialRDD.java:347 | 42908|9|4|  266|   15|2019-05-28T19:10:57.439GMT|172.31.20.106|PROCESS_LOCAL |   13|  533680| 4371|app-20190528191015-0015
TASKS| 130|flatMapToPair at SpatialRDD.java:347 | 42876|9|4|  266|   28|2019-05-28T19:10:57.431GMT|172.31.31.122|PROCESS_LOCAL |   13|  893248| 7264|app-20190528191015-0015
TASKS| 130|flatMapToPair at SpatialRDD.java:347 | 43101|9|4|  266|   15|2019-05-28T19:10:57.650GMT|172.31.26.235|PROCESS_LOCAL |   12|  955136| 7736|app-20190528191015-0015
TASKS| 130|flatMapToPair at SpatialRDD.java:347 | 42892|9|4|  266|   14|2019-05-28T19:10:57.435GMT|172.31.20.154|PROCESS_LOCAL |   12|  595688| 4874|app-20190528191015-0015
TASKS| 130|flatMapToPair at SpatialRDD.java:347 | 43026|9|4|  266|   14|2019-05-28T19:10:57.477GMT|172.31.23.21|PROCESS_LOCAL |   11|  756768| 6144|app-20190528191015-0015
TASKS| 130|flatMapToPair at SpatialRDD.java:347 | 43007|9|4|  266|   14|2019-05-28T19:10:57.471GMT|172.31.20.106|PROCESS_LOCAL |   11|  533680| 4371|app-20190528191015-0015
TASKS| 130|flatMapToPair at SpatialRDD.java:347 | 43004|9|4|  266|   14|2019-05-28T19:10:57.469GMT|172.31.18.3|PROCESS_LOCAL |   11|  483848| 3914|app-20190528191015-0015
TASKS| 130|flatMapToPair at SpatialRDD.java:347 | 42995|9|4|  266|   14|2019-05-28T19:10:57.468GMT|172.31.28.128|PROCESS_LOCAL |   11|  756968| 6193|app-20190528191015-0015
TASKS| 130|flatMapToPair at SpatialRDD.java:347 | 42959|9|4|  266|   14|2019-05-28T19:10:57.456GMT|172.31.20.106|PROCESS_LOCAL |   11|  558528| 4583|app-20190528191015-0015
TASKS| 130|flatMapToPair at SpatialRDD.java:347 | 42911|9|4|  266|   13|2019-05-28T19:10:57.441GMT|172.31.23.21|PROCESS_LOCAL |   11|  756768| 6144|app-20190528191015-0015
TASKS| 130|flatMapToPair at SpatialRDD.java:347 | 42890|9|4|  266|   14|2019-05-28T19:10:57.435GMT|172.31.18.3|PROCESS_LOCAL |   11|  483848| 3914|app-20190528191015-0015
TASKS| 130|flatMapToPair at SpatialRDD.java:347 | 42882|9|4|  266|   14|2019-05-28T19:10:57.433GMT|172.31.28.128|PROCESS_LOCAL |   11|  756968| 6193|app-20190528191015-0015
TASKS| 127|aggregate at SpatialRDD.java:515     | 42576|9|4|  266|   67|2019-05-28T19:10:57.148GMT|172.31.20.154|PROCESS_LOCAL |   57| 2374656| 1684|app-20190528191015-0015
TASKS| 127|aggregate at SpatialRDD.java:515     | 42701|9|4|  266|   60|2019-05-28T19:10:57.240GMT|172.31.20.154|PROCESS_LOCAL |   56| 2374656| 1684|app-20190528191015-0015
TASKS| 127|aggregate at SpatialRDD.java:515     | 42593|9|4|  266|   62|2019-05-28T19:10:57.150GMT|172.31.20.106|PROCESS_LOCAL |   54| 3410840| 2187|app-20190528191015-0015
TASKS| 127|aggregate at SpatialRDD.java:515     | 42611|9|4|  266|   56|2019-05-28T19:10:57.168GMT|172.31.16.82|PROCESS_LOCAL |   53| 2193848| 1539|app-20190528191015-0015
TASKS| 127|aggregate at SpatialRDD.java:515     | 42825|9|4|  266|   54|2019-05-28T19:10:57.339GMT|172.31.26.235|PROCESS_LOCAL |   52| 2357856| 1679|app-20190528191015-0015
TASKS| 127|aggregate at SpatialRDD.java:515     | 42610|9|4|  266|   56|2019-05-28T19:10:57.162GMT|172.31.31.122|PROCESS_LOCAL |   52| 2211928| 1535|app-20190528191015-0015
TASKS| 127|aggregate at SpatialRDD.java:515     | 42739|9|4|  266|   55|2019-05-28T19:10:57.268GMT|172.31.31.122|PROCESS_LOCAL |   51| 2211928| 1535|app-20190528191015-0015
TASKS| 127|aggregate at SpatialRDD.java:515     | 42736|9|4|  266|   55|2019-05-28T19:10:57.267GMT|172.31.16.82|PROCESS_LOCAL |   51| 2193848| 1539|app-20190528191015-0015
TASKS| 127|aggregate at SpatialRDD.java:515     | 42681|9|4|  266|   54|2019-05-28T19:10:57.224GMT|172.31.26.235|PROCESS_LOCAL |   51| 2357856| 1679|app-20190528191015-0015
TASKS| 127|aggregate at SpatialRDD.java:515     | 42744|9|4|  266|   53|2019-05-28T19:10:57.273GMT|172.31.28.128|PROCESS_LOCAL |   50| 2061464| 1428|app-20190528191015-0015
TASKS| 127|aggregate at SpatialRDD.java:515     | 42624|9|4|  266|   53|2019-05-28T19:10:57.177GMT|172.31.28.128|PROCESS_LOCAL |   50| 2061464| 1428|app-20190528191015-0015
TASKS| 127|aggregate at SpatialRDD.java:515     | 42761|9|4|  266|   51|2019-05-28T19:10:57.285GMT|172.31.20.154|PROCESS_LOCAL |   48| 2168560| 1522|app-20190528191015-0015
TASKS| 127|aggregate at SpatialRDD.java:515     | 42637|9|4|  266|   51|2019-05-28T19:10:57.189GMT|172.31.20.154|PROCESS_LOCAL |   48| 2168560| 1522|app-20190528191015-0015
TASKS| 127|aggregate at SpatialRDD.java:515     | 42786|9|4|  266|   49|2019-05-28T19:10:57.305GMT|172.31.23.21|PROCESS_LOCAL |   46| 2043048| 1433|app-20190528191015-0015
TASKS| 127|aggregate at SpatialRDD.java:515     | 42722|9|4|  266|   49|2019-05-28T19:10:57.259GMT|172.31.20.106|PROCESS_LOCAL |   46| 3410840| 2187|app-20190528191015-0015
TASKS| 127|aggregate at SpatialRDD.java:515     | 42643|9|4|  266|   49|2019-05-28T19:10:57.193GMT|172.31.23.21|PROCESS_LOCAL |   46| 2043048| 1433|app-20190528191015-0015
TASKS| 127|aggregate at SpatialRDD.java:515     | 42791|9|4|  266|   48|2019-05-28T19:10:57.308GMT|172.31.20.106|PROCESS_LOCAL |   45| 3840736| 2499|app-20190528191015-0015
TASKS| 127|aggregate at SpatialRDD.java:515     | 42665|9|4|  266|   47|2019-05-28T19:10:57.212GMT|172.31.20.106|PROCESS_LOCAL |   45| 3840736| 2499|app-20190528191015-0015
TASKS| 127|aggregate at SpatialRDD.java:515     | 42787|9|4|  266|   46|2019-05-28T19:10:57.306GMT|172.31.23.21|PROCESS_LOCAL |   43| 2152800| 1508|app-20190528191015-0015
TASKS| 127|aggregate at SpatialRDD.java:515     | 42645|9|4|  266|   46|2019-05-28T19:10:57.194GMT|172.31.23.21|PROCESS_LOCAL |   43| 2152800| 1508|app-20190528191015-0015
TASKS| 127|aggregate at SpatialRDD.java:515     | 42692|9|4|  266|   40|2019-05-28T19:10:57.232GMT|172.31.18.3|PROCESS_LOCAL |   39| 2393048| 1472|app-20190528191015-0015
TASKS| 127|aggregate at SpatialRDD.java:515     | 42627|9|4|  266|   42|2019-05-28T19:10:57.179GMT|172.31.18.3|PROCESS_LOCAL |   39| 2041320| 1415|app-20190528191015-0015
TASKS| 127|aggregate at SpatialRDD.java:515     | 42793|9|4|  266|   40|2019-05-28T19:10:57.312GMT|172.31.20.106|PROCESS_LOCAL |   38| 2429016| 1509|app-20190528191015-0015
TASKS| 127|aggregate at SpatialRDD.java:515     | 42780|9|4|  266|   39|2019-05-28T19:10:57.301GMT|172.31.26.235|PROCESS_LOCAL |   37| 2057768| 1429|app-20190528191015-0015
TASKS| 127|aggregate at SpatialRDD.java:515     | 42765|9|4|  266|   40|2019-05-28T19:10:57.288GMT|172.31.18.3|PROCESS_LOCAL |   37| 2041320| 1415|app-20190528191015-0015
TASKS| 124|count at MF.scala:116                | 42376|9|4|  266|  145|2019-05-28T19:10:56.945GMT|172.31.23.21|PROCESS_LOCAL |  142| 2043048| 1433|app-20190528191015-0015
TASKS| 124|count at MF.scala:116                | 42382|9|4|  266|  143|2019-05-28T19:10:56.947GMT|172.31.23.21|PROCESS_LOCAL |  140| 2152800| 1508|app-20190528191015-0015
TASKS| 124|count at MF.scala:116                | 42408|9|4|  266|  139|2019-05-28T19:10:56.953GMT|172.31.23.21|PROCESS_LOCAL |  136| 2537664| 1558|app-20190528191015-0015
TASKS| 124|count at MF.scala:116                | 42401|9|4|  266|  137|2019-05-28T19:10:56.952GMT|172.31.23.21|PROCESS_LOCAL |  133| 1245648|  816|app-20190528191015-0015
TASKS| 124|count at MF.scala:116                | 42488|9|4|  266|   34|2019-05-28T19:10:56.974GMT|172.31.26.235|PROCESS_LOCAL |   31| 1548376| 1098|app-20190528191015-0015
TASKS| 124|count at MF.scala:116                | 42481|9|4|  266|   34|2019-05-28T19:10:56.973GMT|172.31.26.235|PROCESS_LOCAL |   26|  986560|  647|app-20190528191015-0015
TASKS| 124|count at MF.scala:116                | 42480|9|4|  266|   34|2019-05-28T19:10:56.973GMT|172.31.26.235|PROCESS_LOCAL |   26|  834912|  545|app-20190528191015-0015
TASKS| 124|count at MF.scala:116                | 42391|9|4|  266|   24|2019-05-28T19:10:56.949GMT|172.31.16.252|PROCESS_LOCAL |   20| 1614832| 1108|app-20190528191015-0015
TASKS| 124|count at MF.scala:116                | 42387|9|4|  266|   24|2019-05-28T19:10:56.948GMT|172.31.16.252|PROCESS_LOCAL |   20| 1389400|  985|app-20190528191015-0015
TASKS| 124|count at MF.scala:116                | 42392|9|4|  266|   22|2019-05-28T19:10:56.949GMT|172.31.16.252|PROCESS_LOCAL |   18| 2000688| 1213|app-20190528191015-0015
TASKS| 124|count at MF.scala:116                | 42459|9|4|  266|   34|2019-05-28T19:10:56.968GMT|172.31.31.122|PROCESS_LOCAL |   17| 2211928| 1535|app-20190528191015-0015
TASKS| 124|count at MF.scala:116                | 42414|9|4|  266|   21|2019-05-28T19:10:56.954GMT|172.31.26.235|PROCESS_LOCAL |   17| 2357856| 1679|app-20190528191015-0015
TASKS| 124|count at MF.scala:116                | 42407|9|4|  266|   20|2019-05-28T19:10:56.953GMT|172.31.16.252|PROCESS_LOCAL |   17| 1115096|  793|app-20190528191015-0015
TASKS| 124|count at MF.scala:116                | 42310|9|4|  266|   32|2019-05-28T19:10:56.923GMT|172.31.20.154|PROCESS_LOCAL |   17| 2374656| 1684|app-20190528191015-0015
TASKS| 124|count at MF.scala:116                | 42458|9|4|  266|   35|2019-05-28T19:10:56.968GMT|172.31.16.82|PROCESS_LOCAL |   16| 2193848| 1539|app-20190528191015-0015
TASKS| 124|count at MF.scala:116                | 42427|9|4|  266|   19|2019-05-28T19:10:56.958GMT|172.31.20.154|PROCESS_LOCAL |   16| 2374656| 1684|app-20190528191015-0015
