27258	36537.157	42937.968	5
27259	18307.184	35603.184	5
27260	23705.092	41968.782	5
27261	22399.853	34488.988	5
27262	27036.814	31444.648	5
27263	28831.878	31875.414	5
27264	25867.649	39005.934	5
27265	18216.415	38807.291	5
27266	19652.358	31346.157	5
27267	21428.065	38289.935	5
27268	22257.238	36522.432	5
27269	24573.437	36749.696	5
27270	15858.645	39312.337	5
27271	32284.427	38149.615	5
27272	20486.212	38193.679	5
27273	21006.485	39133.042	5
27274	25867.261	45515.154	5
27275	18111.957	37028.637	5
27276	22478.278	43775.751	5
27279	21742.01	39739.151	5
27280	33432.551	37182.265	5
27281	27015.144	38835.159	5
27282	23110.989	41602.583	5
27283	25042.544	47459.326	5
27284	18950.916	36655.065	5
27285	20561.609	38282.29	5
27286	26755.585	48249.336	5
27287	32370.67	40088.817	5
27288	19449.65	39744.7	5
27289	26051.932	39503.483	5
27290	24488.325	39594.223	5
27291	26426.406	42682.193	5
27292	19559.668	41309.039	5
27293	20674.558	40309.444	5
27294	22804.346	39400.345	5
27295	18902.798	36335.57	5
27296	28056.64	47808.86	5
27298	17888.459	39623.658	5
27300	27564.694	31663.714	5
27301	24492.396	41194.499	5
27302	26831.731	40441.944	5
27303	30928.997	46498.123	5
27304	16749.085	32983.399	5
27306	36773.841	34622.858	5
27307	24046.303	43898.002	5
27308	30410.525	39613.019	5
27310	31233.886	38193.348	5
27311	28623.884	32117.364	5
27312	18668.934	41682.074	5
27313	23050.13	42700.557	5
27314	34715.918	35465.812	5
27315	23403.786	48158.355	5
27316	28795.33	40639.445	5
27317	19735.304	40700.725	5
27318	18824.979	36831.205	5
27319	28323.225	43097.57	5
27320	36858.797	44865.3	5
27321	31777.414	40211.968	5
27322	28351.602	43586.459	5
27323	19231.81	46619.894	5
27324	35372.362	45762.18	5
27325	33963.831	41068.371	5
27326	33974.291	47168.39	5
27327	19808.555	36036.303	5
27328	32117.262	39804.13	5
27329	18031.699	47199.027	5
27330	27412.28	32421.896	5
27331	29866.346	38823.608	5
27332	26667.88	37145.459	5
27333	34038.004	32946.304	5
27334	32852.882	36871.509	5
27335	24982.101	37139.674	5
27336	19233.421	41629.898	5
27337	15316.643	31559.041	5
27338	23124.332	39475.454	5
27339	18129.628	46467.923	5
27340	24068.768	43756.271	5
27341	20263.918	39014.137	5
27342	20395.846	43135.924	5
27343	21673.75	41575.278	5
27344	23231.028	38852.375	5
27345	35874.51	31536.639	5
27346	16062.659	39391.009	5
27347	22814.794	40708.829	5
27348	29798.341	38678.422	5
27349	26962.396	35206.217	5
27350	19130.145	41236.856	5
27351	27352.448	42948.102	5
27352	35630.709	37686.423	5
27353	20293.753	46729.768	5
27354	16058.762	42279.84	5
27355	23121.212	39495.94	5
27356	16593.817	32160.906	5
27357	25069.049	32960.508	5
27358	27692.676	46449.385	5
27359	21463.014	36367.477	5
27360	29943.751	38262.054	5
27361	13612.371	37945.641	5
27362	23834.432	40595.957	5
27363	18094.832	35388.807	5
27364	30316.21	34554.334	5
27365	24911.046	39795.979	5
27366	21263.024	37223.743	5
27367	18722.403	41991.419	5
27368	19711.303	36636.048	5
27369	29651.57	41889.645	5
27370	26568.892	45336.901	5
27371	27824.701	41280.732	5
27372	20710.971	42943.156	5
27374	28098.622	41501.609	5
27376	27883.11	44838.928	5
27377	21980.361	41112.998	5
27378	26334.032	38581.528	5
27379	19842.413	39663.944	5
27380	35873.926	41720.448	5
27381	34633.265	35136.525	5
27382	34060.847	32668.197	5
27384	25329.629	39356.156	5
27386	13077.774	42749.165	5
27387	32948.653	32416.309	5
27388	20801.308	42226.943	5
27389	26544.666	41624.611	5
27390	20455.863	44229.557	5
27391	34633.863	41976.606	5
27392	20236.924	43011.599	5
27393	31136.427	42321.917	5
27394	23500.762	39641.084	5
27396	32189.443	43984.602	5
27397	29386.278	39609.026	5
27398	35894.422	33597.674	5
27399	34043.501	42215.209	5
27400	23852.938	45093.885	5
27401	24372.911	43195.554	5
27402	27066.458	41972.499	5
27403	26171.954	34199.778	5
27404	30605.648	32676.536	5
27405	23498.882	38562.807	5
27406	23460.669	38949.293	5
27408	21152.624	40298.116	5
27409	32818.431	34980.86	5
27410	23230.518	41074.489	5
27411	31503.014	32429.524	5
27412	36529.325	32661.677	5
27413	31168.567	38537.424	5
27414	34123.423	39187.589	5
27415	22597.916	41258.979	5
27416	24454.185	41003.111	5
27417	23497.358	41785.092	5
27418	22375.239	39813.939	5
27419	21147.358	41553.359	5
27420	24584.15	46293.661	5
27421	30155.677	34552.097	5
27423	21082.325	47264.568	5
27424	35456.391	42975.813	5
27425	37377.848	41706.147	5
27426	14395.829	40180.194	5
27427	27529.733	33817.224	5
27428	34371.982	41270.403	5
27429	22455.251	41108.04	5
27430	27001.662	40170.527	5
27431	27579.393	38635.058	5
27432	28235.784	39732.517	5
27433	16137.193	32924.361	5
27434	13584.075	32611.197	5
27435	19457.57	36378.72	5
27436	24865.659	32067.582	5
27437	24876.686	42047.686	5
27438	32282.866	41181.589	5
27439	21201.026	48336.622	5
27440	23193.607	38673.123	5
27441	25747.814	36498.868	5
27442	14752.99	42689.695	5
27443	16254.388	39932.893	5
27444	30118.409	40395.884	5
27445	27090.112	39451.215	5
27446	17953.276	41829.138	5
27447	35995.311	38921.502	5
27448	19553.008	39896.829	5
27450	35369.759	41219.157	5
27451	31531.364	41865.085	5
27453	23711.09	37807.965	5
27454	36861.068	43778.559	5
27455	26668.804	40041.231	5
27456	30447.647	36457.462	5
27457	23586.702	35454.64	5
27458	17206.514	47622.455	5
27459	17648.633	46728.385	5
27460	31015.711	43935.001	5
27462	19958.081	40584.521	5
27463	17376.6	47202.581	5
27464	17854.622	39183.593	5
27465	31857.676	45641.746	5
27466	27357.308	43016.859	5
27467	36140.563	46106.798	5
27468	22230.97	42404.356	5
27469	28007.837	31372.62	5
27470	23764.489	39221.126	5
27472	35699.075	36131.382	5
27473	31989.759	45307.357	5
27474	35617.107	40279.523	5
27476	20237.532	41804.888	5
27477	23532.62	41796.991	5
27478	22309.213	39635.576	5
27479	24533.815	44043.206	5
27480	22941.153	35899.067	5
27481	23919.024	41917.44	5
27482	19279.658	36864.421	5
27483	19756.065	36174.949	5
27484	17066.031	37983.305	5
27485	27485.919	44009.352	5
27486	17021.041	41960.74	5
27487	23442.62	38752.838	5
27488	28220.786	34788.288	5
27489	21912.826	41643.601	5
27490	31876.065	37012.808	5
27491	21657.768	40519.194	5
27492	34411.365	41286.493	5
27493	35758.411	44477.898	5
27494	35813.266	44692.394	5
27495	19848.215	39309.275	5
27496	25614.048	47279.444	5
27497	23939.117	38806.038	5
27498	20587.138	42446.12	5
27499	19152.887	39806.938	5
27500	19376.511	39177.376	5
27501	36949.879	33473.038	5
27502	36377.901	41834.101	5
27503	23371.489	42128.703	5
27504	22845.991	42399.15	5
27505	36035.921	32158.646	5
27506	21897.249	35130.334	5
27507	26350.326	39889.439	5
27508	27724.257	45584.781	5
27509	23417.879	39505.494	5
27510	30738.91	40425.041	5
27511	28538.796	40545.011	5
27512	36489.046	45056.732	5
27513	23810.986	39728.733	5
27514	24057.774	38668.778	5
27515	20025.139	34367.582	5
27516	19876.722	40921.251	5
27517	26692.781	44565.511	5
27518	34236.013	41818.828	5
27519	17756.231	42267.693	5
27520	21754.931	39962.883	5
27521	35705.27	43984.206	5
27522	25900.436	37310.972	5
27523	31426.569	33382.738	5
27524	24758.155	40708.155	5
27526	29383.099	38680.423	5
27527	27044.443	48073.627	5
27528	17153.608	37495.94	5
27529	15125.784	39373.209	5
27530	22656.558	41106.764	5
27531	22704.316	45860.423	5
27533	30270.957	44978.445	5
27534	27633.736	43532.925	5
27535	23054.523	40762.183	5
27536	24131.662	38106.473	5
27537	28222.1	32121.766	5
27538	27204.567	37970.255	5
27539	26624.341	32458.263	5
27541	29052.343	40920.949	5
27542	18636.806	47002.71	5
27543	23825.239	41324.08	5
27544	20902.068	41982.068	5
27545	20780.895	31745.422	5
27547	29178.743	42789.132	5
27548	28843.209	40620.529	5
27549	15018.415	40152.601	5
27550	32807.976	46656.324	5
27551	28774.89	32967.722	5
27552	19715.719	45065.506	5
27553	30997.896	40653.898	5
27554	16853.556	42532.951	5
27555	16620.173	39207.816	5
27556	14602.59	40136.606	5
27557	22179.087	38117.216	5
27558	19342.185	40420.726	5
27559	20138.256	36363.667	5
27560	24800.816	47001.605	5
27561	27426.704	33877.356	5
27562	35514.827	31237.962	5
27563	35010.547	38882.361	5
27564	20561.458	37237.167	5
27566	34949.339	42424.047	5
27567	36590.846	41729.233	5
27568	18480.737	46462.687	5
27569	27360.195	41306.508	5
27570	18495.613	41005.924	5
27571	29164.252	40608.342	5
27572	25043.291	32741.149	5
27573	25787.093	38881.092	5
27574	15712.644	37435.673	5
27575	24676.492	37766.893	5
27576	26973.749	43971.414	5
27577	30486.793	42226.223	5
27578	16461.499	40308.905	5
27579	21360.139	33439.935	5
27580	19455.089	37663.437	5
27581	18664.051	38917.04	5
27583	31123.59	31855.571	5
27584	27707.278	41277.912	5
27585	28494.531	40886.738	5
27586	22941.806	39799.351	5
27587	35916.689	40532.415	5
27588	21669.526	45414.528	5
27589	28049.444	43004.094	5
27590	17594.982	37541.525	5
27591	24863.58	46104.166	5
27592	24567.269	31761.169	5
27593	20356.028	47327.645	5
27595	21995.091	42749.518	5
27596	25820.498	38716.193	5
27597	26614.014	34098.286	5
27598	23059.702	40826.706	5
27599	16368.291	40504.872	5
27600	24531.824	40358.231	5
27601	29774.943	34291.381	5
27602	24095.653	33949.825	5
27604	24644.475	33154.221	5
27605	22685.922	37136.927	5
27606	23131.485	40758.689	5
27607	15806.219	42175.035	5
27608	35912.92	44241.633	5
27609	27624.513	31251.506	5
27610	20431.486	42160.198	5
27611	22061.925	44888.497	5
27612	23311.195	46158.314	5
27613	31855.674	42227.74	5
27614	19183.484	46876.823	5
27615	31912.377	40216.638	5
27616	19299.537	48262.432	5
27617	16529.94	39223.271	5
27618	29400.528	43933.583	5
27619	18104.506	44315.44	5
27620	23898.804	33969.943	5
27621	30066.184	35826.062	5
27622	29158.867	42395.03	5
27624	17581.204	46926.106	5
27625	25346.27	41729.442	5
27626	21176.98	42722.339	5
27628	18504.778	36019.827	5
27629	20489.437	41973.352	5
27630	29534.407	42283.708	5
27631	16864.702	42679.898	5
27632	21633.54	36186.563	5
27633	18546.34	39728.776	5
27634	19281.081	36382.581	5
27635	30183.941	34682.789	5
27636	15710.814	38694.246	5
27637	36036.818	46509.376	5
27639	18413.731	47024.502	5
27640	30539.165	40685.482	5
27641	20431.874	35562.173	5
27642	31991.12	38279.505	5
27643	27627.479	32341.895	5
27644	27075.801	42884.51	5
27645	21452.832	41822.15	5
27647	19729.822	41472.911	5
27648	32046.028	41202.112	5
27649	22244.404	39102.344	5
27650	18440.894	34551.127	5
27651	17024.217	44004.485	5
27652	31448.44	38280.875	5
27653	36927.156	45595.573	5
27655	22752.354	39481.873	5
27656	33988.569	37923.648	5
27657	28254.111	43555.313	5
27658	28245.879	44808.771	5
27659	29796.291	43039.73	5
27660	20697.465	43062.056	5
27661	15687.04	38638.391	5
27662	30475.132	38697.525	5
27663	26007.336	38300.254	5
27664	21274.936	37744.145	5
27665	32106.017	42239.344	5
27667	28040.94	47819.025	5
27669	25737.106	33063.78	5
27670	28985.762	34735.536	5
27672	28669.919	34430.36	5
27673	26068.401	42010.082	5
27674	34660.829	32832.744	5
27675	19114.002	47131.506	5
27676	33402.159	38907.321	5
27677	25714.437	44552.594	5
27678	29742.347	38015.217	5
27679	36381.173	44370.562	5
27680	26038.925	33172.182	5
27681	32239.743	38830.813	5
27682	28069.725	32319.318	5
27683	33475.872	34037.533	5
27684	19570.496	42371.596	5
27685	24117.472	44525.381	5
27686	12598.999	39187.974	5
27687	23517.632	35807.844	5
27688	22213.12	40485.98	5
27689	24512.793	38768.352	5
27690	25275.02	40114.234	5
27692	36261.381	33014.289	5
27693	26283.244	31884.689	5
27694	14372.233	42656.514	5
27695	25173.479	46806.05	5
27696	19990.611	46805.339	5
27697	19377.58	46028.491	5
27698	27164.166	42688.649	5
27699	24105.855	39962.115	5
27700	25740.669	43852.13	5
27701	28213.067	41425.884	5
27702	17511.417	47448.888	5
27703	20905.891	32880.07	5
27704	29215.494	36159.253	5
27705	16566.27	42661.737	5
27706	31663.353	32079.284	5
27707	20889.26	44670.062	5
27708	32503.03	32461.041	5
27709	33355.471	33075.269	5
27710	24622.71	38826.092	5
27711	27932.904	31541.945	5
27712	20987.846	35265.984	5
27713	32775.626	40324.995	5
27714	26133.737	42744.109	5
27715	17123.289	32169.977	5
27716	23222.013	41640.369	5
27717	36535.146	44658.88	5
27718	26913.088	35976.385	5
27719	18076.057	46586.454	5
27720	30399.566	37981.939	5
27721	21369.867	33566.531	5
27722	25229.848	37840.299	5
27723	21674.341	39074.962	5
27724	29702.753	42313.171	5
27726	18839.189	46352.62	5
27727	23584.955	41155.407	5
27728	23567.078	42617.442	5
27729	35466.291	44915.265	5
27730	31081.823	39707.551	5
27732	26786.102	38133.169	5
27733	25546.899	41073.304	5
27734	25410.517	42470.585	5
27735	19388.297	46894.87	5
27736	25512.857	40923.848	5
27737	29068.027	40046.605	5
27738	13902.763	39632.858	5
27739	26143.87	43038.523	5
27740	28042.204	32992.051	5
27741	23096.247	39482.228	5
27742	17615.608	40575.334	5
27743	17747.058	41208.023	5
27744	34467.999	42972.06	5
27745	19208.077	40778.166	5
27746	28458.186	33157.074	5
27747	24195.414	39358.586	5
27748	25928.071	41048.264	5
27749	31619.042	42965.692	5
27750	28975.306	43466.493	5
27751	28467.149	42993.627	5
27752	19984.145	33517.812	5
27753	28272.194	36834.88	5
27754	24460.567	40577.675	5
27755	26625.931	46326.123	5
27756	28263.149	40410.688	5
27757	30910.652	42347.928	5
27758	21015.663	44856.184	5
27759	25933.013	45271.597	5
27760	36205.18	37092.386	5
27761	25335.293	39636.559	5
27762	32926.423	45919.82	5
27763	26149.41	43769.494	5
27764	22668.581	42255.337	5
27765	25443.285	37648.149	5
27766	27117.027	39307.707	5
27767	25705.343	34452.719	5
27768	17949.576	48510.279	5
27769	27840.418	42600.45	5
27770	34844.275	42146.186	5
27771	21167.885	37424.632	5
27772	26565.499	45557.131	5
27773	23377.106	39773.924	5
27774	14002.404	43160.12	5
27775	26130.383	40278.308	5
27776	21619.944	32731.006	5
27777	23574.761	45197.97	5
27778	19439.976	39123.695	5
27779	34655.33	35487.132	5
27780	20198.494	38654.082	5
27781	27980.999	31410.298	5
27782	26799.021	34799.716	5
27783	22641.121	41193.727	5
27784	32975.319	36325.407	5
27785	26885.745	42577.223	5
27786	31022.416	34959.474	5
27787	24201.433	32250.73	5
27788	34426.173	41237.625	5
27789	25719.679	38769.9	5
27790	22423.836	34391.979	5
27791	34683.165	45210.395	5
27792	19312.059	46358.825	5
27793	18575.496	41174.717	5
27794	27269.72	42836.149	5
27795	27495.259	33812.75	5
27796	33036.583	35792.749	5
27797	24241.88	38272.476	5
27798	20751.211	36503.762	5
27800	22489.878	33797.856	5
27801	17614.684	48473.192	5
27802	18280.712	48739.698	5
27803	21359.778	39828.394	5
27804	17645.125	43877.19	5
27805	17649.221	41126.679	5
27806	19326.687	32172.642	5
27807	29944.81	34135.352	5
27808	29664.093	33331.744	5
27809	35394.468	44203.822	5
27810	15258.007	42594.525	5
27811	23042.321	48075.14	5
27812	25337.361	41926.209	5
27813	17138.629	47499.586	5
27814	16132.507	32367.327	5
27815	32334.56	40006.64	5
27816	34807.068	43450.623	5
27817	21770.248	38028.144	5
27818	29564.608	33381.252	5
27819	29775.545	42724.189	5
27820	35762.871	31875.125	5
27821	14387.094	43510.176	5
27823	28339.654	39957.493	5
27824	15954.32	42305.613	5
27825	14047.277	43395.016	5
27827	26228.794	40631.114	5
27828	22460.485	43091.45	5
27829	20231.985	37834.716	5
27830	30216.881	32301.521	5
27831	15856.03	38287.915	5
27832	13219.961	41840.226	5
27833	35875.723	35021.246	5
27834	15375.269	38610.463	5
27835	31877.981	41446.422	5
27836	16181.582	46863.973	5
27837	31379.752	38876.552	5
27838	20664.582	40567.316	5
27839	32754.075	44388.443	5
27840	35241.429	31443.082	5
27841	33596.645	32638.743	5
27842	36189.555	31938.975	5
27843	30210.827	35109.37	5
27844	29949.227	35683.311	5
27845	23339.01	47232.843	5
27846	27805.981	31368.335	5
27847	27101.204	39614.43	5
27848	22865.673	39153.426	5
27849	32596.987	46916.143	5
27850	33613.424	33040.538	5
27851	34772.746	35359.815	5
27853	34226.77	37825.212	5
27854	26652.795	40045.837	5
27855	24440.906	43030.2	5
27856	26748.168	41065.994	5
27857	20656.069	39120.842	5
27858	27802.16	42794.169	5
27859	29575.281	31695.172	5
27860	24988.168	39508.533	5
27861	24915.626	45789.197	5
27862	17718.571	42416.756	5
27863	29465.211	44701.819	5
27864	23946.74	43553.365	5
27865	22913.988	41819.817	5
27866	28299.838	34511.019	5
27867	25532.654	41853.628	5
27868	22476.461	40814.968	5
27869	27844.043	41253.199	5
27870	26604.026	45117.363	5
27871	22705.729	38854.986	5
27872	22439.678	34772.045	5
27873	20382.048	39583.962	5
27874	33466.217	34186.879	5
27875	25568.061	37672.927	5
27876	16623.931	47159.284	5
27877	21603.022	40582.161	5
27878	29780.239	41503.573	5
27879	20980.671	35168.421	5
27880	21611.069	40592.257	5
27881	29912.522	45723.629	5
27882	35799.82	37987.833	5
27883	29059.427	38485.18	5
27884	23722.432	44274.862	5
27885	30147.371	34545.326	5
27886	18554.013	32959.359	5
27887	16483.504	42425.221	5
27888	19153.379	43973.667	5
27889	18211.633	33829.95	5
27890	23890.327	36428.419	5
27891	28895.019	34937.597	5
27892	15112.585	38287.637	5
27893	21754.543	41674.57	5
27894	30873.277	38632.444	5
27895	18350.878	44044.042	5
27896	23578.562	35276.846	5
27897	21084.634	40586.368	5
27898	25274.225	46964.206	5
27899	16152.74	39554.038	5
27900	35414.159	43655.314	5
27901	21706.959	40603.692	5
27902	35481.661	39897.967	5
27903	19764.455	40102.259	5
27905	26826.817	43417.755	5
27906	23609.163	40967.042	5
27907	27302.446	33954.569	5
27908	32738.335	41216.16	5
27909	20376.69	42404.787	5
27910	15990.386	38389.63	5
27911	15396.788	38973.124	5
27912	21306.837	39920.512	5
27913	33698.187	39563.907	5
27914	19731.16	45500.656	5
27915	24316.463	41824.341	5
27916	18109.867	37107.988	5
27917	17186.425	42586.022	5
27919	20394.523	32667.327	5
27920	17751.842	41006.586	5
27921	31448.573	34144.386	5
27922	16774.826	42329.127	5
27923	30112.302	45797.997	5
27924	16405.948	43394.284	5
27925	20877.559	34310.762	5
27926	35123.537	43245.208	5
27927	23135.026	44978.584	5
27928	37340.943	42701.767	5
27929	22610.126	41314.129	5
27930	25755.708	40712.26	5
27931	34774.278	39415.961	5
27932	27445.749	33723.967	5
27933	28325.704	40057.342	5
27934	27336.971	38036.008	5
27935	37344.213	32240.979	5
27936	25644.493	36871.95	5
27937	36150.415	38091.584	5
27938	25575.032	42620.655	5
27939	24650.937	42915.918	5
27940	15924.223	48549.245	5
27941	24106.981	40286.709	5
27942	32055.959	39514.909	5
27943	33355.1	40193.304	5
27944	22417.547	35742.353	5
27945	26784.613	33418.144	5
27946	16000.088	38982.477	5
27947	31739.837	45331.701	5
27949	35312.512	43697.475	5
27950	20898.107	36021.13	5
27951	23821.403	44746.91	5
27952	18669.997	41707.886	5
27953	26326.579	33737.544	5
27954	21598.98	42479.81	5
27955	22788.649	41013.156	5
27956	25089.34	39666.905	5
27957	29702.193	39034.601	5
27958	21752.57	44573.836	5
27960	22204.993	38106.995	5
27961	29948.698	40623.461	5
27962	24251.097	39718.168	5
27963	27603.339	44462.844	5
27964	25937.77	46776.407	5
27965	27917.985	33098.069	5
27966	35424.189	45998.708	5
27967	27393.258	31822.055	5
27968	28203.389	42277.295	5
27969	32107.558	46767.692	5
27970	20506.479	33207.465	5
27971	32256.95	35310.989	5
27972	21597.126	36818.758	5
27973	16656.055	36411.989	5
27974	37131.069	42791.578	5
27975	23449.179	39625.791	5
27976	36363.995	44437.341	5
27977	18641.016	39751.953	5
27978	22221.014	40696.379	5
27979	34108.693	33660.498	5
27981	24827.77	34362.56	5
27982	27319.18	37619.21	5
27983	18423.395	43201.335	5
27984	32366.075	42172.495	5
27985	25029.819	39430.177	5
27986	21162.519	34339.034	5
27987	26086.974	41194.695	5
27988	31899.334	43747.833	5
27989	34340.329	41248.853	5
27990	22012.792	39857.213	5
