6,3215 5434 10475 14188 16714,22654.9235,22050.093999999997
6,621 1906 4441 6904 7415 9873 12283 16340 18496,22582.6315,22126.0765
6,2783 8741 9081 9805 13759 15033 16240 16641 19387 19880,22612.504999999997,22045.1665
6,2003 3020 3215 5434 14188 16325 16790,22656.756500000003,22086.764
6,1906 4441 6904 7415 11068 16340 18496,22583.6155,22124.692499999997
6,387 2783 14650 15033 16849 19387,22607.57,22067.254500000003
6,3215 5434 10475 13044 14124 14188 14264 16325 16790 19895,22665.79,22085.748
6,3512 6337 7783 9805 12427 16044 16240 16641 16714,22639.77,22035.4565
6,757 2003 2095 3078 5733 13044 14124 14264 16790 19895,22672.968,22100.094
6,7783 9805 12427 16044 16240 16641 16714 19387,22635.737500000003,22037.1825
6,2783 3215 5434 8741 9805 14188 15033 16240 16641 19387,22641.093500000003,22057.621
6,757 2003 3020 3078 5733 13044 14264 16325 19895,22669.59,22102.052
6,757 2095 3078 10475 14124 14264 16790,22677.293,22091.63
6,1906 4441 7415 16340 18496,22589.806,22124.692499999997
6,1906 4441 6904 7009 11068 12283 18496,22579.5635,22125.129500000003
6,757 2003 2095 3020 3078 5733 13044 14124 14264 16790 19895,22671.4545,22100.094
6,2003 3215 8741 16325 16790 16849,22640.5925,22078.5735
6,621 1906 7415 9873 16340 18496,22594.374499999998,22126.0765
6,4159 9081 11730 13759 14650 19880,22584.8955,22044.999499999998
6,3215 5434 7783 8741 9805 14188 16240 16641 16714 19387,22643.096,22050.0415
6,621 1906 4441 6766 6904 7009 9873 12283 13814 16340 18496,22584.868000000002,22134.417
6,757 2003 3020 3078 5733 13044 19895,22669.59,22105.339500000002
6,757 2095 3078 5733 13044 14124 14264 16325 16790 19895,22674.314,22100.094
6,2003 3020 3215 5733 13044 14188 14264 16325 16790 19895,22657.3405,22089.0795
6,3512 6337 7783 12427 16044 16240 16641 16714,22642.294,22029.494
6,3215 5434 10475 14188 16240 16641,22649.998,22057.621
6,3215 5434 10475 14124 14188 16790,22666.1885,22078.260499999997
6,2003 3020 3078 5733 13044 16325 19895,22658.591500000002,22101.0895
6,621 1906 13814 16340 18496,22596.787,22134.480499999998
6,1906 4441 6904 7415 16340 18496,22589.806,22124.692499999997
6,3512 6337 12427 13537 14404 16044 16714 16724,22653.112,22011.932999999997
6,1906 4441 6904 7009 7415 9873 11068 12283 16340 18496,22580.881999999998,22124.860999999997
6,2003 3020 3215 13044 16325 16790,22655.6325,22086.764
6,7783 12427 16044 16240 16714,22642.3995,22030.495
6,757 2095 3078 5733 14124 14264,22677.571,22100.624499999998
6,3512 6337 12427 14404 16044 16724,22654.8575,22012.3685
6,3215 5434 9805 10475 14188 16325 16790,22647.474000000002,22074.672
6,3512 6337 12427 14404 16044 16714 16724,22653.112,22017.716
6,3512 6337 7783 12427 14404 16044 16240 16714 16724,22648.659,22025.243000000002
6,3215 5434 7783 14188 16240 16641 16714,22649.285499999998,22050.0415
6,9081 13759 16641 19360 19880,22612.0325,22031.7055
6,2783 8741 9081 9805 13759 15033 16240 16641 16849 19387,22616.696,22047.7975
6,757 10475 14124 14264 16790,22675.4285,22091.63
6,2783 8741 9081 9805 13759 14650 15033 16240 16641 19387 19880,22612.504999999997,22045.1665
6,4159 4751 9081 11730 14650 19880,22579.5435,22052.489
6,3215 5434 7783 10475 14188 16240 16641 16714,22649.998,22050.0415
6,3215 5434 10475 14124 14188,22666.1885,22078.260499999997
6,3215 5434 8741 9805 10475 14188 16641 16849 19387,22642.429,22058.345999999998
6,3215 5434 8741 9805 10475 14188 16325 16849 19387,22642.429,22074.4625
6,2003 3020 3078 5733 10475 13044 14124 14188 14264 16325 16790 19895,22662.930500000002,22090.6675
6,3512 6337 7783 12427 13759 16044 16714 19360,22625.545,22022.317000000003
6,2783 9081 13759 15033 16240 16641 19360 19387 19880,22612.504999999997,22037.061999999998
6,3512 6337 7783 12427 14404 16044 16240 16641 16714 16724,22648.1865,22025.968
6,2003 3020 3215 5434 13044 14188 16325 16790,22656.756500000003,22086.764
6,3215 7783 16044 16240 16641 16714,22645.581,22043.146
6,3215 8741 9805 16325 16849 19387,22638.012000000002,22074.4625
6,387 2783 9081 14650 15033 16849 19880,22604.8255,22058.8035
6,2783 7783 8741 9805 13759 16240 16641 16714 19387,22624.0395,22044.038999999997
6,2783 8741 9081 9805 13759 14650 15033 16240 16641 16849 19387,22614.232,22047.7975
6,7783 8741 9805 16044 16240 16641 16714,22638.4925,22038.744
6,387 2783 8741 9081 9805 15033 16641 16849 19387,22616.2235,22062.895
6,3215 5434 7783 9805 10475 14188 16240 16641 16714,22647.474000000002,22050.0415
6,757 3020 3078 5733 13044 19895,22669.59,22107.667
6,2783 9081 9805 13759 14650 15033 16641 16849 19387 19880,22612.0325,22047.7975
6,5434 10475 14124 14188 14264 16790,22667.9205,22081.223
6,9081 13759 15033 16641 19360 19880,22612.0325,22036.7315
6,2783 9081 14650 15033 16849 19880,22604.8255,22050.883
6,2003 3020 5733 13044 19895,22655.910499999998,22104.331
6,9081 13759 15033 16240 16641 19360 19387,22616.696,22036.78
6,4441 6904 7009 9873 12283 16340 18496,22580.4825,22132.036
6,387 2783 8741 9805 16849 19387,22619.29,22068.648
6,757 3078 10475 13044 14124 14188 14264 16325 16790 19895,22672.4495,22091.63
6,3215 5434 8741 9805 16325 16849 19387,22639.744,22074.4625
6,757 2003 3020 3078 5733 10475 13044 14124 14264 16325 16790 19895,22669.59,22091.63
6,7783 8741 9805 12427 16044 16240 16641 16714 19387,22635.737500000003,22037.796499999997
6,2783 3215 5434 8741 9805 10475 14188 15033 16641 16849 19387,22641.806,22058.345999999998
6,2783 7783 9805 13759 15033 16240 16641 16714 19387,22624.0395,22043.497499999998
6,2783 3215 5434 7783 8741 9805 16240 16641 16714 19387,22640.106,22048.824500000002
6,2783 9081 9805 13759 14650 15033 16240 16641 16849 19387 19880,22612.504999999997,22047.7975
6,2783 9081 13759 14650 15033 16240 16641 16849 19387 19880,22612.504999999997,22047.7975
6,387 2783 8741 9081 14650 15033 16849 19387 19880,22609.002,22058.8035
6,2003 3020 3078 3215 5434 5733 13044 14188 14264 16325 16790 19895,22658.591500000002,22089.1255
6,2003 3020 3215 5434 13044 14188 14264 16325 16790 19895,22657.3405,22086.764
6,4441 6904 7009 12283 18496,22579.5635,22131.1475
6,387 2783 8741 9805 15033 16240 16641 16849 19387,22622.286500000002,22062.17
6,3215 5434 8741 9805 14188 16325 16849 19387,22641.716500000002,22074.4625
6,757 2095 3078 10475 14124 14264 16325 16790,22674.314,22091.63
6,2783 3215 5434 8741 9805 15033 16240 16641 16714 19387,22639.121,22048.877
6,9081 13759 14650 15033 19360 19880,22603.8405,22036.7315
6,6337 7783 12427 16044 16714 19360,22625.514,22022.1325
6,387 9081 11730 14650 19880,22589.3825,22058.8035
6,2783 7783 8741 9081 9805 13759 15033 16240 16641 16849 19387,22620.3005,22046.67
6,2003 3078 3215 5434 10475 13044 14124 14188 14264 16325 16790 19895,22664.444,22089.1255
6,621 1906 6766 9873 13814 16340 18496,22596.787,22134.7645
6,3512 6337 13537 14404 16724,22655.5975,22004.802499999998
6,2003 3020 3078 5733 13044 14124 14188 14264 16325 16790 19895,22662.930500000002,22090.726
6,2783 8741 9081 9805 13759 14650 15033 16849 19387 19880,22609.5085,22047.7975
6,2783 8741 9081 9805 13759 15033 16240 16641 16849 19387 19880,22612.504999999997,22047.7975
6,1906 4441 7009 11068 12283,22577.718999999997,22119.6145
6,757 10475 14124 14188 14264 16790,22675.4285,22091.63
6,1906 4441 6904 7415 9873 12283 16340 18496,22581.057999999997,22124.860999999997
6,1906 4441 6904 7009 9873 11068 12283 18496,22579.974000000002,22126.018
6,10475 14124 14188 14264 16790,22668.769,22082.381500000003
6,387 2783 8741 15033 16849,22618.7835,22068.5995
6,3512 6337 7783 12427 16044 16714 16724,22652.2635,22017.716
6,621 1906 4441 7415 9873 13814 16340 18496,22593.792,22126.958
6,1906 4441 6904 7009 12283,22577.718999999997,22131.0995
6,2783 3215 5434 8741 9805 15033 16641 16849 19387,22639.121,22057.129
6,387 2783 8741 9081 9805 14650 15033 16641 16849 19387,22613.7595,22062.895
6,387 8741 9805 16325 16849 19387,22632.144500000002,22074.4625
6,2003 3020 3215 5733 13044 14264 16325 16790 19895,22657.3405,22089.0795
6,7783 9805 13759 15033 16240 16641 16714 19387,22624.0395,22043.425
6,7783 13759 16044 16240 16714 19360,22624.773999999998,22030.302
6,7783 16044 16240 16641 16714,22641.523,22032.1675
6,757 2095 3078 10475 13044 14124 14264 16325 16790,22674.314,22091.63
6,387 4159 4751 11730 14650,22585.134,22066.0155
6,1906 4441 7009 7415 11068 12283,22580.881999999998,22118.457499999997
6,2003 3020 13044 16325 16790,22655.6325,22096.77
6,3215 5434 10475 14124 14188 16325 16790,22665.79,22079.688
6,2783 3215 7783 8741 9805 15033 16240 16641 16714 16849 19387,22637.389000000003,22048.441
6,621 4441 6904 7009 9873 12283 16340 18496,22582.4555,22133.2515
6,3215 5434 10475 13044 14124 14188 14264 16325 16790,22665.79,22085.303
6,2003 3215 5434 8741 9805 14188 16325 16790,22646.255,22077.959499999997
6,2003 3215 5434 8741 9805 14188 16325 16790 16849,22641.716500000002,22077.959499999997
6,2783 3215 5434 8741 9805 10475 14188 15033 16240 16641 16849 19387,22641.806,22057.621
6,1906 4441 6904 7415 11068 12283,22581.057999999997,22123.9245
6,3215 5434 7783 8741 9805 16240 16641 16714 19387,22641.1235,22048.824500000002
6,757 2095 3078 5733 14124 14264 19895,22675.557,22100.624499999998
6,3512 6337 12427 13537 14404 16724,22655.2615,22005.638
6,2783 7783 9081 13759 15033 16240 16641 19360 19387,22620.3005,22037.061999999998
6,3215 5434 8741 9805 10475 14188 16240 16641 16714 19387,22643.8085,22050.093999999997
6,7783 13759 16240 16641 16714 19360,22623.0285,22031.027000000002
6,7783 13759 16240 16714 19360,22623.0285,22030.302
6,1906 4441 6904 7009 9873 11068 12283 16340 18496,22580.4825,22126.018
6,1906 4441 6904 7009 9873 12283 18496,22579.974000000002,22132.036
6,2783 3215 8741 9805 16849 19387,22638.012000000002,22062.4985
6,3512 6337 7783 12427 14404 16044 16240 16641 16714,22644.084499999997,22027.2065
6,2783 3215 5434 8741 9805 15033 16240 16641 16714 16849 19387,22639.121,22048.877
6,3215 5434 7783 14188 16240 16714,22649.758,22050.0415
6,2003 3020 3215 5434 5733 13044 14188 14264 16325 16790 19895,22657.3405,22089.0795
6,9081 11730 13759 19360 19880,22586.682500000003,22034.1475
6,5434 10475 13044 14124 14188 14264 16325 16790 19895,22665.79,22086.131500000003
6,2783 3215 5434 8741 9805 16325 16849 19387,22639.744,22074.4625
6,1906 4441 7415 11068 18496,22583.6155,22123.9725
6,3512 6337 12427 12868 13537 14404 16724,22644.281000000003,22001.745499999997
6,7783 13759 16044 16240 16641 16714 19360,22624.773999999998,22031.027000000002
6,2783 3215 5434 7783 8741 9805 15033 16240 16641 16714 16849 19387,22639.121,22048.824500000002
6,7783 12427 13759 16044 16240 16714 19360,22625.178,22030.302
6,2003 3020 3215 5434 13044 14264 16325 16790 19895,22657.3405,22086.764
6,2783 9081 13759 15033 16240 16641 19360 19387,22616.696,22037.061999999998
6,2003 3215 8741 9805 16325 16849,22638.012000000002,22077.959499999997
6,387 8741 9805 16325 16849,22632.144500000002,22074.672
6,7783 13759 16044 16714 19360,22624.773999999998,22023.85
6,757 2095 3078 5733 14124 19895,22675.557,22100.624499999998
6,3512 6337 12427 12868 14404,22640.179,22001.745499999997
6,3020 3078 5733 13044 19895,22658.591500000002,22106.7045
6,7783 13759 15033 16240 16641 19360 19387,22622.18,22036.78
6,2003 3020 13044 16325 16790 19895,22655.6325,22096.77
6,757 2095 3078 5733 10475 13044 14124 14264 16325 16790 19895,22674.314,22091.63
6,757 2095 3078 10475 13044 14124 14264 16325 16790 19895,22674.314,22091.63
6,3512 6337 7783 12427 14404 16044 16714 16724,22652.2635,22017.716
6,7783 9805 13759 16240 16641 16714 19387,22624.0395,22043.425
6,7783 12427 13759 16044 16240 16641 16714 19360,22625.178,22031.027000000002
6,757 2095 3078 5733 13044 19895,22675.555500000002,22107.667
6,757 2003 2095 3020 3078 5733 13044 14124 14264 16325 16790 19895,22671.4545,22100.094
6,2003 3020 5733 13044 14264 16325 16790 19895,22657.3405,22099.0855
6,2783 9081 13759 14650 15033 19360 19387 19880,22605.843,22037.061999999998
6,3215 5434 8741 9805 14188 16325 16790 16849,22641.716500000002,22074.672
6,7783 12427 13759 16044 16714 19360,22625.178,22023.85
6,9081 13759 16240 16641 19360 19880,22612.504999999997,22031.7055
6,387 2783 8741 9805 15033 16849 19387,22619.29,22068.5995
6,9081 11730 13759 14650 19880,22586.682500000003,22042.949500000002
6,9081 13759 15033 16240 16641 19360 19880,22612.504999999997,22036.7315
6,3215 5434 8741 9805 10475 14188 16325 19387,22643.8085,22074.4625
6,6337 7783 12427 13759 16044 16714 19360,22625.514,22023.2075
6,2003 3215 5434 8741 16325 16790,22645.131,22078.5735
6,757 2095 3078 5733 13044 14124 14264 16790,22675.555500000002,22100.094
6,2003 3020 3078 5434 5733 10475 13044 14124 14188 14264 16325 16790 19895,22662.930500000002,22089.509
6,2783 3215 5434 8741 9805 14188 16240 16641 16714 19387,22642.0785,22050.093999999997
6,3512 6337 12427 16044 16714 16724,22653.112,22017.716
6,3215 5434 8741 9805 14188 16325 16790 16849 19387,22641.716500000002,22074.4625
6,387 2783 9081 14650 15033 16849,22606.552499999998,22063.5735
6,757 2003 2095 3020 3078 5733 13044 14124 14264 16325 19895,22671.4545,22100.624499999998
6,757 2095 3020 3078 5733 13044 19895,22671.4545,22107.667
6,2783 9081 13759 14650 15033 16641 19360 19387 19880,22612.0325,22037.061999999998
6,2003 3078 3215 5434 5733 10475 13044 14124 14188 14264 16325 16790 19895,22664.444,22089.1255
6,2003 3020 3215 5434 5733 10475 13044 14188 14264 16325 16790 19895,22657.469,22089.0795
6,2003 3020 3078 5733 13044 14188 14264 16325 16790 19895,22658.591500000002,22090.726
6,387 4159 9081 11730 14650,22587.595500000003,22063.5735
6,621 1906 4441 6904 7009 9873 12283 16340 18496,22582.4555,22133.2515
6,2003 3215 5434 8741 9805 10475 14188 16325 16790 16849,22642.429,22077.959499999997
6,2003 3215 5434 10475 14188 14264 16325 16790,22658.9825,22082.9755
6,387 4159 4751 9081 11730 14650,22585.134,22063.5735
6,5434 10475 14124 14188 14264 16325 16790,22665.79,22081.223
6,2783 3215 5434 8741 9805 14188 15033 16240 16641 16849 19387,22641.093500000003,22057.621
6,621 1906 4441 6766 6904 7009 9873 12283 16340 18496,22583.273999999998,22134.417
6,1906 4441 6904 7009 7415 9873 11068 12283 18496,22580.881999999998,22124.860999999997
6,2783 7783 8741 9805 13759 15033 16240 16641 16714 16849 19387,22624.0395,22046.67
6,3215 5434 7783 8741 9805 10475 14188 16240 16641 16714 19387,22643.8085,22050.0415
6,2003 3020 3078 3215 5733 13044 14124 14188 14264 16325 16790 19895,22662.930500000002,22089.1255
6,387 2783 9081 14650 15033 16849 19387,22607.57,22063.5735
6,2783 7783 8741 9805 13759 15033 16240 16641 16714 19387,22624.0395,22044.038999999997
6,2003 3078 5434 5733 10475 13044 14124 14188 14264 16325 16790 19895,22664.444,22089.509
6,2783 3215 5434 8741 9805 10475 14188 16240 16641 16849 19387,22642.429,22057.621
6,2003 3215 8741 9805 16325 16790 16849,22640.5925,22077.959499999997
6,387 2783 9081 13759 14650 15033 16849 19387 19880,22605.843,22055.718
6,387 2783 8741 9805 14650 15033 16849 19387,22611.235500000003,22067.254500000003
6,3215 5434 8741 9805 10475 14188 16240 16641 16714,22646.9675,22050.093999999997
6,757 3078 10475 14124 14188 14264 16790,22675.4285,22091.63
6,3215 5434 8741 9805 10475 14188 16790,22646.9675,22072.714
6,3078 10475 13044 14124 14188 14264 16325 16790,22665.79,22090.6675
6,3215 5434 9805 10475 14188 16240 16641 16714,22647.474000000002,22050.093999999997
6,387 2783 3215 8741 9805 15033 16849 19387,22632.543,22068.5995
6,387 2783 8741 9081 9805 15033 16240 16641 16849 19387,22616.696,22062.17
6,3215 7783 8741 9805 16240 16641 16714 19387,22639.3915,22048.441
6,9081 11730 14650 15033 19880,22594.2285,22047.379999999997
6,3215 5434 8741 9805 10475 14188 16325 16790 16849 19387,22642.429,22074.4625
6,387 2783 8741 9805 16849,22619.29,22068.8575
6,3512 6337 7783 12427 12868 14404 16044,22640.179,22007.987999999998
6,6337 12427 16044 16714 16724,22653.112,22017.716
6,3512 6337 12427 12868 13537 14404 16044 16724,22644.281000000003,22002.693
6,6337 7783 12427 16044 16714,22646.34,22022.1325
6,387 2783 3215 8741 9805 16849 19387,22632.543,22068.648
6,757 2095 3078 5733 19895,22675.557,22108.112
6,757 2095 3078 13044 14124 14264 16325 16790,22674.314,22100.094
6,3078 10475 13044 14124 14188 14264 16325 16790 19895,22665.79,22090.6675
6,2783 7783 9081 9805 13759 15033 16240 16641 19387,22620.3005,22043.497499999998
6,757 2003 3020 3078 5733 10475 13044 14124 14188 14264 16325 16790 19895,22669.59,22091.63
6,3512 6337 12427 12868 16044,22638.3885,22002.693
6,757 10475 14124 14188 14264 16325 16790,22672.4495,22091.63
6,3512 6337 7783 12427 14404 16044 16240 16714,22644.557,22026.4815
6,1906 4441 7415 9873 16340 18496,22589.806,22124.860999999997
6,2003 3020 3078 3215 5434 5733 10475 13044 14188 14264 16325 16790 19895,22658.591500000002,22089.1255
6,2003 3020 3215 5434 10475 14188 16325 16790,22657.469,22086.764
6,7783 13759 15033 16240 16641 16714 19360 19387,22623.0285,22036.78
6,2783 3215 7783 8741 9805 16240 16641 16714 19387,22638.374,22048.441
6,4159 4751 11730 14650 19880,22577.0795,22052.489
6,2783 3215 8741 9805 15033 16240 16641 16849 19387,22637.389000000003,22056.0205
6,3215 5434 7783 10475 14188 16240 16714,22650.4705,22050.0415
6,3215 5434 7783 10475 14188 16714,22654.075,22050.0415
6,3512 6337 7783 12427 16044 16240 16714,22642.766499999998,22028.769
6,6337 7783 12427 13759 16044 16240 16714 19360,22625.514,22029.6595
6,6337 7783 9805 12427 16044 16240 16641 16714,22639.739,22036.347
6,2783 3215 5434 8741 9805 15033 16849 19387,22639.121,22062.8335
6,387 2003 8741 16325 16849,22632.144500000002,22078.5735
6,3215 5434 8741 9805 10475 14188 16240 16641 16849 19387,22642.429,22057.621
6,1906 4441 6904 7009 7415 11068 12283 18496,22580.881999999998,22123.9725
6,2783 9081 9805 13759 14650 15033 16240 16641 19387 19880,22612.504999999997,22044.625
6,2003 3020 3078 5733 13044 14264 16325 19895,22658.591500000002,22101.0895
6,3215 5434 10475 14188 16240 16714,22650.4705,22050.093999999997
6,6337 12427 14404 16044 16724,22654.8575,22012.3685
6,2783 8741 9081 9805 13759 14650 15033 16641 16849 19387 19880,22612.0325,22047.7975
6,1906 7009 7415 11068 12283,22580.881999999998,22118.457499999997
6,1906 4441 7415 11068 12283,22581.057999999997,22118.203
6,2003 3020 5733 13044 16325 16790 19895,22655.910499999998,22099.0855
6,621 1906 7415 9873 13814 16340 18496,22596.787,22126.958
6,757 2095 14124 14264 16790,22677.293,22100.094
6,2003 3020 3215 5434 10475 13044 14188 14264 16325 16790,22657.469,22086.764
6,2003 3020 3215 13044 16325 16790 19895,22655.6325,22086.764
6,1906 4441 6904 7415 11068 12283 18496,22581.057999999997,22123.9725
6,2783 9081 13759 14650 15033 19360 19880,22604.8255,22037.061999999998
6,621 1906 4441 6904 7009 7415 9873 12283 16340 18496,22582.4555,22126.0765
