5,2003 3020 13044 16325 16790,22654.22,22100.336
5,3215 5434 8741 9805 10475 14188 16325 16849,22640.528,22075.559999999998
5,387 3215 8741 9805 16849,22631.584,22066.402000000002
5,3512 6337 7783 8741 9805 12427 16044 16240 16641 16714,22637.165999999997,22037.135000000002
5,2783 8741 9081 9805 13759 14650 15033 16240 16641 16849 19387,22614.0645,22046.739
5,3512 6337 12427 16044 16714 16724,22654.1715,22019.881999999998
5,2003 5434 10475 13044 14124 14188 14264 16325 16790,22665.908499999998,22086.860999999997
5,3215 5434 7783 8741 9805 10475 14188 16240 16641 16714 19387,22640.1405,22050.885000000002
5,3215 5434 6337 7783 8741 12427 16044 16240 16641 16714,22644.184,22042.7005
5,2003 3020 3078 5733 13044 14188 14264 16325 16790 19895,22656.324,22089.9045
5,2783 3215 7783 8741 9805 15033 16240 16641 16849 19387,22633.8905,22049.339500000002
5,3512 6337 7783 12427 14404 16044 16240 16641 16714,22642.016499999998,22030.381999999998
5,10475 14124 14188 14264 16325 16790,22667.0855,22082.1845
5,387 2783 9081 11730 14650 15033,22594.735,22060.0625
5,9081 13759 14650 15033 16240 19360,22613.071,22036.2995
5,387 4159 9081 11730 14650 15033 19880,22591.349000000002,22056.693
5,2003 3215 5434 8741 14188 16325 16790 16849,22639.6795,22078.569
5,2783 7783 9081 13759 15033 16240 16641,22620.4015,22042.681
5,2003 3215 5434 8741 16325 16790 16849,22639.617,22078.569
5,2127 3512 13537 14404 16724,22656.756,21993.412
5,3215 5434 10475 14188 14264 16790,22658.589,22078.7955
5,2783 7783 8741 9805 12427 15033 16044 16240 16641 16714 19387,22631.161500000002,22038.861
5,387 2783 3215 5434 8741 9805 16641 16849 19387,22633.214,22062.671000000002
5,387 2783 9081 9805 14650 15033 16849 19387 19880,22605.773999999998,22056.693
5,2003 3215 5434 14188 14264 16325 16790,22657.972,22083.650999999998
5,3512 6337 12427 12868 13537 14404 16724,22647.981,22003.5775
5,2003 2095 3020 3078 5733 13044 14264 16325 19895,22668.201500000003,22100.8705
5,3512 6337 7783 8741 9805 12427 13759 16044 16240 16641 16714,22626.4915,22037.135000000002
5,2003 3020 3078 5733 13044 16325 16790 19895,22655.9845,22100.8655
5,2127 3158 12197 12868 13537 16724,22647.981,21984.15
5,3512 6337 12427 14404 16044 16714 16724,22654.1715,22019.881999999998
5,2003 3215 5434 5733 10475 13044 14124 14188 14264 16325 16790 19895,22665.908499999998,22088.0905
5,3215 7783 8741 9805 12427 16044 16240 16641 16714,22639.525,22043.264000000003
5,3512 6337 12427 14404 16724,22656.3885,22013.4755
5,2783 3215 5434 7783 8741 9805 10475 14188 16240 16641 16714 19387,22639.394,22050.885000000002
5,387 8741 9805 16849 19387,22621.283499999998,22066.402000000002
5,2003 3078 5434 5733 10475 13044 14124 14188 14264 16325 16790 19895,22665.908499999998,22088.686999999998
5,2783 7783 9081 13759 15033 16240 16641 16714 19387,22621.114999999998,22042.681
5,2003 2095 3020 3078 5733 13044 14124 14264 16325 16790 19895,22668.201500000003,22099.6185
5,387 2783 9081 9805 14650 15033 16849 19387,22610.042,22060.0625
5,3512 6337 7783 12427 14404 16044 16240 16714,22642.016499999998,22027.715
5,3215 5434 7783 8741 9805 14188 16240 16641 16714,22643.093500000003,22050.885000000002
5,3215 5434 7783 10475 14188 16714,22651.7365,22050.885000000002
5,387 2783 3215 5434 8741 9805 15033 16849 19387,22633.214,22066.402000000002
5,2783 9081 9805 13759 14650 15033 16240 19387 19880,22608.803,22042.832000000002
5,7783 8741 9805 12427 13759 16044 16240 16641 16714,22626.1215,22038.861
5,2003 3020 13044 16325 16790 19895,22654.22,22100.336
5,3215 5434 10475 14124 14188 14264 16790,22666.5255,22078.7955
5,2783 9081 13759 14650 15033 16849 19387 19880,22602.36,22046.739
5,2783 9081 13759 14650 15033 16240 19360 19387 19880,22608.803,22036.351000000002
5,3215 5434 8741 9805 10475 14188 16641 16790,22643.942,22069.9825
5,2003 3020 3078 5733 13044 14264 16325 16790 19895,22656.324,22100.858
5,2003 3078 10475 13044 14124 14188 14264 16325 16790 19895,22665.908499999998,22089.9015
5,3215 5434 7783 8741 9805 10475 14188 16240 16641 16714,22643.942,22050.885000000002
5,387 2783 8741 9081 9805 14650 15033 16641 16849 19387,22614.0645,22060.0625
5,3215 5434 8741 9805 10475 14188 16240 16641 16849 19387,22640.1405,22056.3545
5,2783 7783 9081 13759 15033 16240 16641 19387,22620.4015,22042.681
5,2579 3512 6337 12427 12868 14404,22639.0805,21998.2995
5,2783 9081 13759 14650 15033 19360 19880,22601.226,22036.351000000002
5,3215 6337 7783 12427 16044 16240 16641 16714,22642.554,22042.372499999998
5,2127 3512 12868 13537 14404 16724,22647.981,21993.412
5,2783 6337 7783 8741 9805 12427 16044 16240 16641 16714 19387,22632.618,22037.9695
5,3215 5434 8741 9805 10475 14188 16240 16641 16714 19387,22640.1405,22051.216
5,7783 8741 9805 12427 13759 16044 16240 16641 16714 19387,22626.1215,22038.861
5,2579 3512 12868 13537 14404,22642.1435,21996.5735
5,4159 9081 11730 13759 14650 19360 19880,22586.309,22035.2705
5,387 9081 14650 15033 16849,22606.627999999997,22060.0625
5,2127 2579 3512 12868 13537 14404 16724,22645.756500000003,21993.412
5,7783 13759 16044 16240 16714 19360,22622.1655,22029.425000000003
5,4159 4751 9081 11730 14650 19880,22581.5035,22051.489999999998
5,9081 11730 13759 19360 19880,22588.608500000002,22033.092
5,2003 3215 5434 10475 14124 14188 14264 16325 16790,22665.908499999998,22083.650999999998
5,3215 5434 8741 9805 14188 16325 16790 16849,22639.6795,22075.559999999998
5,2783 9081 11730 14650 15033 16849 19387 19880,22595.869,22051.002
5,2783 3215 7783 8741 9805 16044 16240 16641 16714 19387,22634.977,22044.211499999998
5,387 2783 9081 9805 13759 14650 15033 16849 19387 19880,22605.773999999998,22052.43
5,3215 6337 7783 12427 16044 16641 16714,22643.5475,22042.372499999998
5,2095 10475 14124 14264 16790,22673.972500000003,22089.914
5,2003 3215 5434 8741 16325 16849,22637.741,22078.569
5,2783 7783 9081 9805 13759 15033 16240 16641 19387,22620.4015,22042.832000000002
5,387 2783 8741 9805 14650 15033 16641 16849 19387,22614.0645,22062.671000000002
5,387 2783 8741 9081 9805 13759 14650 15033 16849 19387,22613.1955,22052.43
5,2127 2579 3512 12868 13537 14404,22642.1435,21993.412
5,387 2783 8741 9081 9805 15033 16240 16641 16849 19387,22616.629500000003,22060.004
5,3215 5434 7783 8741 9805 12427 16044 16240 16641 16714,22641.155,22043.592
5,2003 3020 13044 14264 16325 16790 19895,22656.324,22100.3285
5,7783 9081 13759 16240 16714 19360,22620.3525,22029.483500000002
5,2003 3020 3215 5434 5733 13044 14188 14264 16325 16790 19895,22656.324,22088.0905
5,2783 3215 5434 7783 8741 9805 14188 16240 16641 16714 19387,22638.5455,22050.885000000002
5,3215 5434 7783 16044 16641 16714,22645.1775,22044.5395
5,2003 3020 3215 13044 14264 16325 16790,22656.324,22087.8295
5,7783 8741 9805 13759 16044 16240 16641 16714,22625.7175,22039.8085
5,9081 13759 14650 15033 19360 19880,22600.139499999997,22036.2995
5,3512 6337 7783 8741 12427 14404 16044 16240 16641 16714,22642.016499999998,22034.112999999998
5,2783 3215 5434 7783 8741 9805 10475 14188 16240 16641 16714 16849 19387,22639.394,22050.885000000002
5,3215 5434 7783 8741 14188 16044 16240 16641 16714,22646.1225,22045.756999999998
5,2003 3215 5434 16325 16790 16849,22639.617,22083.155
5,2783 3215 5434 8741 9805 10475 14188 16240 16641 16849 19387,22639.394,22056.3545
5,2095 3078 10475 13044 14124 14188 14264 16325 16790,22671.0265,22089.914
5,2783 9081 9805 13759 14650 15033 16240 16641 16849 19387,22614.0645,22046.739
5,3215 5434 8741 9805 10475 14188 16849 19387,22640.1405,22062.752500000002
5,3215 3512 6337 7783 8741 12427 16044 16240 16641 16714,22642.554,22041.538
5,2003 3020 3215 5434 10475 13044 14188 14264 16325 16790,22656.324,22087.8295
5,3512 6337 12427 16044 16714,22645.674,22024.9195
5,2127 3512 6337 12868 13537 14404 16724,22647.981,21994.2465
5,2579 3512 6337 12868 13537 14404 16724,22645.756500000003,21997.408
5,2783 9081 13759 14650 15033 16240 19360,22613.071,22036.351000000002
5,3215 5434 10475 14188 16641 16714,22647.964500000002,22051.216
5,387 2783 8741 9805 16849 19387,22621.283499999998,22066.402000000002
5,3512 6337 12427 13537 14404 16044 16724,22655.9845,22009.9845
5,2783 7783 8741 9805 15033 16044 16240 16641 16714 19387,22630.7575,22039.8085
5,6337 7783 12427 13759 16044 16240 16641 16714,22626.4915,22033.5595
5,3215 5434 10475 14188 16714,22652.449999999997,22051.216
5,387 7415 14650 15033 16849,22606.627999999997,22075.674
5,387 2783 7415 14650 15033 16849,22606.627999999997,22075.674
5,2095 3078 10475 14124 14188 14264 16325 16790,22671.0265,22089.914
5,2783 7783 8741 9805 13759 15033 16240 16641 16714 16849 19387,22623.9045,22046.739
5,387 2783 3215 5434 8741 9805 15033 16240 16641 16849 19387,22633.214,22060.004
5,2783 7783 8741 9805 12427 13759 15033 16044 16240 16641 16714 19387,22626.1215,22038.861
5,2003 3020 3215 5434 5733 10475 13044 14124 14188 14264 16325 16790 19895,22664.2605,22088.0905
5,2003 3215 5434 10475 14188 14264 16325 16790,22657.972,22083.650999999998
5,3215 5434 8741 9805 16325 16849,22637.741,22075.559999999998
5,7783 8741 9805 12427 16044 16240 16641 16714 19387,22632.9945,22038.861
5,5434 10475 14124 14188 14264 16790,22668.1555,22079.1235
5,3215 7783 12427 16044 16641 16714,22643.5475,22043.264000000003
5,2003 3020 3215 5434 10475 13044 14188 14264 16325 16790 19895,22656.324,22087.8295
5,2783 9081 11730 13759 14650 15033 19387 19880,22595.4815,22042.681
5,387 3215 8741 9805 16849 19387,22631.584,22066.402000000002
6,2003 2095 3020 3078 5733 13044 14124 14264 16325 16790 19895,22668.201500000003,22099.6185
6,387 2783 9081 9805 14650 15033 16849 19387,22610.042,22060.0625
6,3512 6337 7783 12427 14404 16044 16240 16714,22642.016499999998,22027.715
6,3215 5434 7783 8741 9805 14188 16240 16641 16714,22643.093500000003,22050.885000000002
6,3215 5434 7783 10475 14188 16714,22651.7365,22050.885000000002
6,387 2783 3215 5434 8741 9805 15033 16849 19387,22633.214,22066.402000000002
6,2783 9081 9805 13759 14650 15033 16240 19387 19880,22608.803,22042.832000000002
6,7783 8741 9805 12427 13759 16044 16240 16641 16714,22626.1215,22038.861
6,757 2095 3020 3078 5733 13044 19895,22670.9225,22110.330499999996
6,2003 3020 13044 16325 16790 19895,22654.22,22100.336
6,4441 6904 7009 9873 12283 18496,22577.642,22132.991
6,621 1906 4441 6904 7009 9873 11068 16340 18496,22583.849000000002,22128.516499999998
6,1906 4441 13814 16340 18496,22592.8675,22131.813000000002
6,757 2095 3020 3078 5733 13044 14264 19895,22670.9225,22102.5855
6,3215 5434 10475 14124 14188 14264 16790,22666.5255,22078.7955
6,2783 9081 13759 14650 15033 16849 19387 19880,22602.36,22046.739
6,2783 9081 13759 14650 15033 16240 19360 19387 19880,22608.803,22036.351000000002
6,3215 5434 8741 9805 10475 14188 16641 16790,22643.942,22069.9825
6,2003 3020 3078 5733 13044 14264 16325 16790 19895,22656.324,22100.858
6,2003 3078 10475 13044 14124 14188 14264 16325 16790 19895,22665.908499999998,22089.9015
6,1906 4441 6904 7415 11068 18496,22583.65,22121.472500000003
6,3215 5434 7783 8741 9805 10475 14188 16240 16641 16714,22643.942,22050.885000000002
6,387 2783 8741 9081 9805 14650 15033 16641 16849 19387,22614.0645,22060.0625
6,3215 5434 8741 9805 10475 14188 16240 16641 16849 19387,22640.1405,22056.3545
6,2783 7783 9081 13759 15033 16240 16641 19387,22620.4015,22042.681
6,2783 9081 13759 14650 15033 19360 19880,22601.226,22036.351000000002
6,3215 6337 7783 12427 16044 16240 16641 16714,22642.554,22042.372499999998
6,757 2003 2095 3020 3078 5733 13044 14264 16325 19895,22670.9225,22102.5855
6,2003 3020 5733 13044 19895,22653.302499999998,22105.4525
6,2783 6337 7783 8741 9805 12427 16044 16240 16641 16714 19387,22632.618,22037.9695
6,3215 5434 8741 9805 10475 14188 16240 16641 16714 19387,22640.1405,22051.216
6,7783 8741 9805 12427 13759 16044 16240 16641 16714 19387,22626.1215,22038.861
6,621 1906 4441 6904 7009 7415 9873 16340 18496,22583.849000000002,22124.072
6,4159 9081 11730 13759 14650 19360 19880,22586.309,22035.2705
6,387 9081 14650 15033 16849,22606.627999999997,22060.0625
6,621 1906 4441 6904 7009 9873 11068 12283 16340 18496,22581.517,22128.516499999998
6,7783 13759 16044 16240 16714 19360,22622.1655,22029.425000000003
6,4159 4751 9081 11730 14650 19880,22581.5035,22051.489999999998
6,9081 11730 13759 19360 19880,22588.608500000002,22033.092
6,2003 3215 5434 10475 14124 14188 14264 16325 16790,22665.908499999998,22083.650999999998
6,3215 5434 8741 9805 14188 16325 16790 16849,22639.6795,22075.559999999998
6,2783 9081 11730 14650 15033 16849 19387 19880,22595.869,22051.002
6,2783 3215 7783 8741 9805 16044 16240 16641 16714 19387,22634.977,22044.211499999998
6,387 2783 9081 9805 13759 14650 15033 16849 19387 19880,22605.773999999998,22052.43
6,3215 6337 7783 12427 16044 16641 16714,22643.5475,22042.372499999998
6,2095 10475 14124 14264 16790,22673.972500000003,22089.914
6,1906 4441 6904 7415 9873 11068 12283 18496,22580.991,22122.305500000002
6,2003 3215 5434 8741 16325 16849,22637.741,22078.569
6,757 2095 3078 5733 13044 14124 14264 16790 19895,22675.703,22101.3335
6,2783 7783 9081 9805 13759 15033 16240 16641 19387,22620.4015,22042.832000000002
6,387 2783 8741 9805 14650 15033 16641 16849 19387,22614.0645,22062.671000000002
6,387 2783 8741 9081 9805 13759 14650 15033 16849 19387,22613.1955,22052.43
6,387 2783 8741 9081 9805 15033 16240 16641 16849 19387,22616.629500000003,22060.004
6,3215 5434 7783 8741 9805 12427 16044 16240 16641 16714,22641.155,22043.592
6,2003 3020 13044 14264 16325 16790 19895,22656.324,22100.3285
6,7783 9081 13759 16240 16714 19360,22620.3525,22029.483500000002
6,2003 3020 3215 5434 5733 13044 14188 14264 16325 16790 19895,22656.324,22088.0905
6,621 1906 4441 7415 9873 18496,22591.22,22123.576
6,2783 3215 5434 7783 8741 9805 14188 16240 16641 16714 19387,22638.5455,22050.885000000002
6,3215 5434 7783 16044 16641 16714,22645.1775,22044.5395
6,2003 3020 3215 13044 14264 16325 16790,22656.324,22087.8295
6,6904 7009 9873 12283 18496,22577.642,22132.991
6,7783 8741 9805 13759 16044 16240 16641 16714,22625.7175,22039.8085
6,621 1906 4441 13814 16340,22592.8675,22131.813000000002
6,9081 13759 14650 15033 19360 19880,22600.139499999997,22036.2995
6,3512 6337 7783 8741 12427 14404 16044 16240 16641 16714,22642.016499999998,22034.112999999998
6,2783 3215 5434 7783 8741 9805 10475 14188 16240 16641 16714 16849 19387,22639.394,22050.885000000002
6,621 1906 4441 7415 16340 18496,22591.746,22124.072
6,3215 5434 7783 8741 14188 16044 16240 16641 16714,22646.1225,22045.756999999998
6,2003 3215 5434 16325 16790 16849,22639.617,22083.155
6,2783 3215 5434 8741 9805 10475 14188 16240 16641 16849 19387,22639.394,22056.3545
6,3020 3078 5733 13044 19895,22655.9845,22108.603
6,2095 3078 10475 13044 14124 14188 14264 16325 16790,22671.0265,22089.914
6,757 2095 14124 14264 16790,22676.6935,22101.3335
6,2003 3020 3078 5733 13044 19895,22655.9845,22105.720999999998
6,2783 9081 9805 13759 14650 15033 16240 16641 16849 19387,22614.0645,22046.739
6,3215 5434 8741 9805 10475 14188 16849 19387,22640.1405,22062.752500000002
6,3215 3512 6337 7783 8741 12427 16044 16240 16641 16714,22642.554,22041.538
6,2003 3020 3215 5434 10475 13044 14188 14264 16325 16790,22656.324,22087.8295
6,3512 6337 12427 16044 16714,22645.674,22024.9195
6,4441 6904 7009 11068 12283,22575.0935,22125.8135
6,757 2095 3078 14124 14264 16790,22676.6935,22101.3335
6,2783 9081 13759 14650 15033 16240 19360,22613.071,22036.351000000002
6,3215 5434 10475 14188 16641 16714,22647.964500000002,22051.216
6,1906 4441 6904 7009 11068 12283,22577.895,22125.8135
6,1906 4441 7415 11068 12283 18496,22580.991,22121.472500000003
6,387 2783 8741 9805 16849 19387,22621.283499999998,22066.402000000002
6,3512 6337 12427 13537 14404 16044 16724,22655.9845,22009.9845
6,2783 7783 8741 9805 15033 16044 16240 16641 16714 19387,22630.7575,22039.8085
6,6337 7783 12427 13759 16044 16240 16641 16714,22626.4915,22033.5595
6,3215 5434 10475 14188 16714,22652.449999999997,22051.216
6,387 7415 14650 15033 16849,22606.627999999997,22075.674
6,387 2783 7415 14650 15033 16849,22606.627999999997,22075.674
6,2095 3078 10475 14124 14188 14264 16325 16790,22671.0265,22089.914
6,2783 7783 8741 9805 13759 15033 16240 16641 16714 16849 19387,22623.9045,22046.739
6,387 2783 3215 5434 8741 9805 15033 16240 16641 16849 19387,22633.214,22060.004
6,757 2095 3078 13044 14124 14264 16325 16790,22673.747499999998,22101.3335
6,2783 7783 8741 9805 12427 13759 15033 16044 16240 16641 16714 19387,22626.1215,22038.861
6,2003 3020 3215 5434 5733 10475 13044 14124 14188 14264 16325 16790 19895,22664.2605,22088.0905
6,757 2095 3078 5733 14124 14264,22675.775999999998,22101.3335
6,621 1906 4441 6904 7009 7415 9873 11068 18496,22583.323,22123.576
6,2003 3215 5434 10475 14188 14264 16325 16790,22657.972,22083.650999999998
6,3215 5434 8741 9805 16325 16849,22637.741,22075.559999999998
6,7783 8741 9805 12427 16044 16240 16641 16714 19387,22632.9945,22038.861
6,5434 10475 14124 14188 14264 16790,22668.1555,22079.1235
6,3215 7783 12427 16044 16641 16714,22643.5475,22043.264000000003
6,757 2095 3078 5733 13044 19895,22675.703,22110.330499999996
6,2003 3020 3215 5434 10475 13044 14188 14264 16325 16790 19895,22656.324,22087.8295
6,2783 9081 11730 13759 14650 15033 19387 19880,22595.4815,22042.681
6,387 3215 8741 9805 16849 19387,22631.584,22066.402000000002
6,3215 5434 10475 14124 14188,22666.5255,22077.536
6,2783 3215 5434 8741 9805 14188 16849 19387,22638.5455,22062.752500000002
6,757 2095 3078 13044 14124 14264 16325 16790 19895,22673.747499999998,22101.3335
6,387 2783 9805 15033 16849 19387,22618.129999999997,22066.8785
6,7783 12427 13759 16044 16714,22626.1215,22026.6455
6,2003 3020 3215 5434 14188 14264 16325 16790,22656.324,22087.8295
6,3215 5434 8741 10475 14188 14264 16790,22648.288500000002,22073.713499999998
6,757 2095 3078 5733 14124,22675.775999999998,22101.3335
6,387 2783 8741 9081 9805 14650 15033 16240 16641 16849 19387,22614.0645,22060.004
6,6337 7783 12427 13759 16044 16240 16714,22626.4915,22030.8925
6,757 2095 3078 5733 13044 14124 19895,22675.703,22101.3335
6,757 2003 2095 3020 3078 5733 13044 14264 19895,22670.9225,22102.5855
6,387 2783 9081 11730 14650 15033 16849 19387 19880,22595.869,22056.693
6,757 2095 3078 13044 14124 14264 16790 19895,22675.703,22101.3335
6,2095 10475 14124 14188 14264 16325 16790,22671.0265,22089.914
6,1906 4441 7009 7415 11068 12283,22580.991,22117.67
6,2783 3215 5434 8741 9805 10475 14188 15033 16240 16641 16714 16849 19387,22638.3075,22051.216
6,3512 6337 7783 12427 12868 13537 14404 16044 16714,22644.368,22009.984
6,387 2783 9805 14650 15033 16849 19387,22610.042,22063.911
6,387 2783 9081 11730 14650 15033 16849 19387,22595.869,22060.0625
6,9081 13759 16240 19360 19880,22608.803,22029.483500000002
6,2003 5434 10475 13044 14124 14188 14264 16325 16790 19895,22665.908499999998,22087.250500000002
