4,3512 6337 12427 13537 14404 16044 16724,22657.7235,22014.0525
4,2783 9081 9805 11730 13759 14650 15033 19387,22598.944499999998,22040.4455
4,2783 9081 13759 14650 15033 19360 19387,22603.086499999998,22035.813000000002
4,2127 2579 3158 4574 5032 6691 7530 12197 12868,22639.792999999998,21968.6145
4,3215 3512 5434 6337 7783 8741 9805 12427 16044 16240 16641 16714,22636.230499999998,22043.102
4,2783 7783 8741 9081 9805 13759 16044 16240 16641 16714 19387,22623.0965,22040.4455
4,3512 6337 12427 13759 16044,22626.521999999997,22023.472999999998
4,387 2783 9805 16641 16849 19387,22621.9555,22062.559999999998
4,3215 5434 7783 10475 14188 16044 16240 16714,22646.088499999998,22046.5995
4,2579 3158 4574 5032 6691 12197,22639.7785,21965.519
4,2783 7783 8741 9081 9805 12427 13759 16044 16240 16641 16714 19387,22623.264499999997,22040.4455
4,387 4159 4751 11730 14650 15033,22589.0455,22059.286500000002
4,4574 5032 6691 7530 12197,22652.0855,21958.019500000002
4,6337 7783 8741 9081 12427 13759 16044 16240 16714,22623.6685,22037.402000000002
4,2127 2579 3158 5032 6691 12197,22639.7785,21969.309500000003
4,9081 13759 14650 15033 19360,22601.627500000002,22035.759
4,2783 7783 8741 9081 9805 13759 14650 15033 16240 16641 16714 19387,22618.550000000003,22040.4455
4,387 2783 3215 5434 7783 8741 9805 14188 15033 16240 16641 16714 16849 19387,22632.942000000003,22054.646
4,2783 7783 8741 9081 9805 12427 15033 16044 16240 16641 16714 19387,22623.264499999997,22041.099499999997
4,387 2783 3215 5434 8741 9805 10475 14188 16240 16641 16849 19387,22634.4015,22058.6045
4,3512 6337 7783 12427 14404 16044 16714,22644.695,22027.3125
4,3158 4574 5032 5437 6691 7530 19421,22668.5185,21948.425499999998
4,4159 9081 11730 13759 14650 15033,22590.3235,22040.241
4,6337 7783 8741 9081 12427 13759 16044 16240 16641 16714,22623.6685,22038.129
4,2127 3158 5032 6691 7530 12197 12868,22645.4715,21968.725
4,2783 9081 9805 13759 14650 15033 16240 16641 19387,22615.4415,22040.4455
4,2127 2579 3158 5032 12197 12868 13537,22640.191,21981.6525
4,2783 3215 5434 7783 8741 9805 10475 14188 15033 16240 16641 16849 19387,22633.858500000002,22053.5795
4,387 2783 7415 15033 16849 19387,22608.31,22076.197
4,3215 3512 5434 6337 7783 8741 12427 14188 16044 16240 16714,22644.775999999998,22044.2085
4,387 3215 5434 8741 9805 16641 16849 19387,22631.947,22061.833
4,2127 3158 5032 13537 19421,22668.3095,21981.6525
4,3215 5434 8741 9805 10475 14188 16641 16849,22637.207000000002,22060.7665
4,2783 3215 5434 7783 8741 9805 10475 14188 16240 16641 16714 16849 19387,22634.4015,22053.5795
4,2783 3215 5434 8741 9805 10475 14188 16240 16641 16714 16849 19387,22634.4015,22053.7435
4,2940 5621 6353 7021 18718,22580.2345,16981.392
4,2127 2579 3158 12197 12868 13537,22640.191,21984.167500000003
4,2127 3158 5032 6691 12197 19421,22667.5495,21965.591
4,3215 5434 7783 8741 10475 14188 16240 16714,22645.692499999997,22052.34
4,2783 7783 8741 9081 9805 14650 15033 16240 16641 16714 16849 19387,22618.550000000003,22053.5795
4,387 3215 5434 9805 14188 16641 16849,22633.7155,22062.559999999998
4,2783 7783 8741 9081 9805 12427 13759 15033 16044 16240 16641 16714 19387,22623.264499999997,22040.4455
4,7783 8741 9081 9805 12427 13759 16044 16240 16641 16714,22623.264499999997,22040.4455
4,3158 4574 5032 6691 7530 12197,22652.0855,21959.46
4,3512 6337 7783 8741 9081 12427 13759 16044 16240 16641 16714,22623.7325,22037.1275
4,387 2783 3215 9805 15033 16641 16849 19387,22629.3735,22062.559999999998
4,3215 5434 6337 7783 10475 12427 14188 16044 16714,22648.347999999998,22045.262
4,3215 3512 6337 7783 8741 12427 14404 16044 16240 16641 16714,22641.023999999998,22040.6535
4,3215 5434 7783 8741 9805 10475 14188 16240 16641 16714 16849,22637.207000000002,22053.5795
4,3512 6337 7783 12427 13537 14404 16044,22647.825,22019.793
4,387 2783 8741 9081 9805 13759 14650 15033 16641 16849 19387,22615.0455,22047.805500000002
4,7783 8741 9081 9805 12427 13759 16044 16240 16641 16714 19387,22623.264499999997,22040.4455
4,7783 8741 9081 12427 13759 16044 16240 16714,22623.264499999997,22037.6395
4,3512 6337 7783 8741 9081 12427 13759 16044 16240 16714,22623.7325,22036.4005
4,7783 8741 9081 9805 13759 16044 16240 16641 16714,22623.0965,22040.4455
4,3512 6337 7783 12427 14404 16044 16714 16724,22654.927,22022.547
4,387 2783 7415 15033 16849,22608.31,22076.197
4,3158 4574 5032 6691 12197,22652.071,21959.46
4,2783 9081 13759 14650 15033 19387,22604.6705,22040.295
4,3512 6337 7783 12427 13759 16044 16714,22626.521999999997,22029.3775
4,3512 6337 7783 12427 13537 14404 16044 16714,22647.825,22019.957000000002
4,2783 7783 8741 9081 9805 15033 16044 16240 16641 16714 19387,22623.0965,22041.5455
4,387 3215 5434 9805 16849,22631.947,22064.639
4,2783 9081 11730 13759 14650 15033 19360,22594.430500000002,22035.813000000002
4,3215 5434 10475 14124 14188 14264 16790,22666.6235,22080.1985
4,2127 3158 4574 5032 6691 7530 12197 12868,22645.4715,21968.6145
4,3215 5434 14188 16325 16790 16849,22637.699,22081.9895
4,387 2783 3215 9805 16641 16849 19387,22629.9165,22062.559999999998
4,387 2783 7783 8741 9081 9805 14650 15033 16240 16641 16714 16849 19387,22618.550000000003,22054.646
4,3215 5434 10475 14124 14188 14264,22666.6235,22076.625500000002
4,2783 7783 9081 9805 13759 16240 16641 16714 19387,22621.148999999998,22040.4455
4,3215 5434 7783 8741 9805 10475 14188 16044 16240 16641 16714,22638.9155,22046.5995
4,6337 12427 14404 16044 16724,22657.7235,22016.6425
4,2783 7783 8741 9081 9805 15033 16240 16641 16714 16849 19387,22621.148999999998,22053.5795
4,3512 6337 7783 8741 9805 12427 14404 16044 16240 16641 16714,22635.262499999997,22037.141499999998
4,7783 8741 9081 9805 13759 16240 16641 16714,22621.148999999998,22040.4455
4,2127 3158 12197 12868 13537 16724,22652.9715,21986.7575
4,3512 6337 12427 14404 16044,22647.4915,22021.408000000003
4,3512 12868 13537 14404 16724,22652.9715,22004.182999999997
4,3512 6337 12427 12868 13759,22626.521999999997,22006.076
4,3215 3512 5434 6337 7783 8741 12427 14404 16044 16240 16714,22643.0075,22041.037
4,3512 6337 7783 8741 9081 9805 12427 13759 16044 16240 16641 16714,22623.7325,22039.2065
4,3215 5434 16325 16790 16849,22637.699,22081.9895
4,3512 6337 12427 12868 13537 14404 16724,22652.9715,22006.076
4,3215 5434 10475 14188 14264 16641,22648.55,22071.0345
4,3512 6337 12427 12868 13537 14404 16044 16724,22652.9715,22006.522
4,3215 3512 5434 6337 7783 8741 12427 14188 16044 16240 16641 16714,22643.7605,22044.2085
4,6337 7783 12427 13759 16044 16714,22626.458,22030.379
4,2127 3158 4574 5032 5437 6691 7530 12197,22656.864999999998,21950.766
4,3512 6337 7783 12427 13759 16044 16240 16714,22626.521999999997,22033.172
4,387 2783 3215 7783 8741 9805 15033 16240 16641 16849 19387,22629.3735,22054.646
4,5434 10475 14124 14188 14264,22668.4235,22077.009
4,2783 9081 13759 14650 16240 19387,22615.4415,22040.295
4,3215 5434 10475 14124 14188 14264 16325 16790,22666.6235,22081.9895
4,7783 8741 9081 9805 13759 16044 16240 16641 16714 19387,22623.0965,22040.4455
4,4574 5032 5437 6691 7530,22657.834000000003,21944.47
4,3512 6337 7783 12427 13759 14404 16044 16714,22628.211499999998,22027.3125
4,2783 7783 9081 9805 13759 14650 15033 16240 19387,22617.701,22040.4455
4,3512 6337 12427 13537 14404 16044 16714 16724,22655.775999999998,22019.957000000002
4,3512 6337 12427 16044 16714,22643.8545,22029.3775
4,5434 6337 7783 12427 16044 16714,22645.663,22044.103499999997
4,387 2783 7415 14650 15033 16849 19387,22606.56,22071.049
4,387 2783 3215 5434 7783 8741 9805 10475 14188 15033 16240 16641 16714 16849 19387,22633.858500000002,22054.646
4,387 2783 3215 5434 7783 8741 9805 15033 16240 16641 16714 16849 19387,22631.1735,22054.646
4,2783 6337 7783 8741 9081 9805 12427 13759 15033 16044 16240 16641 16714 19387,22623.6685,22040.208
4,387 3215 9805 16641 16849 19387,22630.146999999997,22062.559999999998
4,2127 3158 5032 6691 12197 12868 13537,22645.8695,21979.9355
4,3215 5434 6337 7783 8741 9805 10475 12427 14188 16044 16240 16641 16714,22638.9155,22045.262
4,2579 3158 4574 5032 6691 7530 12197,22639.792999999998,21965.519
4,387 2783 3215 5434 8741 9805 10475 14188 15033 16240 16641 16849 19387,22633.858500000002,22058.6045
4,7783 8741 9081 9805 13759 16240 16641 16714 19387,22621.148999999998,22040.4455
4,5434 7783 10475 12427 14188 16044 16714,22648.347999999998,22046.1535
4,387 2783 3215 8741 9805 15033 16240 16641 16849 19387,22629.3735,22058.6045
4,387 2783 8741 9081 9805 14650 15033 16641 16849 19387,22615.0455,22055.3825
4,2127 2579 12868 13537 14404,22640.191,21995.304
4,3215 5434 7783 8741 9805 10475 14188 16240 16641 16714 16849 19387,22635.317499999997,22053.5795
4,3512 5434 6337 7783 12427 16044 16240 16714,22643.4035,22043.102
4,387 2783 3215 5434 7783 8741 9805 10475 14188 15033 16240 16641 16849 19387,22633.858500000002,22054.646
4,2127 2579 3512 12868 13537 14404,22640.191,21997.369
4,3158 4574 5032 6691 7530 19421,22668.5185,21959.46
4,2127 3512 12868 13537 14404 16724,22652.9715,21997.369
4,2783 7783 9081 13759 14650 15033 16240 19387,22617.701,22040.295
4,3215 5434 6337 7783 12427 16044 16240 16714,22643.4035,22044.103499999997
4,3512 6337 7783 12427 13537 14404 16044 16714 16724,22654.927,22019.957000000002
4,3512 6337 7783 12427 16044 16714,22643.0055,22029.3775
4,3512 5434 6337 7783 12427 16044 16714,22645.663,22043.102
4,2783 7783 8741 9081 9805 13759 15033 16044 16240 16641 16714 19387,22623.0965,22040.4455
4,6337 7783 9081 12427 13759 16044 16714,22623.6685,22030.9515
4,7783 9081 9805 13759 16240 16641 16714,22621.148999999998,22040.4455
4,387 3215 5434 9805 10475 14188 16849,22634.631999999998,22064.639
4,3512 6337 7783 8741 9805 12427 13759 16044 16240 16641 16714 19387,22626.521999999997,22039.2065
4,3512 6337 13537 14404 16724,22658.2955,22012.715
4,2783 7783 9081 9805 13759 16240 16714 19387,22621.148999999998,22040.4455
4,387 2783 3215 5434 8741 9805 15033 16240 16641 16849 19387,22631.1735,22058.6045
4,2127 2579 3158 12868 13537,22640.191,21985.608
4,2783 4159 4751 9081 11730 14650 15033 19387,22589.731,22050.067499999997
4,3158 4574 5032 5437 6691 7530 12197 19421,22667.5495,21948.425499999998
4,3215 5434 6337 7783 10475 12427 16044 16714,22648.347999999998,22045.262
4,3215 5434 7783 8741 9805 14188 16044 16240 16641 16714,22637.999,22046.5475
4,5434 7783 12427 16044 16714,22645.663,22044.995
4,387 3215 5434 9805 16641 16849,22631.947,22062.559999999998
4,387 2783 8741 9081 9805 13759 14650 15033 16240 16641 16849 19387,22615.4415,22047.805500000002
4,2127 3158 12868 13537 16724,22652.9715,21988.198
4,3215 3512 5434 6337 7783 8741 9805 12427 14188 16044 16240 16641 16714,22637.999,22044.2085
4,2783 9081 11730 13759 14650 15033 19360 19387,22595.3465,22035.813000000002
4,7783 9081 9805 13759 16240 16714 19387,22621.148999999998,22040.4455
4,5434 7783 10475 16044 16714,22648.347999999998,22046.5995
4,3215 5434 7783 8741 9805 10475 14188 16240 16641 16714 19387,22635.317499999997,22052.34
4,3512 6337 12427 14404 16724,22657.891499999998,22016.1965
4,2783 7783 8741 9081 9805 13759 15033 16240 16641 16714 19387,22621.148999999998,22040.4455
4,5434 6337 7783 10475 12427 16044 16714,22648.347999999998,22045.262
4,2579 3512 6337 12427 12868 14404 16044,22637.061,22003.4265
4,3215 5434 10475 14188 16325 16790 16849,22637.699,22081.9895
4,2127 2579 3158 12868 13537 14404,22640.191,21992.963499999998
4,3512 6337 7783 9081 12427 13759 16044 16240 16714,22623.7325,22033.172
4,3215 5434 7783 8741 10475 14188 16044 16240 16714,22645.692499999997,22046.5995
4,387 2783 9805 11730 14650 15033 16849 19387,22598.944499999998,22059.286500000002
4,387 2783 3215 5434 8741 9805 14188 15033 16240 16641 16849 19387,22632.942000000003,22058.6045
4,7783 8741 9081 12427 13759 16044 16240 16641 16714,22623.264499999997,22038.3665
4,387 3215 9805 16849 19387,22630.146999999997,22064.485
4,3215 5434 6337 7783 8741 9805 12427 16044 16240 16641 16714 19387,22632.6325,22044.103499999997
4,2783 7783 9081 9805 13759 14650 15033 16240 16641 16714 19387,22618.550000000003,22040.4455
4,3215 3512 5434 6337 7783 10475 12427 14188 16044 16240 16714,22646.088499999998,22044.260499999997
4,3215 5434 10475 14188 16325 16849,22637.207000000002,22081.9895
4,387 2783 4751 11730 14650 15033,22589.0455,22059.286500000002
4,387 2783 7415 11730 15033,22594.661,22073.475
4,2783 7783 8741 9081 9805 13759 16240 16641 16714 19387,22621.148999999998,22040.4455
4,387 2783 4159 4751 9081 11730 14650 15033 19387,22589.731,22055.3825
4,6337 7783 12427 16044 16714,22642.9415,22030.379
4,2783 3215 5434 7783 8741 9805 12427 16044 16240 16641 16714 19387,22631.716500000002,22044.995
4,2579 3512 6337 12427 12868 14404,22637.061,22002.980499999998
4,387 2783 9081 11730 14650 15033 16849 19387,22597.236,22055.3825
4,387 2783 9805 14650 15033 16641 16849 19387,22614.03,22059.286500000002
4,2783 3215 5434 7783 8741 9805 16044 16240 16641 16714 19387,22631.716500000002,22045.441
4,2127 3512 6337 12868 13537 14404,22645.8695,21998.370499999997
4,7783 9081 12427 13759 16044 16714,22623.264499999997,22031.189
4,387 3215 5434 10475 14188 16849,22634.631999999998,22068.150999999998
4,2579 3512 6337 12427 12868 13537 14404,22640.191,22002.980499999998
4,3215 5434 8741 10475 14188 16714,22645.692499999997,22052.504
4,3215 3512 6337 7783 8741 9805 12427 16044 16240 16641 16714,22634.4305,22042.7185
4,7783 9081 13759 16240 16714,22621.148999999998,22034.411
4,3215 5434 6337 7783 10475 12427 14188 16044 16240 16714,22646.088499999998,22045.262
4,7783 9081 13759 14650 16240 19387,22617.701,22040.2915
4,2579 3158 5032 6691 12197,22639.7785,21969.309500000003
4,4574 5032 5437 6691 7530 19421,22668.5185,21945.5275
4,3215 5434 8741 10475 14188 16240 16641,22644.677,22056.298499999997
4,5434 7783 10475 14188 16044 16714,22648.347999999998,22046.5995
4,3512 5434 6337 7783 8741 12427 14404 16044 16240 16714,22643.0075,22041.037
4,387 2783 4159 4751 11730 14650 15033 19387,22589.731,22059.286500000002
4,4159 9081 11730 13759 14650 19360,22588.3295,22033.037
4,2127 2579 6691 12197 12868,22637.5665,21972.405
4,2127 2579 3158 4574 5032 6691 7530 12197,22639.792999999998,21965.519
4,3512 5434 6337 7783 12427 14404 16044 16240 16714,22643.4035,22041.037
4,7783 8741 9081 13759 16044 16240 16714,22623.0965,22037.6395
4,2127 3158 5032 6691 12197 13537,22652.483500000002,21979.9355
4,387 3215 5434 8741 10475 14188 16641 16849,22634.631999999998,22061.833
4,2127 3512 6337 12868 13537 14404 16724,22652.9715,21998.370499999997
4,3215 5434 8741 9805 10475 14188 16240 16641 16714 16849,22637.207000000002,22053.7435
4,2783 9081 13759 14650 15033 16240 19387,22615.4415,22040.295
4,2783 6337 7783 8741 9805 12427 15033 16044 16240 16641 16714 19387,22628.452,22040.208
4,2127 3158 4574 5032 6691 7530 19421,22668.3095,21961.800499999998
4,387 3215 5434 16325 16849,22632.178,22081.9895
4,2127 3158 5032 12197 13537 19421,22667.5495,21981.6525
4,387 3215 5434 8741 9805 14188 16641 16849 19387,22633.7155,22061.833
4,387 2783 11730 14650 15033,22594.661,22059.286500000002
4,387 2783 3215 5434 8741 9805 10475 14188 16641 16849 19387,22634.4015,22061.833
4,2579 3512 6337 12427 12868 13537 14404 16044,22640.191,22003.4265
4,387 2783 7415 9805 15033 16849 19387,22610.0185,22076.197
4,2783 3215 7783 8741 9805 15033 16240 16641 16714 16849 19387,22629.3735,22053.5795
4,2127 3158 13537 16724 19421,22668.3095,21985.300000000003
4,2783 4159 9081 11730 13759 14650 15033 19387,22591.7825,22040.295
4,2579 3512 6337 12868 13537 14404,22640.191,22002.089
4,3215 5434 7783 8741 9805 16044 16240 16641 16714 19387,22632.6325,22045.441
4,6337 7783 8741 9081 9805 12427 13759 16044 16240 16641 16714,22623.6685,22040.208
4,4574 5032 5437 6691 7530 12197 19421,22667.5495,21946.985
4,3215 3512 5434 6337 7783 8741 10475 12427 14188 16044 16240 16714,22645.692499999997,22044.260499999997
4,4159 4751 9081 11730 14650,22583.4885,22050.067499999997
4,3215 5434 8741 10475 14188 16240 16641 16714,22644.677,22052.504
4,2127 3158 5032 6691 7530 12197 19421,22667.5495,21961.911
4,387 4159 4751 11730 14650,22589.0455,22059.286500000002
4,2783 7783 9081 9805 13759 14650 15033 16240 16714 19387,22618.550000000003,22040.4455
4,387 2783 7783 8741 9081 9805 15033 16240 16641 16714 16849 19387,22621.148999999998,22054.646
4,7783 9081 9805 13759 16240 16641 16714 19387,22621.148999999998,22040.4455
4,387 2783 8741 9805 14650 15033 16641 16849 19387,22615.0455,22059.286500000002
4,2783 6337 7783 8741 9805 12427 13759 16044 16240 16641 16714 19387,22626.458,22040.208
4,3215 5434 10475 14188 16641 16849,22637.207000000002,22061.4935
4,5434 10475 14124 14188 14264 16790,22668.4235,22080.582000000002
4,3215 5434 10475 14188 14264,22656.511,22076.625500000002
4,7783 9081 12427 13759 16044,22623.264499999997,22031.189
4,387 2783 9081 9805 13759 14650 15033 16641 16849 19387,22614.03,22047.805500000002
4,387 2783 3215 8741 9805 16641 16849 19387,22629.9165,22061.833
4,387 7415 9805 16849 19387,22610.0185,22076.2475
4,2127 3158 4574 5032 5437 6691 7530 12197 19421,22667.5495,21950.766
4,387 2783 8741 9805 14650 15033 16240 16641 16849 19387,22615.4415,22058.6045
4,387 2783 9081 9805 11730 14650 15033 16849 19387,22598.944499999998,22055.3825
4,387 2783 4751 11730 14650 15033 19387,22589.731,22059.286500000002
4,2127 12868 13537 14404 16724,22652.9715,21995.304
4,387 2783 3215 5434 8741 9805 14188 15033 16641 16849 19387,22632.942000000003,22061.833
4,2127 2579 3158 6691 12197 12868,22638.333,21972.405
4,387 2783 7415 14650 15033 16849,22606.56,22071.049
4,2127 3158 5032 6691 7530 19421,22668.3095,21961.911
4,4574 5032 5437 7530 19421,22670.4395,21945.5275
4,2127 3158 5032 12197 13537 16724,22659.5855,21984.2425
4,3512 6337 12427 14404 16044 16724,22657.7235,22016.6425
4,387 3215 5434 8741 9805 10475 14188 16641 16849,22634.631999999998,22061.833
4,387 2783 9081 9805 13759 14650 15033 19387,22608.2685,22047.805500000002
4,2783 3215 5434 7783 8741 9805 14188 16240 16641 16714 19387,22633.485,22052.288
4,7783 9081 12427 13759 16044 16240 16714,22623.264499999997,22034.411
4,2783 3215 7783 8741 9805 15033 16044 16240 16641 16714 19387,22629.3735,22045.057500000003
4,3512 6337 7783 8741 12427 13759 14404 16044 16240 16641 16714,22628.211499999998,22035.0625
4,3215 5434 10475 14188 16714,22649.197,22052.504
4,2783 3215 7783 8741 9805 12427 15033 16044 16240 16641 16714 19387,22629.3735,22044.6115
4,387 2783 3215 5434 8741 9805 14188 16641 16849 19387,22633.485,22061.833
4,7783 9081 13759 16044 16714,22623.0965,22031.189
4,2783 3215 5434 7783 8741 9805 15033 16240 16641 16714 16849 19387,22631.1735,22053.5795
4,2783 4159 4751 9081 11730 14650 15033,22588.815000000002,22050.067499999997
4,3215 3512 5434 6337 7783 12427 16044 16240 16714,22643.4035,22043.102
4,387 3215 5434 10475 14188 16641 16849,22634.631999999998,22062.559999999998
4,2783 7783 8741 9081 9805 13759 14650 15033 16240 16641 16849 19387,22617.701,22046.739
