4,387 2783 3215 8741 9805 16849 19387,22630.489,22062.891499999998
4,3215 5434 7783 8741 10475 14188 16240 16714,22646.021,22052.059
4,7783 9081 13759 16044 16240 16641 16714,22623.0965,22038.4075
4,2003 3215 5434 14188 16325 16790 16849,22638.204,22084.661
4,387 2783 4159 9081 11730 14650 15033 19387 19880,22592.022,22054.4715
4,2783 4159 9081 11730 13759 14650 15033 19880,22591.1405,22041.1285
4,7783 9081 13759 16240 19387,22620.300000000003,22040.9025
4,3512 6337 7783 12427 14404 16044 16714 16724,22654.551,22021.825
4,2783 9081 9805 13759 14650 15033 16849 19387 19880,22601.970999999998,22046.739
4,4159 9081 11730 13759 14650 19360 19880,22587.756,22033.326500000003
4,2783 3215 5434 7783 8741 9805 16044 16240 16641 16714 19387,22632.906499999997,22045.1595
4,2127 3158 5032 12197 13537,22652.988,21980.593999999997
4,6337 7783 12427 13759 16044 16714,22626.458,22029.153
4,2783 7783 8741 9081 9805 12427 13759 15033 16044 16240 16641 16714 19387,22623.2985,22040.667999999998
4,2783 7783 8741 9081 9805 13759 14650 15033 16240 16641 16714 19387,22618.55,22041.1285
4,3215 5434 6337 7783 8741 10475 12427 14188 16044 16240 16714,22646.021,22044.925
4,3215 5434 7783 8741 9805 10475 14188 16240 16641 16714 16849,22638.1225,22052.465
4,3512 6337 12427 12868 13759 14404 16044,22628.245499999997,22005.926
4,387 2783 4159 4751 11730 14650 15033 19387,22590.0395,22060.4565
4,387 2783 8741 9805 15033 16849 19387,22622.464,22062.891499999998
4,2127 3158 12868 13537 14404 16724,22651.749,21991.849
4,3512 6337 13537 14404 16724,22657.9195,22011.489
4,4574 5032 5437 6691 7530 19421,22668.722,21945.583
4,2783 7783 8741 9081 9805 12427 13759 16044 16240 16641 16714 19387,22623.2985,22040.667999999998
4,2783 3215 5434 7783 8741 9805 10475 14188 15033 16240 16641 16714 16849 19387,22634.742,22052.465
4,2127 2579 3158 4574 5032 6691 7530 12197 12868,22640.1625,21967.781499999997
4,3215 5434 8741 10475 14188 14264 16790,22648.787,22073.769
4,387 2783 7783 8741 9081 9805 15033 16240 16641 16849 19387,22620.300000000003,22054.646
4,4159 9081 11730 19360 19880,22584.966500000002,22033.326500000003
4,2127 3158 5032 12197 12868 13537 16724,22651.749,21983.688000000002
4,3215 5434 7783 8741 9805 10475 12427 14188 16044 16240 16641 16714,22640.239999999998,22045.872499999998
4,3215 5434 8741 9805 10475 14188 16240 16641,22640.239999999998,22056.3545
4,2127 3512 6337 12868 13537 14404,22645.528,21997.144500000002
4,2783 7783 9081 9805 13759 15033 16240 16641 19387,22620.300000000003,22041.1285
4,2783 7783 8741 9081 9805 13759 14650 15033 16240 16641 19387,22617.701,22041.1285
4,2783 7783 8741 9081 9805 13759 14650 15033 16240 16641 16714 16849 19387,22618.55,22046.739
4,3215 5434 10475 14124 14188 14264,22666.5565,22076.847999999998
4,387 2783 3215 5434 8741 9805 14188 15033 16641 16849 19387,22633.7915,22062.6155
4,387 2783 3215 5434 8741 9805 10475 14188 15033 16240 16641 16849 19387,22634.742,22058.9415
4,387 2783 9081 9805 14650 15033 16849 19387 19880,22601.970999999998,22054.4715
4,3512 6337 12427 12868 14404,22642.398,22005.4655
4,3215 5434 7783 8741 9805 14188 16044 16240 16641 16714,22639.2895,22046.266
4,7783 8741 9081 13759 16044 16240 16641 16714,22623.0965,22038.6835
4,9081 13759 14650 15033 19360 19387,22604.309,22035.972
4,387 2783 3215 7783 8741 9805 15033 16240 16641 16714 16849 19387,22630.1885,22054.646
4,9081 11730 13759 14650 19360 19880,22591.013,22033.037
4,2127 12868 13537 14404 16724,22651.749,21994.078
4,3512 6337 12427 12868 13537 14404 16724,22651.749,22005.4655
4,3215 5434 8741 9805 10475 14188 16240 16641 16714 16849 19387,22636.541,22052.573
4,3215 5434 7783 8741 9805 10475 14188 16044 16240 16641 16714,22640.239999999998,22046.318
4,6337 7783 12427 16044 16714,22643.4125,22029.153
4,5434 7783 12427 16044 16714,22646.4765,22044.714
4,7783 12427 13759 16044 16240 16714,22626.088,22034.288
4,3215 5434 8741 10475 14188 14264 16641 16790,22648.209000000003,22073.493
4,2127 2579 3158 12868 13537,22640.6625,21984.493499999997
4,9081 13759 14650 15033 16240 19387,22614.4925,22040.9025
4,3215 5434 6337 7783 12427 16044 16714,22646.4765,22043.766499999998
4,387 3215 5434 8741 9805 10475 14188 16849,22635.0425,22062.891499999998
4,2783 9081 9805 13759 14650 15033 16240 16641 16849 19387,22614.4925,22046.739
4,3215 5434 8741 9805 10475 14188 16240 16641 16849,22638.1225,22056.7605
4,2783 7783 9081 13759 14650 15033 16240 19387,22617.701,22041.1285
4,2003 3215 5434 10475 14188 14264 16325 16790,22656.5115,22084.661
4,3215 5434 7783 10475 12427 14188 16044 16714,22649.2295,22045.872499999998
4,3215 5434 7783 10475 14188 16044 16240 16714,22646.021,22046.318
4,9081 13759 14650 16240 19360,22613.789,22031.333
4,387 2783 3215 8741 9805 15033 16641 16849 19387,22630.1885,22062.6155
4,3512 6337 12427 14404 16044 16714,22646.049,22026.086499999998
4,387 2783 11730 14650 15033,22594.3975,22060.4565
4,387 2783 3215 7783 8741 9805 15033 16240 16641 16849 19387,22630.1885,22054.646
4,387 2783 3215 5434 7783 8741 9805 14188 15033 16240 16641 16849 19387,22633.7915,22054.646
4,3158 4574 5032 5437 6691 7530 12197 19421,22667.549,21947.4775
4,387 2783 3215 5434 7783 8741 9805 15033 16240 16641 16714 16849 19387,22631.989,22054.646
4,387 2783 9081 11730 14650 15033 16849 19387,22596.860500000003,22056.552499999998
4,2127 2579 3158 6691 12197 12868,22638.737,21971.849000000002
4,2783 9081 9805 13759 14650 15033 16641 16849 19387,22614.0305,22046.739
4,387 3215 5434 8741 9805 10475 14188 16240 16641 16849,22635.0425,22058.9415
4,2783 7783 8741 9805 13759 15033 16044 16240 16641 16714 19387,22625.886,22041.1135
4,7783 9081 12427 13759 16044 16240 16641 16714,22623.2985,22037.962
4,4159 9081 11730 13759 14650 15033 19880,22590.222999999998,22040.798
4,387 4159 4751 11730 14650,22588.540999999997,22060.4565
4,387 2783 4159 4751 9081 11730 14650 15033 19387,22590.0395,22056.552499999998
4,387 3215 5434 9805 14188 16849,22634.091999999997,22065.194000000003
4,2127 2579 12868 13537 14404,22640.6625,21994.078
4,10475 14124 14188 14264 16790,22670.1595,22081.351499999997
4,3215 5434 7783 8741 9805 16044 16240 16641 16714 19387,22633.788,22045.1595
4,5434 7783 10475 16044 16714,22649.2295,22046.318
4,3215 3512 5434 6337 7783 12427 14188 16044 16240 16714,22645.0705,22043.927
4,7783 9081 13759 16240 16714,22621.148999999998,22034.7485
4,387 2783 8741 9081 9805 14650 15033 16641 16849 19387,22614.608500000002,22056.552499999998
4,2127 3158 4574 5032 6691 7530 19421,22668.343,21960.408
4,387 2783 3215 5434 8741 9805 10475 14188 16641 16849 19387,22635.0425,22062.6155
4,2783 3215 7783 8741 9805 15033 16044 16240 16641 16714 19387,22630.1885,22044.7205
4,2783 6337 7783 8741 9805 12427 15033 16044 16240 16641 16714 19387,22628.925,22039.7205
4,2579 3158 4574 5032 6691 12197,22640.046499999997,21964.237999999998
4,2783 7783 8741 9081 9805 13759 14650 15033 16240 16641 16849 19387,22617.701,22046.739
4,7783 9081 13759 16240 16641 16714 19387,22621.148999999998,22040.9025
4,3512 6337 7783 12427 14404 16044 16240 16714,22641.9915,22030.273999999998
4,2783 4159 9081 11730 13759 14650 15033 19387 19880,22592.022,22041.1285
4,2127 2579 3158 12197 12868 13537,22640.6625,21982.886
4,3512 6337 7783 8741 12427 13759 14404 16044 16240 16641 16714,22628.245499999997,22034.224
4,3512 5434 6337 7783 12427 16044 16714,22646.4765,22042.8205
4,3512 6337 7783 12427 13759 14404 16044 16240 16714,22628.245499999997,22030.273999999998
4,3158 4574 5032 6691 7530 12197,22652.488,21958.178999999996
4,4159 11730 14650 19360 19880,22582.3675,22033.326500000003
4,2783 6337 7783 8741 9805 12427 13759 16044 16240 16641 16714 19387,22626.458,22039.7205
4,3215 5434 7783 8741 9805 10475 14188 16240 16641 16714 16849 19387,22636.541,22052.465
4,3512 6337 7783 8741 12427 14404 16044 16240 16641 16714,22641.5295,22034.224
4,3158 4574 5032 5437 6691 7530 19421,22668.722,21947.4775
4,4159 9081 11730 14650 19360 19880,22584.966500000002,22033.326500000003
4,3158 4574 5032 7530 19421,22669.2515,21958.178999999996
4,387 2783 9081 9805 13759 14650 15033 16849 19387,22608.711499999998,22048.92
4,2127 2579 6691 12197 12868,22638.207499999997,21971.849000000002
4,2579 3512 6337 12427 12868 14404,22637.5325,22001.922
4,5434 7783 10475 14188 16714,22649.2295,22052.059
4,2783 9081 9805 13759 14650 15033 19387 19880,22601.970999999998,22041.1285
4,2127 3158 5032 12197 13537 19421,22667.549,21980.593999999997
4,387 2783 9081 9805 13759 14650 15033 16641 16849 19387,22614.0305,22048.92
4,3215 5434 8741 10475 14188 16325 16849,22638.1225,22075.559999999998
4,387 2783 4751 11730 14650 15033,22589.158,22060.4565
4,2127 3158 13537 16724 19421,22668.343,21985.693
4,3215 5434 7783 8741 10475 12427 14188 16044 16240 16641 16714,22645.559,22045.872499999998
4,3215 5434 7783 10475 12427 14188 16044 16240 16714,22646.021,22045.872499999998
4,3215 5434 6337 7783 10475 12427 16044 16714,22649.2295,22044.925
4,3512 6337 7783 12427 13759 16044 16714,22626.4885,22028.207000000002
4,3215 5434 6337 7783 12427 14188 16044 16240 16714,22645.0705,22044.873
4,2783 7783 8741 9081 9805 15033 16240 16641 16714 16849 19387,22621.148999999998,22052.465
4,9081 13759 14650 16240 19387,22614.4925,22040.9025
4,6337 7783 8741 9805 12427 13759 16044 16240 16641 16714 19387,22626.458,22039.593
4,3215 3512 5434 6337 7783 8741 12427 14404 16044 16240 16641 16714,22642.806,22040.699999999997
4,387 2783 3215 5434 7783 8741 9805 15033 16240 16641 16849 19387,22631.989,22054.646
4,387 3215 8741 9805 16641 16849 19387,22630.489,22062.6155
4,2127 2579 3158 12197 12868,22638.737,21975.915
4,387 2783 7415 14650 15033,22604.131,22072.2195
4,3215 5434 10475 14188 16714,22650.0785,22052.167
4,387 2783 4159 9081 11730 14650 15033 19387,22592.022,22056.552499999998
4,3215 3512 5434 6337 7783 12427 16044 16240 16714,22643.268,22042.8205
4,2127 3158 5032 6691 19421,22668.343,21964.4755
5,4159 4751 9081 11730 14650 15033 19880,22588.2405,22049.2125
5,2579 3512 6337 12427 12868 13537 14404,22640.6625,22001.922
5,3512 6337 7783 8741 12427 13759 16044 16240 16641 16714,22626.4885,22036.3445
5,387 2783 7415 15033 16849 19387,22608.344,22076.754
5,2783 9081 9805 11730 14650 15033 16849 19387 19880,22598.978,22052.290500000003
5,3215 3512 6337 7783 8741 12427 14404 16044 16240 16714,22641.9915,22040.261
5,2783 9081 9805 13759 14650 15033 16240 16641 19387,22614.4925,22041.1285
5,7783 12427 13759 16044 16714,22626.088,22030.1005
5,387 2783 7415 14650 15033 16849 19387,22606.594,22072.2195
5,387 3215 5434 9805 10475 14188 16849,22635.0425,22065.194000000003
5,3512 6337 7783 12427 13759 14404 16044 16714,22628.245499999997,22026.086499999998
5,387 2783 7415 9805 16849 19387,22610.461499999998,22076.858500000002
5,2783 7783 9081 9805 13759 15033 16240 16641 16714 19387,22621.148999999998,22041.1285
5,9081 11730 13759 14650 15033 19360 19880,22593.48,22035.8675
5,2003 3078 3215 5434 5733 10475 13044 14124 14188 14264 16325 16790,22666.5565,22087.593
5,7783 8741 9081 12427 13759 16044 16240 16641 16714,22623.2985,22038.237999999998
5,2003 3215 5434 5733 10475 13044 14124 14188 14264 16325 16790,22666.5565,22087.4315
5,5733 10475 14124 14264 16325 16790,22668.2795,22087.133
5,2127 3158 12197 13537 16724,22659.209000000003,21985.980000000003
5,2003 3020 3215 5434 14264 16325 16790,22655.5775,22088.283
5,387 2783 8741 9805 14650 15033 16240 16641 16849 19387,22614.608500000002,22058.9415
5,3512 12868 13537 14404 16724,22651.749,22003.572
5,3215 5434 7783 8741 10475 14188 16044 16240 16641 16714,22645.559,22046.318
5,2003 3020 3215 5434 5733 10475 14188 14264 16325 16790,22655.5775,22088.283
5,2783 6337 7783 8741 9805 12427 16044 16240 16641 16714 19387,22629.8425,22039.7205
5,2003 3215 5434 14264 16325 16790,22656.5115,22084.661
5,3512 6337 7783 12427 13537 14404 16044 16714 16724,22654.551,22018.731
5,4159 4751 11730 14650 19880,22580.385000000002,22049.2125
5,2783 3215 5434 7783 8741 9805 14188 16240 16641 16714 19387,22634.709,22052.006999999998
5,2127 3158 12197 12868 13537 16724,22651.749,21985.980000000003
5,3215 5434 8741 10475 14188 16325 16790,22646.218500000003,22075.559999999998
5,2783 3215 5434 7783 8741 9805 10475 14188 15033 16240 16641 16849 19387,22634.742,22052.465
5,387 2783 3215 8741 9805 16849 19387,22630.489,22062.891499999998
5,3215 5434 7783 8741 10475 14188 16240 16714,22646.021,22052.059
5,2095 3078 5733 10475 13044 14124 14264 16325 16790,22668.589500000002,22089.2025
5,7783 9081 13759 16044 16240 16641 16714,22623.0965,22038.4075
5,2003 3215 5434 14188 16325 16790 16849,22638.204,22084.661
5,2003 3215 5434 5733 10475 14124 14188 14264 16325 16790,22666.5565,22085.535499999998
5,387 2783 4159 9081 11730 14650 15033 19387 19880,22592.022,22054.4715
5,2783 4159 9081 11730 13759 14650 15033 19880,22591.1405,22041.1285
5,7783 9081 13759 16240 19387,22620.300000000003,22040.9025
5,2003 3020 3215 5434 10475 14188 14264 16325 16790,22655.5775,22088.283
5,3512 6337 7783 12427 14404 16044 16714 16724,22654.551,22021.825
5,2003 3020 3078 5434 5733 10475 13044 14188 14264 16325 16790 19895,22655.5775,22089.036
5,2783 9081 9805 13759 14650 15033 16849 19387 19880,22601.970999999998,22046.739
5,4159 9081 11730 13759 14650 19360 19880,22587.756,22033.326500000003
5,2783 3215 5434 7783 8741 9805 16044 16240 16641 16714 19387,22632.906499999997,22045.1595
5,6337 7783 12427 13759 16044 16714,22626.458,22029.153
5,2783 7783 8741 9081 9805 12427 13759 15033 16044 16240 16641 16714 19387,22623.2985,22040.667999999998
5,2783 7783 8741 9081 9805 13759 14650 15033 16240 16641 16714 19387,22618.55,22041.1285
5,3215 5434 6337 7783 8741 10475 12427 14188 16044 16240 16714,22646.021,22044.925
5,3215 5434 7783 8741 9805 10475 14188 16240 16641 16714 16849,22638.1225,22052.465
5,3512 6337 12427 12868 13759 14404 16044,22628.245499999997,22005.926
5,387 2783 4159 4751 11730 14650 15033 19387,22590.0395,22060.4565
5,387 2783 8741 9805 15033 16849 19387,22622.464,22062.891499999998
5,2127 3158 12868 13537 14404 16724,22651.749,21991.849
5,3512 6337 13537 14404 16724,22657.9195,22011.489
5,2783 7783 8741 9081 9805 12427 13759 16044 16240 16641 16714 19387,22623.2985,22040.667999999998
5,2003 3078 5434 5733 10475 13044 14124 14188 14264 16325 16790,22667.0685,22088.032
5,2003 3020 3215 5733 13044 14188 14264 16325 16790,22655.5775,22088.283
5,3215 5434 7783 8741 9805 12427 14188 16044 16240 16641 16714,22639.2895,22045.8205
5,7783 9081 13759 16044 16240 16714,22623.0965,22034.733500000002
5,3215 3512 6337 7783 8741 12427 14404 16044 16240 16641 16714,22641.5295,22040.261
5,3215 5434 6337 7783 8741 10475 12427 14188 16044 16240 16641 16714,22645.559,22044.925
5,3215 5434 8741 9805 10475 14188 16240 16641 16714 16849,22638.1225,22052.573
5,3215 3512 5434 6337 7783 8741 12427 16044 16240 16714,22643.268,22042.8205
5,2783 3215 5434 7783 8741 9805 10475 14188 15033 16240 16641 16714 16849 19387,22634.742,22052.465
5,3215 5434 8741 10475 14188 14264 16790,22648.787,22073.769
5,2579 3512 6337 12868 14404,22637.5325,22000.9745
5,2003 3020 3078 5733 10475 13044 14124 14188 14264 16325 16790 19895,22665.622499999998,22090.1425
5,387 2783 7783 8741 9081 9805 15033 16240 16641 16849 19387,22620.300000000003,22054.646
5,4159 9081 11730 19360 19880,22584.966500000002,22033.326500000003
5,3215 5434 7783 8741 9805 10475 12427 14188 16044 16240 16641 16714,22640.239999999998,22045.872499999998
5,3215 5434 8741 9805 10475 14188 16240 16641,22640.239999999998,22056.3545
5,2127 3512 6337 12868 13537 14404,22645.528,21997.144500000002
5,5733 10475 14124 14188 14264 16325 16790,22668.2795,22087.081
5,2783 7783 9081 9805 13759 15033 16240 16641 19387,22620.300000000003,22041.1285
5,2783 7783 8741 9081 9805 13759 14650 15033 16240 16641 19387,22617.701,22041.1285
5,2783 7783 8741 9081 9805 13759 14650 15033 16240 16641 16714 16849 19387,22618.55,22046.739
5,3215 5434 10475 14124 14188 14264,22666.5565,22076.847999999998
5,387 2783 3215 5434 8741 9805 14188 15033 16641 16849 19387,22633.7915,22062.6155
5,387 2783 3215 5434 8741 9805 10475 14188 15033 16240 16641 16849 19387,22634.742,22058.9415
5,387 2783 9081 9805 14650 15033 16849 19387 19880,22601.970999999998,22054.4715
5,3512 6337 12427 12868 14404,22642.398,22005.4655
5,3215 5434 7783 8741 9805 14188 16044 16240 16641 16714,22639.2895,22046.266
5,7783 8741 9081 13759 16044 16240 16641 16714,22623.0965,22038.6835
5,9081 13759 14650 15033 19360 19387,22604.309,22035.972
5,387 2783 3215 7783 8741 9805 15033 16240 16641 16714 16849 19387,22630.1885,22054.646
5,9081 11730 13759 14650 19360 19880,22591.013,22033.037
5,2127 12868 13537 14404 16724,22651.749,21994.078
5,2003 3020 3078 3215 5434 5733 10475 13044 14188 14264 16325 16790 19895,22655.5775,22088.597
5,3512 6337 12427 12868 13537 14404 16724,22651.749,22005.4655
5,3215 5434 8741 9805 10475 14188 16240 16641 16714 16849 19387,22636.541,22052.573
5,3215 5434 7783 8741 9805 10475 14188 16044 16240 16641 16714,22640.239999999998,22046.318
5,6337 7783 12427 16044 16714,22643.4125,22029.153
5,7783 8741 9081 9805 12427 13759 16044 16240 16641 16714 19387,22623.2985,22040.540500000003
5,5434 7783 12427 16044 16714,22646.4765,22044.714
5,7783 12427 13759 16044 16240 16714,22626.088,22034.288
5,3215 5434 8741 10475 14188 14264 16641 16790,22648.209000000003,22073.493
5,9081 13759 14650 15033 16240 19387,22614.4925,22040.9025
5,3215 5434 6337 7783 12427 16044 16714,22646.4765,22043.766499999998
5,387 3215 5434 8741 9805 10475 14188 16849,22635.0425,22062.891499999998
5,2003 3020 3215 5434 5733 13044 14188 14264 16325 16790,22655.5775,22088.283
5,2783 9081 9805 13759 14650 15033 16240 16641 16849 19387,22614.4925,22046.739
5,3215 5434 8741 9805 10475 14188 16240 16641 16849,22638.1225,22056.7605
5,2783 7783 9081 13759 14650 15033 16240 19387,22617.701,22041.1285
5,2003 3215 5434 10475 14188 14264 16325 16790,22656.5115,22084.661
5,3215 5434 7783 10475 12427 14188 16044 16714,22649.2295,22045.872499999998
5,3215 5434 7783 10475 14188 16044 16240 16714,22646.021,22046.318
5,9081 13759 14650 16240 19360,22613.789,22031.333
5,387 2783 3215 8741 9805 15033 16641 16849 19387,22630.1885,22062.6155
5,3512 6337 12427 14404 16044 16714,22646.049,22026.086499999998
5,387 2783 11730 14650 15033,22594.3975,22060.4565
5,387 2783 3215 7783 8741 9805 15033 16240 16641 16849 19387,22630.1885,22054.646
5,387 2783 3215 5434 7783 8741 9805 14188 15033 16240 16641 16849 19387,22633.7915,22054.646
5,2003 3020 3215 5434 5733 10475 13044 14188 14264 16325 16790,22655.5775,22088.283
5,2003 3078 5733 10475 13044 14124 14188 14264 16325 16790 19895,22667.0685,22090.1425
5,387 2783 3215 5434 7783 8741 9805 15033 16240 16641 16714 16849 19387,22631.989,22054.646
5,387 2783 9081 11730 14650 15033 16849 19387,22596.860500000003,22056.552499999998
5,2783 9081 9805 13759 14650 15033 16641 16849 19387,22614.0305,22046.739
5,387 3215 5434 8741 9805 16641 16849 19387,22632.2895,22062.6155
5,387 3215 5434 8741 9805 10475 14188 16240 16641 16849,22635.0425,22058.9415
5,3215 5434 7783 10475 14188 16714,22649.2295,22052.059
