5,3215 5434 7783 8741 9805 10475 14188 16240 16641 16714 16849,22639.749,22051.3295
5,6337 12427 14404 16044 16724,22656.394,22015.033499999998
5,3215 5434 8741 9805 10475 14188 16641,22642.7535,22059.355
5,3215 3512 5434 6337 7783 8741 12427 16044 16240 16641 16714,22643.336,22042.147
5,2095 3078 10475 14124 14264 16325 16790,22670.214,22089.695
5,3215 5434 8741 9805 10475 14188 16240 16641 16714 16849,22639.749,22051.549
5,4159 4751 9081 11730 14650 19880,22582.008,22050.7125
5,3215 5434 10475 14188 16714,22651.705,22051.549
5,387 2783 8741 9081 9805 13759 14650 15033 16240 16849 19387,22613.6665,22051.093
5,387 3215 5434 8741 9805 16849 19387,22632.9055,22065.232
5,2783 9081 9805 13759 14650 15033 16240 19387 19880,22607.921000000002,22042.2935
5,7783 13759 16044 16240 16641 16714,22625.750999999997,22036.457499999997
5,387 2783 4159 9081 11730 14650 15033 19880,22591.993,22055.86
5,6337 7783 8741 9805 12427 13759 16044 16240 16641 16714,22626.525,22038.4735
5,3078 5733 10475 14124 14188 14264 16325 16790,22667.461,22089.6305
5,2003 3020 3215 5434 13044 14264 16325 16790 19895,22656.019,22088.110999999997
5,387 2783 7415 14650 15033 16849,22606.628,22074.5035
5,3512 6337 12427 13537 14404 16724,22656.798,22010.0965
5,3512 6337 7783 12427 14404 16044 16714,22646.243000000002,22023.7465
5,2783 7783 8741 9081 9805 15033 16240 16641 16849 19387,22620.3675,22050.069
5,2783 3215 5434 7783 8741 9805 15033 16240 16641 16849 19387,22634.366,22050.1155
5,387 2783 3215 5434 8741 9805 14188 16641 16849 19387,22634.809999999998,22062.559999999998
5,2003 3020 3215 5434 14264 16325 16790,22656.019,22088.110999999997
5,3512 6337 12427 13537 14404 16044 16714 16724,22654.614999999998,22016.558
5,3512 6337 13537 14404 16724,22657.165,22009.2605
5,387 2783 9081 9805 14650 15033 16849 19387 19880,22604.5175,22055.86
5,2783 7783 8741 9805 13759 15033 16044 16240 16641 16714 19387,22625.750999999997,22040.44
5,2783 8741 9081 9805 13759 14650 15033 16240 16641 16849 19387,22614.0645,22046.627500000002
5,2003 2095 3020 3078 5733 13044 14124 14264 16325 16790 19895,22667.3885,22099.618
5,387 4159 9081 11730 14650 15033,22591.0075,22058.7815
5,2127 2579 3512 6337 12868 13537 14404,22641.638,21995.417
5,3512 6337 12427 12868 14404 16044,22641.578500000003,22005.08
5,3215 5434 8741 9805 10475 14188 16790,22642.7535,22073.769
5,387 2783 3215 5434 8741 9805 15033 16641 16849 19387,22632.9055,22062.559999999998
5,387 2783 11730 14650 15033,22594.6005,22062.684999999998
5,7783 9081 13759 16240 16641,22620.3675,22038.311
5,387 2783 9081 11730 14650 15033 16849 19387 19880,22596.177,22055.86
5,2127 3158 12197 13537 16724 19421,22667.311999999998,21984.9265
5,387 3215 8741 9805 16849 19387,22631.2415,22065.232
5,3512 6337 12427 12868 13759 16044,22626.525,22006.9335
5,2783 7783 8741 9081 9805 13759 15033 16240 16641 19387,22620.3675,22042.2935
5,2783 7783 9081 9805 13759 15033 16240 16641 16714 19387,22621.149,22042.2935
5,3215 5434 7783 10475 12427 14188 16044 16641 16714,22647.1855,22045.0875
5,2579 3512 6337 12868 14404,22638.5415,21998.5785
5,4159 9081 11730 13759 14650 15033 19880,22591.0075,22041.9075
5,3512 6337 7783 12427 16044 16641 16714,22640.7175,22033.784
5,3215 5434 7783 8741 12427 14188 16044 16240 16641 16714,22645.2405,22045.035499999998
5,3512 6337 7783 12427 13759 14404 16044 16714,22628.3125,22023.7465
5,7783 9081 13759 16240 16641 16714,22621.149,22038.311
5,2783 3215 5434 8741 9805 10475 14188 16240 16641 16849 19387,22638.1725,22056.4095
5,3215 5434 10475 14124 14188 14264 16790,22666.491,22079.1325
5,3512 6337 7783 12427 16044 16714,22644.4555,22025.978000000003
5,7783 9081 13759 16240 19360,22618.7245,22029.595
5,3215 5434 8741 9805 10475 14188 16240 16641,22642.7535,22056.4095
5,2003 3020 3078 5733 13044 14264 16325 16790 19895,22656.019,22100.5265
5,3215 5434 8741 10475 14188 14264 16790,22648.421,22073.769
5,9081 13759 14650 16240 19360,22613.036,22032.6655
5,3215 5434 7783 8741 10475 14188 16240 16641 16714,22646.157,22051.3295
5,2003 3020 3215 14264 16325 16790,22656.019,22088.110999999997
5,2095 3078 5733 13044 14124 14264 16325 16790,22670.214,22099.618
5,3215 5434 8741 9805 10475 14188 16240 16641 16714 16849 19387,22638.951999999997,22051.549
5,2003 3020 3215 13044 14264 16325 16790,22656.019,22088.110999999997
5,387 2783 14650 15033 16849,22606.628,22062.684999999998
5,3215 5434 8741 14188 16325 16849,22638.8325,22075.6155
5,2003 3020 3215 16325 16790,22653.7825,22088.110999999997
5,7783 13759 16044 16240 16714,22625.750999999997,22033.512
5,7783 12427 13759 16044 16240 16714,22626.155,22032.565
5,3215 5434 7783 14188 16044 16641 16714,22646.269,22045.9825
5,2003 3215 5434 10475 14124 14188 14264 16325 16790,22666.2165,22084.099499999997
5,2003 3078 3215 5434 5733 10475 13044 14124 14188 14264 16325 16790 19895,22666.2165,22088.141
5,2783 8741 9081 9805 13759 14650 15033 16240 16641 19387,22614.0645,22042.2935
5,3215 5434 8741 9805 16325 16849,22636.928,22075.6155
5,387 2783 8741 9805 16849 19387,22621.788,22065.232
5,5434 10475 14124 14188 14264 16790,22668.155,22079.46
5,5434 10475 14124 14188 14264 16325 16790,22667.461,22081.3065
5,387 3215 5434 8741 9805 16325 16849,22632.9055,22075.6155
5,2095 10475 14124 14264 16325 16790,22670.214,22089.695
5,7783 9081 13759 15033 16240 16641 16714 19387,22621.149,22042.0125
5,2127 3512 13537 14404 16724,22657.165,21994.5265
5,387 3215 5434 8741 9805 14188 16641 16849 19387,22634.809999999998,22062.559999999998
5,3078 10475 13044 14124 14188 14264 16325 16790,22667.461,22089.6305
5,3215 5434 8741 9805 10475 14188 16641 16849,22639.749,22059.355
5,2783 3215 5434 7783 8741 9805 14188 16240 16641 16714 16849 19387,22637.256,22051.2775
5,387 2783 9081 9805 13759 14650 15033 16240 16849 19387,22613.036,22051.093
5,2003 3215 5434 10475 14188 14264 16325 16790,22657.6,22084.099499999997
5,2003 5434 10475 13044 14124 14188 14264 16325 16790,22666.2165,22087.308
5,3215 5434 7783 10475 14188 16714,22650.923499999997,22051.3295
5,2003 3215 5434 16325 16790 16849,22639.146,22084.099499999997
5,2003 3078 5733 10475 13044 14124 14188 14264 16325 16790,22666.2165,22089.6305
5,3078 5733 10475 13044 14124 14188 14264 16325 16790,22667.461,22089.6305
5,3215 5434 8741 10475 14188 16641 16790,22646.7875,22071.097
5,2003 2095 3020 3078 5733 13044 14264 16325 16790 19895,22667.3885,22100.538999999997
5,9081 11730 13759 14650 15033 19360 19880,22593.614999999998,22036.137000000002
5,7783 8741 9081 9805 13759 15033 16240 16641 16714 19387,22621.149,22042.11
5,2783 7783 8741 9081 9805 13759 15033 16240 16641 16714 16849 19387,22621.149,22046.627500000002
5,3215 5434 14188 16325 16790 16849,22639.146,22080.979
5,2783 3215 5434 8741 9805 10475 14188 15033 16240 16641 16849 19387,22637.186999999998,22056.4095
5,3512 6337 7783 12427 12868 13537 14404 16044 16714 16724,22649.169,22010.5945
5,387 4159 9081 11730 14650 15033 19880,22591.0075,22055.86
5,2095 3078 5733 14124 14264 16325 16790,22670.214,22099.618
5,387 2783 9081 14650 15033 16849,22606.628,22058.7815
5,2003 3215 5434 5733 10475 13044 14124 14188 14264 16325 16790,22666.2165,22087.589500000002
5,2003 3020 3078 5733 10475 13044 14124 14264 16325 16790 19895,22664.635499999997,22089.682500000003
5,2127 3158 13537 16724 19421,22668.107,21986.255
5,387 2783 3215 8741 9805 16849 19387,22631.2415,22065.232
5,2003 3020 3078 3215 5733 13044 14188 14264 16325 16790 19895,22656.019,22088.141
5,3215 5434 8741 9805 10475 14188 16641 16849 19387,22638.951999999997,22059.355
5,387 8741 9805 16849 19387,22621.788,22065.232
5,3215 5434 7783 12427 14188 16044 16641 16714,22646.269,22045.035499999998
5,2783 7783 8741 9805 12427 16044 16240 16641 16714 19387,22631.334499999997,22039.493
5,9081 11730 13759 19360 19880,22589.421,22033.0925
5,3078 5733 10475 13044 14124 14188 14264 16325 16790 19895,22667.461,22089.6305
5,387 2783 8741 9081 9805 15033 16240 16641 16849 19387,22616.629500000003,22058.7815
5,387 2783 9081 11730 14650 15033,22594.6005,22058.7815
5,9081 13759 14650 15033 19360 19880,22598.951,22036.137000000002
5,3215 5434 8741 14188 16325 16790 16849,22639.146,22075.6155
5,2783 9081 11730 14650 15033 16849 19387 19880,22596.177,22051.394500000002
5,3215 6337 7783 8741 9805 12427 16044 16240 16641 16714,22638.2685,22042.71
5,6337 7783 12427 13759 16044 16240 16641 16714,22626.525,22034.6745
5,6337 7783 12427 13759 16044 16714,22626.525,22026.8685
5,3215 5434 8741 10475 14188 16641,22646.7875,22059.355
5,387 2783 8741 9081 9805 14650 15033 16849 19387,22613.6665,22058.7815
5,3215 5434 7783 12427 14188 16044 16240 16641 16714,22645.2405,22045.035499999998
5,5434 6337 7783 12427 16044 16714,22648.1025,22043.0375
5,2783 7783 8741 9805 13759 15033 16240 16641 16714 19387,22623.972,22042.2935
5,2003 3020 5733 13044 14264 16325 16790 19895,22656.019,22100.4965
5,9081 11730 13759 14650 19360 19880,22589.421,22033.0925
5,387 2783 8741 9805 14650 15033 16641 16849 19387,22614.0645,22062.559999999998
5,387 2783 9081 14650 15033 16849 19387,22606.628,22058.7815
5,2783 9081 13759 15033 16240 19360 19387,22613.958,22036.523
5,3512 6337 12427 14404 16044 16714,22647.0245,22023.7465
5,3215 5434 8741 10475 14188 16325 16790 16849,22639.749,22075.6155
5,387 3215 5434 8741 9805 14188 16849,22634.809999999998,22065.232
5,3215 5434 7783 8741 9805 14188 16044 16240 16641 16714,22641.837,22045.9825
5,9081 13759 14650 15033 16240 19360 19387 19880,22607.921000000002,22036.242
5,3215 5434 8741 9805 10475 14188 16325 16849,22639.749,22075.6155
5,3215 5434 8741 9805 10475 14188 16240 16641 16849,22639.749,22056.4095
5,3512 6337 7783 12427 13759 16044 16240 16714,22626.525,22030.838499999998
5,3215 5434 7783 8741 9805 12427 16044 16240 16641 16714,22639.9325,22043.8735
5,9081 13759 15033 16240 16641,22616.629500000003,22041.9075
5,3215 5434 7783 8741 9805 14188 16240 16641 16714 19387,22638.035499999998,22051.2775
5,2783 3215 5434 7783 8741 9805 16240 16641 16714 19387,22635.351499999997,22050.1155
5,3215 5434 7783 12427 16044 16714,22648.1025,22043.8735
5,2783 9081 13759 14650 15033 16240 16641 19387,22614.0645,22042.2935
5,2783 3215 5434 7783 8741 9805 15033 16240 16641 16714 16849 19387,22634.366,22050.1155
5,2095 3078 5733 10475 13044 14124 14264 16325 16790,22670.214,22089.695
5,2003 3020 3215 5434 14188 14264 16325 16790,22656.019,22088.110999999997
5,3215 3512 6337 7783 8741 9805 12427 16044 16240 16641 16714,22638.2685,22041.819499999998
5,3215 5434 7783 10475 14188 16641 16714,22647.1855,22051.3295
5,3215 5434 6337 7783 12427 16044 16714,22648.1025,22043.0375
5,2003 3020 3078 3215 5733 10475 13044 14188 14264 16325 16790 19895,22656.019,22088.141
5,2003 5434 10475 14124 14188 14264 16325 16790,22666.2165,22084.427
5,6337 7783 8741 9805 12427 16044 16240 16641 16714 19387,22632.484,22038.4735
5,2095 3078 5733 10475 13044 14124 14264 16325 16790 19895,22670.214,22089.695
5,7783 9081 13759 15033 16240 16641 19387,22620.3675,22042.0125
5,2003 3215 5434 10475 13044 14124 14188 14264 16325 16790,22666.2165,22086.980499999998
5,2003 5733 10475 13044 14124 14188 14264 16325 16790,22666.2165,22089.079
5,3215 5434 7783 8741 9805 10475 14188 16240 16641 16714 16849 19387,22638.951999999997,22051.3295
5,2783 3215 5434 8741 9805 10475 14188 16641 16849 19387,22638.1725,22059.355
5,387 7415 14650 15033 16849,22606.628,22074.5035
5,2783 6337 7783 8741 9805 12427 16044 16240 16641 16714 19387,22631.7045,22038.657
5,2579 3512 6337 12427 12868 14404,22638.5415,21999.4145
5,7783 8741 12427 13759 16044 16240 16641 16714,22626.155,22038.1825
5,3215 7783 8741 9805 12427 16044 16240 16641 16714 19387,22634.467,22043.546
5,2783 7783 9081 13759 15033 16240 16641 19387,22620.3675,22042.2935
5,2783 3215 7783 8741 9805 16044 16240 16641 16714 19387,22633.6875,22044.493
5,3512 6337 12427 14404 16044 16724,22656.394,22015.033499999998
5,2783 3215 5434 7783 8741 9805 10475 14188 16240 16641 16714 16849 19387,22638.1725,22051.3295
5,3512 6337 12427 12868 13537 14404 16044 16724,22649.169,22005.08
5,387 4159 11730 14650 15033,22591.0075,22062.684999999998
5,9081 13759 14650 19360 19880,22594.756999999998,22032.6655
5,3215 5434 7783 12427 16044 16641 16714,22644.3645,22043.8735
5,2783 3215 5434 7783 8741 9805 14188 15033 16240 16641 16714 16849 19387,22636.2705,22051.2775
5,2003 3020 3215 5434 13044 14264 16325 16790,22656.019,22088.110999999997
5,2783 3215 5434 8741 9805 14188 15033 16240 16641 16714 16849 19387,22636.2705,22051.497000000003
5,3215 3512 6337 7783 8741 12427 16044 16240 16641 16714,22641.672,22041.819499999998
5,387 2783 3215 8741 9805 15033 16641 16849 19387,22631.2415,22062.559999999998
5,3215 5434 7783 10475 16714,22650.923499999997,22051.3295
5,2783 9081 11730 13759 14650 15033 19880,22594.6005,22042.2935
5,3215 5434 8741 9805 10475 14188 16325 16790,22642.7535,22075.6155
5,387 2783 3215 5434 8741 9805 14188 15033 16641 16849 19387,22634.809999999998,22062.559999999998
5,3512 6337 7783 8741 12427 13759 16044 16240 16641 16714,22626.525,22036.456
5,2003 5434 5733 10475 13044 14124 14188 14264 16325 16790,22666.2165,22087.917
5,2003 3215 5434 14188 14264 16325 16790,22657.6,22084.099499999997
5,387 3215 5434 8741 9805 14188 16849 19387,22634.809999999998,22065.232
5,2003 3020 3215 5434 10475 13044 14188 14264 16325 16790,22656.019,22088.110999999997
5,3215 3512 5434 6337 7783 12427 16044 16240 16641 16714,22643.336,22042.147
5,2127 2579 12868 13537 14404,22641.638,21992.295
5,2783 7783 9081 13759 15033 16240 16641 16714 19387,22621.149,22042.2935
5,2783 9081 11730 13759 14650 15033 19387 19880,22595.379999999997,22042.2935
5,2783 9081 13759 14650 15033 16240 19360 19387,22613.036,22036.523
5,387 2783 7415 9805 15033 16849 19387,22611.3485,22077.975
5,387 2783 3215 5434 8741 9805 14188 15033 16240 16641 16849 19387,22634.809999999998,22059.6145
5,387 2783 3215 8741 9805 15033 16849 19387,22631.2415,22065.232
5,2003 3078 5434 5733 10475 13044 14124 14188 14264 16325 16790 19895,22666.2165,22088.468500000003
5,2003 3078 5733 10475 13044 14124 14188 14264 16325 16790 19895,22666.2165,22089.6305
5,5434 10475 14124 14188 14264,22668.155,22078.561999999998
5,3215 5434 7783 8741 9805 10475 14188 16044 16240 16641 16714,22642.7535,22046.0345
5,2003 10475 13044 14124 14188 14264 16325 16790,22666.2165,22088.47
5,2783 9081 9805 13759 14650 15033 16240 16641 16849 19387,22614.0645,22046.627500000002
5,3215 5434 8741 10475 14188 14264,22648.421,22072.871
5,2783 7783 8741 9081 9805 15033 16240 16641 16714 16849 19387,22621.149,22050.069
5,7783 12427 13759 16044 16714,22626.155,22027.7045
5,3512 6337 7783 12427 14404 16044 16240 16641 16714,22641.4765,22031.552499999998
5,387 2783 8741 9081 9805 14650 15033 16240 16641 16849 19387,22614.0645,22058.7815
5,2783 3215 7783 8741 9805 15033 16240 16641 16849 19387,22632.702,22050.069
5,3215 5434 7783 8741 9805 16044 16240 16641 16714 19387,22636.131,22044.8205
5,2127 3158 12868 13537 14404 16724,22649.169,21989.453500000003
5,3215 5434 10475 14124 14188 14264 16325 16790,22666.491,22080.979
5,387 2783 9081 11730 14650 15033 19387,22595.379999999997,22058.7815
5,2003 3020 3078 5733 10475 13044 14124 14188 14264 16325 16790 19895,22664.635499999997,22089.6305
5,2003 3020 3215 5434 5733 10475 13044 14188 14264 16325 16790 19895,22656.019,22088.110999999997
5,3512 6337 12427 12868 13759,22626.525,22006.9335
5,2127 3512 6337 13537 14404 16724,22657.165,21995.417
5,387 2783 9081 9805 13759 14650 15033 16849 19387 19880,22604.5175,22051.093
5,2003 3215 16325 16790 16849,22639.146,22084.099499999997
5,2127 2579 3512 12868 13537 14404,22641.638,21994.5265
5,3215 6337 7783 12427 16044 16240 16641 16714,22641.672,22042.71
5,387 2783 8741 9081 9805 14650 15033 16641 16849 19387,22614.0645,22058.7815
5,2783 4159 9081 11730 14650 15033 19387 19880,22592.7725,22047.0605
5,3512 6337 12427 16044 16714,22645.237,22025.978000000003
5,387 2783 9805 15033 16849 19387,22617.754,22066.1565
5,2783 3215 7783 8741 9805 15033 16240 16641 16714 19387,22632.702,22049.788
5,387 2783 9805 16849 19387,22617.754,22066.2615
5,3215 5434 10475 14124 14188,22666.491,22077.313499999997
5,2003 3215 5434 10475 13044 14124 14188 14264 16325 16790 19895,22666.2165,22087.427
5,2783 3215 5434 8741 9805 10475 14188 15033 16240 16641 16714 16849 19387,22637.186999999998,22051.549
5,3512 6337 12427 16044 16724,22656.394,22015.033499999998
5,2003 3215 5434 14264 16325 16790,22657.6,22084.099499999997
5,3215 5434 7783 8741 10475 14188 16044 16240 16641 16714,22646.157,22046.0345
5,3215 5434 8741 10475 14188 16641 16714,22646.7875,22051.549
5,7783 8741 9805 12427 13759 16044 16240 16641 16714 19387,22626.155,22039.3095
5,387 4159 4751 9081 11730 14650,22587.5645,22058.7815
5,2003 3020 3078 3215 5434 5733 13044 14188 14264 16325 16790 19895,22656.019,22088.141
5,3215 3512 6337 7783 12427 16044 16240 16641 16714,22641.672,22041.819499999998
5,7783 8741 9805 13759 16044 16240 16641 16714 19387,22625.750999999997,22040.2565
5,387 2783 8741 9805 14650 15033 16849 19387,22613.6665,22062.684999999998
5,4159 9081 11730 14650 19360 19880,22583.9905,22034.604
5,2003 3020 13044 14264 16325 16790 19895,22656.019,22100.4965
5,3215 5434 7783 14188 16044 16714,22650.006999999998,22045.9825
5,2783 7783 8741 9805 13759 15033 16240 16641 16714 16849 19387,22623.972,22046.627500000002
5,2783 9081 13759 15033 16240 16641 19387,22616.629500000003,22042.2935
5,2783 7783 8741 9805 12427 13759 16044 16240 16641 16714 19387,22626.155,22039.493
5,387 2783 3215 5434 8741 9805 16641 16849 19387,22632.9055,22062.559999999998
5,4159 9081 11730 13759 14650 19360 19880,22586.813499999997,22034.604
5,387 2783 7415 14650 15033 16849 19387,22606.628,22074.5035
5,7783 8741 9081 9805 13759 16240 16641 16714 19387,22621.149,22042.11
5,9081 13759 14650 15033 16240 19360 19387,22613.036,22036.242
5,2579 3512 6337 12868 13537 14404,22641.638,21998.5785
5,2783 7783 8741 9805 12427 15033 16044 16240 16641 16714 19387,22630.349000000002,22039.493
5,2003 3020 3215 5434 13044 14188 14264 16325 16790,22656.019,22088.110999999997
5,3215 5434 7783 10475 14188 16044 16240 16641 16714,22646.157,22046.0345
5,2783 3215 5434 7783 8741 9805 10475 14188 15033 16240 16641 16714 16849 19387,22637.186999999998,22051.3295
5,2783 9081 9805 13759 14650 15033 16240 16641 19387,22614.0645,22042.2935
5,3512 6337 12427 12868 14404,22641.578500000003,22004.133
5,387 3215 5434 8741 9805 16849,22632.9055,22065.232
5,9081 13759 15033 16240 19360,22613.958,22036.137000000002
5,3512 6337 12427 14404 16724,22656.798,22014.086499999998
5,2003 3078 3215 5434 5733 10475 13044 14124 14188 14264 16325 16790,22666.2165,22088.141
5,3215 5434 6337 7783 12427 16044 16240 16641 16714,22643.336,22043.0375
5,3215 5434 6337 7783 8741 12427 16044 16240 16641 16714,22643.336,22043.0375
5,3512 6337 7783 12427 14404 16044 16240 16714,22641.4765,22028.607
5,2783 9081 9805 13759 14650 15033 16240 16849 19387 19880,22607.921000000002,22046.627500000002
5,2003 3215 5434 10475 14188 16325 16790 16849,22639.749,22084.099499999997
