5,9081 11730 13759 19360 19880,22587.087,22033.6485
5,2783 7783 13759 16240 16641 16714,22623.972,22043.722999999998
5,6337 7783 8741 12427 16044 16240 16641 16714,22639.7085,22037.237
5,2783 3215 5434 8741 9805 10475 14188 16240 16641 16849 19387,22641.6355,22057.180500000002
5,2783 3215 5434 8741 9805 16849 19387,22638.883,22062.612
5,5434 10475 13044 14124 14188 14264 16325 16790,22666.199,22086.1895
5,2127 3158 13537 16724 19421,22668.141,21984.256
5,2095 10475 14124 14188 14264 16790,22675.664,22090.295
5,2003 3020 3215 5733 13044 14264 16325 16790 19895,22657.1045,22088.8055
5,387 2783 9081 14650 15033 16849 19880,22603.8185,22058.0815
5,3512 6337 12427 12868 13537 14404 16724,22645.536500000002,22002.2445
5,2003 3020 3215 5434 5733 10475 13044 14124 14188 14264 16325 16790 19895,22663.34,22088.8055
5,2127 2579 3158 12868 13537 14404,22643.0515,21985.999
5,2783 9081 14650 15033 16849 19387 19880,22604.5865,22050.83
5,2783 3215 5434 7783 8741 9805 16240 16641 16714 19387,22638.883,22049.161
5,2783 3215 7783 8741 9805 15033 16240 16641 16714 19387,22636.131999999998,22048.722
5,2003 3020 3078 5733 13044 16325 16790 19895,22657.779000000002,22099.690499999997
5,3215 5434 8741 9805 10475 14188 16240 16641 16849 19387,22641.8855,22057.180500000002
5,3512 6337 7783 12427 12868 14404 16044 16714 16724,22645.536500000002,22008.7065
5,3512 6337 12427 12868 14404,22640.52,22002.2445
5,3512 6337 12427 14404 16044 16724,22655.301,22013.034
5,2783 9081 9805 13759 14650 15033 16240 16641 19387 19880,22611.558,22043.997499999998
5,2003 3020 3078 5733 10475 13044 14124 14264 16325 16790 19895,22663.34,22090.449
5,2783 8741 9081 9805 13759 15033 16240 16641 16849 19387,22616.595999999998,22047.4075
5,9081 11730 13759 14650 19360 19880,22587.087,22034.665
5,6337 12427 14404 16044 16724,22655.301,22013.034
5,3215 5434 8741 9805 10475 14188 16641 16790,22646.319,22067.586499999998
5,2783 3215 5434 8741 9805 10475 14188 15033 16641 16849 19387,22640.650999999998,22058.347999999998
5,2003 3215 5434 8741 14188 16325 16790,22646.422,22078.515
5,3215 5434 7783 14188 16240 16641 16714,22648.5345,22050.322500000002
5,2783 9081 13759 14650 15033 19360 19387 19880,22604.5865,22036.618
5,3215 5434 8741 9805 10475 14188 16325 16849,22641.8855,22075.175499999998
5,2579 3512 6337 12868 13537 14404,22643.0515,21995.235500000003
5,2127 3158 13537 14404 16724,22657.855499999998,21985.999
5,2003 3215 5434 8741 9805 16325 16790 16849,22640.3235,22078.239999999998
5,2003 3020 3215 5434 14188 16325 16790,22655.943,22087.101
5,2127 3512 12868 13537 14404 16724,22645.536500000002,21991.0715
5,3512 6337 7783 12427 12868 16044,22638.7635,22008.5425
5,2783 9081 9805 13759 14650 15033 16240 16641 16849 19387 19880,22611.558,22047.4075
5,2783 3215 5434 8741 9805 10475 14188 16240 16641 16714 19387,22641.6355,22050.4865
5,4159 4751 9081 11730 14650 19880,22580.46,22052.934500000003
5,2783 9081 13759 15033 16240 16641 19360,22616.595999999998,22036.569499999998
5,9081 13759 15033 16240 19360 19880,22611.248,22036.569499999998
5,3512 6337 12427 16044 16714 16724,22653.521500000003,22018.493
5,2579 3512 6337 12427 12868 13537 14404 16724,22645.005,21995.904000000002
5,387 8741 9805 16849 19387,22619.798,22068.093
5,6337 7783 12427 16044 16240 16641 16714,22641.821,22031.331
5,3512 6337 7783 12427 14404 16044 16240 16714,22643.676,22026.93
5,7783 13759 16240 16641 19360,22621.264499999997,22031.1405
5,2783 8741 9081 9805 13759 14650 15033 16240 16641 19387 19880,22611.558,22044.2725
5,2003 3215 5434 10475 14188 14264 16325 16790,22658.718999999997,22083.033499999998
5,2783 7783 9805 13759 16240 16641 16714 19387,22623.972,22043.9285
5,3215 7783 12427 16044 16240 16641 16714,22644.796000000002,22042.424
5,2783 3215 5434 8741 9805 14188 16240 16641 16714 16849 19387,22640.855,22050.4865
5,2003 3078 3215 5434 10475 13044 14124 14188 14264 16325 16790 19895,22664.9545,22088.851499999997
5,7783 13759 16240 16641 16714 19360,22622.0795,22031.1405
5,3215 5434 8741 10475 14188 16641,22647.2025,22058.347999999998
5,7783 13759 16044 16240 16714 19360,22623.859,22029.972999999998
5,7783 8741 9805 12427 16044 16240 16641 16714 19387,22634.8565,22037.9055
5,3215 5434 7783 10475 14188 16240 16641 16714,22649.315000000002,22050.322500000002
5,3512 6337 12427 12868 13537 14404 16044,22643.583,22003.247499999998
5,387 3215 8741 9805 16325 16849,22632.2005,22075.175499999998
5,2783 7783 9081 13759 15033 16240 16641 16714 19387,22621.114999999998,22043.775
5,3512 6337 12427 16044 19360,22624.663999999997,22017.0085
5,3215 5434 7783 10475 14188 16641 16714,22649.625,22050.322500000002
5,387 8741 9805 16325 16849,22632.178,22075.175499999998
5,3215 5434 7783 14188 16641 16714,22648.8445,22050.322500000002
5,387 2783 8741 9081 9805 15033 16240 16641 16849 19387,22616.595999999998,22061.448
5,3215 5434 7783 16240 16641 16714,22646.5625,22049.161
5,2783 3215 5434 7783 8741 9805 15033 16240 16641 16714 16849 19387,22637.8985,22049.161
5,2003 3078 5434 5733 10475 13044 14124 14188 14264 16325 16790 19895,22664.9545,22089.2905
5,3215 7783 8741 16044 16240 16641 16714,22642.6835,22043.427
5,2127 3158 12197 13537 19421,22666.734,21977.3165
5,2003 3078 5434 10475 13044 14124 14188 14264 16325 16790 19895,22664.9545,22089.2905
5,2783 8741 9081 9805 13759 14650 15033 16240 16641 16849 19387,22614.131999999998,22047.4075
5,3215 5434 8741 9805 16325 16849 19387,22639.133,22075.021999999997
5,3215 5434 10475 14188 16714,22654.144,22050.4865
5,2003 3020 3215 5434 16325 16790,22655.161500000002,22087.101
5,2003 3020 13044 16325 16790 19895,22655.161500000002,22097.94
5,7783 9081 13759 16240 16641 19360,22620.3,22031.1405
5,3215 5434 8741 10475 14188 16790,22647.2025,22073.4925
5,5434 10475 14124 14188 14264 16790,22667.987999999998,22080.891499999998
5,7783 9805 13759 16240 16641 16714 19387,22623.972,22043.9285
5,2783 8741 9081 9805 13759 14650 15033 16240 16641 19387,22614.131999999998,22044.2725
5,387 9081 11730 14650 15033,22593.786,22062.459
5,2003 3020 3215 5434 13044 14188 14264 16325 16790,22657.1045,22087.101
5,6337 7783 12427 13759 16044 16240 16714,22626.458,22030.163500000002
5,3512 6337 12427 12868 16044 19360,22624.663999999997,22003.247499999998
5,3215 5434 10475 13044 14124 14188 14264 16325 16790,22666.199,22085.750500000002
5,2003 3020 3215 5434 10475 13044 14124 14188 14264 16325 16790 19895,22663.34,22087.101
5,2783 3215 7783 8741 9805 15033 16240 16641 16714 16849 19387,22636.131999999998,22048.722
5,2579 3512 6337 12427 12868 14404,22639.9885,21995.904000000002
5,2003 3020 3078 3215 5733 13044 14188 14264 16325 16790 19895,22657.779000000002,22088.851499999997
5,7783 12427 13759 16044 16240 16641 16714,22626.155,22031.999499999998
5,6337 7783 12427 16044 16714 19360,22624.565499999997,22023.279
5,3215 5434 10475 14124 14188 14264 16790,22666.2215,22080.4525
5,3512 6337 12427 12868 14404 16044,22640.52,22003.247499999998
5,387 2783 8741 9081 9805 13759 14650 15033 16849 19387,22611.709499999997,22054.659
5,3215 7783 16044 16240 16641 16714,22644.796000000002,22043.427
5,3215 5434 10475 14124 14188 14264 16325 16790,22666.199,22080.4525
5,757 2095 3078 10475 13044 14124 14264 16325 16790,22673.197500000002,22091.2945
5,2127 2579 3512 12868 13537 14404 16724,22645.005,21991.0715
5,3512 6337 12427 13537 14404 16044 16724,22655.301,22007.644
5,2783 9081 9805 13759 15033 16240 16641 19387 19880,22611.558,22043.997499999998
5,2783 3215 5434 8741 9805 14188 15033 16240 16641 16849 19387,22639.870499999997,22057.180500000002
5,2579 3512 6337 12868 13537 14404 16724,22645.005,21995.235500000003
5,2003 3020 5733 13044 14264 16325 16790 19895,22657.1045,22099.6445
5,2003 3020 3078 5733 13044 14124 14188 14264 16325 16790 19895,22663.34,22090.451999999997
5,3512 6337 7783 12427 16044 16240 16641 16714,22641.9195,22030.328999999998
5,2783 3215 5434 7783 8741 9805 14188 16240 16641 16714 16849 19387,22640.855,22050.322500000002
5,7783 13759 16240 16714 19360,22622.0795,22029.972999999998
5,2783 3215 7783 8741 9805 16240 16641 16714 19387,22637.1165,22048.722
5,6337 7783 12427 13759 16044 16240 16641 16714,22626.458,22031.331
5,2783 3215 5434 8741 9805 15033 16641 16849 19387,22637.8985,22057.1865
5,2783 7783 9081 9805 13759 15033 16240 16641 19387,22620.3,22043.9285
5,2003 3020 3078 5733 13044 14264 16325 16790 19895,22657.779000000002,22099.690499999997
5,2003 3020 3215 5434 10475 13044 14188 14264 16325 16790 19895,22657.1045,22087.101
5,387 2783 8741 9805 15033 16849 19387,22619.798,22068.040999999997
5,3512 6337 12427 14404 16724,22655.7045,22012.031
5,2095 3078 10475 14124 14264 16790,22675.664,22090.449
5,2003 2095 3078 5733 10475 13044 14124 14264 16325 16790 19895,22671.440000000002,22090.449
5,4159 9081 11730 13759 14650 19880,22585.333,22043.885000000002
5,387 2783 8741 9081 9805 13759 14650 15033 16641 16849 19387,22614.131999999998,22054.659
5,2127 2579 12868 13537 14404,22643.0515,21988.84
5,3512 6337 7783 12427 16044 16714 19360,22624.663999999997,22022.4675
5,2783 3215 5434 8741 9805 15033 16240 16641 16714 16849 19387,22637.8985,22049.324999999997
5,3512 6337 7783 12427 16044 16240 16714,22641.9195,22029.161500000002
5,3215 8741 9805 16325 16849 19387,22637.3665,22075.021999999997
5,2579 3512 6337 12427 12868 13537 14404 16044,22643.0515,21996.907
5,2003 3020 3215 5434 5733 13044 14188 14264 16325 16790 19895,22657.1045,22088.8055
5,387 2783 8741 9081 9805 14650 15033 16849 19387,22611.709499999997,22062.459
5,2003 3020 3215 5434 14188 14264 16325 16790,22657.1045,22087.101
5,3512 6337 7783 12427 13759 16044 16240 16714,22626.5565,22029.161500000002
5,2783 7783 9805 13759 15033 16240 16641 16714 19387,22623.972,22043.9285
5,2095 10475 14124 14188 14264 16325 16790,22672.684500000003,22090.295
5,387 2783 15033 16849 19387,22615.249,22068.040999999997
5,3215 5434 7783 8741 9805 10475 14188 16240 16641 16714 19387,22642.6535,22050.322500000002
5,2003 3215 5434 8741 10475 14188 16325 16790,22647.2025,22078.515
5,2127 3158 12197 13537 16724,22656.4485,21982.7065
5,2783 7783 13759 16240 16641 16714 19387,22623.972,22043.775
5,3215 5434 8741 9805 10475 14188 16641 16849,22641.8855,22058.347999999998
5,3512 6337 7783 12427 13759 16044 16714 19360,22624.663999999997,22022.4675
5,2783 3215 5434 8741 9805 10475 14188 16641 16849 19387,22641.6355,22058.347999999998
5,3512 6337 12427 12868 16044,22638.7635,22003.247499999998
5,2783 3215 7783 8741 9805 15033 16240 16641 16849 19387,22636.131999999998,22048.722
5,3215 5434 8741 9805 10475 14188 16240 16641 16849,22641.8855,22057.180500000002
5,2783 7783 8741 9805 15033 16044 16240 16641 16714 19387,22632.4505,22038.908499999998
5,6337 7783 12427 16044 19360,22624.565499999997,22023.114999999998
5,2783 7783 8741 9805 13759 15033 16240 16641 16714 19387,22623.972,22044.2035
5,2003 3215 5434 10475 13044 14124 14188 14264 16325 16790 19895,22664.9545,22086.084
5,2127 2579 12197 12868 13537,22643.0515,21977.3165
5,2783 9081 9805 13759 14650 15033 16240 19387 19880,22611.248,22043.997499999998
5,2783 7783 13759 15033 16240 16641 19360,22621.264499999997,22036.569499999998
5,2003 2095 3020 3078 5733 13044 14124 14264 16325 16790 19895,22669.8255,22099.661500000002
5,2003 3020 13044 16325 16790,22655.161500000002,22097.94
5,7783 13759 16044 16240 16641 16714 19360,22623.859,22031.1405
5,2003 3215 5434 8741 10475 14188 14264 16325 16790,22647.5835,22078.515
5,387 2783 9081 13759 14650 15033 16849 19387 19880,22604.5865,22054.659
5,7783 12427 13759 16044 19360,22624.262499999997,22023.184
5,3512 6337 12427 13537 14404 16044 16714 16724,22653.521500000003,22013.103
5,3512 6337 7783 12427 14404 16044 16240 16641 16714,22643.676,22028.0975
5,2003 5434 10475 13044 14124 14188 14264 16325 16790 19895,22664.9545,22086.523
5,387 2783 9081 14650 15033 16849 19387,22607.160499999998,22062.459
5,5434 10475 13044 14124 14188 14264 16325 16790 19895,22666.199,22086.523
5,3512 6337 7783 12427 16044 19360,22624.663999999997,22022.3035
5,2783 3215 5434 8741 9805 15033 16240 16641 16849 19387,22637.8985,22056.019
5,2095 10475 14124 14264 16790,22675.664,22090.295
5,2783 7783 13759 16240 16641 19360,22621.264499999997,22036.566
5,2783 8741 9081 9805 13759 14650 15033 16240 16641 16849 19387 19880,22611.558,22047.4075
5,3215 5434 10475 14124 14188 16790,22666.2215,22078.011
5,4159 9081 11730 14650 19880,22582.476,22047.307500000003
5,3215 5434 7783 8741 9805 16240 16641 16714,22643.5665,22049.161
5,2783 9081 9805 13759 14650 15033 16849 19387 19880,22608.252,22047.4075
5,2003 8741 9805 16325 16849,22637.344,22078.239999999998
5,387 9081 11730 14650 15033 19880,22593.786,22058.0815
5,3215 5434 7783 10475 14188 16714,22653.328999999998,22050.322500000002
5,2003 3020 3215 5733 13044 14188 14264 16325 16790 19895,22657.1045,22088.8055
5,2783 7783 8741 9081 9805 13759 15033 16240 16641 16714 19387,22621.114999999998,22044.2035
5,2783 9081 13759 14650 15033 16240 16641 19360 19387 19880,22611.558,22036.618
5,2783 9081 13759 14650 15033 19387 19880,22604.5865,22043.843999999997
5,2127 3512 6337 12868 13537 14404 16724,22645.536500000002,21992.0735
5,3215 5434 8741 9805 10475 14188 16325 16790 16849,22641.8855,22075.175499999998
5,2783 3215 5434 8741 9805 10475 14188 16849 19387,22641.6355,22063.7735
5,2783 7783 8741 9805 12427 16044 16240 16641 16714 19387,22633.838499999998,22037.9055
5,2003 3215 5434 8741 16325 16790 16849,22640.3235,22078.515
5,3215 5434 8741 10475 14188 14264 16325 16790,22647.5835,22075.934
5,387 2783 8741 9805 14650 15033 16849 19387,22611.709499999997,22066.14
5,387 2783 9805 14650 15033 16849 19387,22610.826,22066.14
5,2783 3215 5434 7783 8741 9805 15033 16240 16641 16849 19387,22637.8985,22049.161
5,3215 5434 8741 9805 10475 14188 16641,22646.319,22058.347999999998
5,2783 7783 9081 13759 15033 16240 16641 19360 19387,22620.3,22036.618
5,2003 3020 3215 5434 5733 13044 14264 16325 16790 19895,22657.1045,22088.8055
5,3078 10475 13044 14124 14188 14264 16325 16790,22666.199,22090.449
5,387 2783 9081 14650 15033 19880,22603.5685,22058.0815
5,3215 5434 8741 10475 14188 16240 16641,22647.2025,22057.180500000002
5,2783 3215 5434 8741 9805 14188 15033 16641 16849 19387,22639.870499999997,22058.347999999998
5,2095 3078 10475 13044 14124 14264 16325 16790,22672.684500000003,22090.449
5,2003 3020 3215 5434 13044 14264 16325 16790,22657.1045,22087.101
5,2783 7783 13759 15033 16240 16641 16714 19387,22623.972,22043.775
5,2783 7783 13759 15033 16240 16641 16714,22623.972,22043.7265
5,2783 7783 8741 9805 13759 15033 16044 16240 16641 16714 19387,22625.7515,22038.908499999998
5,7783 16044 16240 16641 16714,22641.114500000003,22033.002500000002
5,2003 3020 3215 13044 16325 16790,22655.161500000002,22087.101
5,3215 5434 8741 9805 10475 14188 16325 16790,22646.319,22075.175499999998
5,387 4159 4751 9081 11730 14650,22586.084499999997,22062.459
5,387 2783 3215 8741 9805 15033 16641 16849 19387,22632.2005,22062.6155
5,2003 3215 5434 8741 9805 14188 16325 16790 16849,22641.105,22078.239999999998
5,3512 6337 7783 12427 12868 13537 14404 16044 16714,22643.583,22008.7065
5,7783 8741 9805 13759 16044 16240 16641 16714 19387,22625.7515,22038.908499999998
5,387 2783 8741 9805 16849 19387,22619.798,22068.040999999997
5,2003 3020 3215 13044 14264 16325 16790 19895,22657.1045,22087.101
5,3215 5434 8741 9805 10475 14188 16325 16849 19387,22641.8855,22075.021999999997
6,3215 7783 16044 16240 16641 16714,22644.796000000002,22043.427
6,3215 5434 10475 14124 14188 14264 16325 16790,22666.199,22080.4525
6,1906 4441 7415 11068 18496,22583.582,22123.195
6,757 2095 3020 3078 5733 13044 14124 14264 19895,22670.338499999998,22100.507
6,757 2095 3078 10475 13044 14124 14264 16325 16790,22673.197500000002,22091.2945
6,1906 7009 7415 11068 12283,22580.991,22118.232
6,3512 6337 12427 13537 14404 16044 16724,22655.301,22007.644
6,2783 9081 9805 13759 15033 16240 16641 19387 19880,22611.558,22043.997499999998
6,1906 4441 6904 7415 9873 11068 12283 16340 18496,22580.991,22124.801
6,2783 3215 5434 8741 9805 14188 15033 16240 16641 16849 19387,22639.870499999997,22057.180500000002
6,2003 3020 5733 13044 14264 16325 16790 19895,22657.1045,22099.6445
6,1906 4441 6904 7009 7415 9873 12283 16340 18496,22580.991,22124.801
6,2003 3020 3078 5733 13044 14124 14188 14264 16325 16790 19895,22663.34,22090.451999999997
6,3512 6337 7783 12427 16044 16240 16641 16714,22641.9195,22030.328999999998
6,2783 3215 5434 7783 8741 9805 14188 16240 16641 16714 16849 19387,22640.855,22050.322500000002
6,7783 13759 16240 16714 19360,22622.0795,22029.972999999998
6,2783 3215 7783 8741 9805 16240 16641 16714 19387,22637.1165,22048.722
6,1906 4441 7415 9873 16340 18496,22590.21,22124.801
6,6337 7783 12427 13759 16044 16240 16641 16714,22626.458,22031.331
6,2783 3215 5434 8741 9805 15033 16641 16849 19387,22637.8985,22057.1865
6,2783 7783 9081 9805 13759 15033 16240 16641 19387,22620.3,22043.9285
6,2003 3020 3078 5733 13044 14264 16325 16790 19895,22657.779000000002,22099.690499999997
6,1906 4441 6904 7009 11068 12283 18496,22578.859,22125.355000000003
6,2003 3020 3215 5434 10475 13044 14188 14264 16325 16790 19895,22657.1045,22087.101
6,387 2783 8741 9805 15033 16849 19387,22619.798,22068.040999999997
6,3512 6337 12427 14404 16724,22655.7045,22012.031
6,2095 3078 10475 14124 14264 16790,22675.664,22090.449
6,1906 4441 6904 7415 11068 12283,22580.991,22123.091
6,2003 2095 3078 5733 10475 13044 14124 14264 16325 16790 19895,22671.440000000002,22090.449
6,4159 9081 11730 13759 14650 19880,22585.333,22043.885000000002
6,387 2783 8741 9081 9805 13759 14650 15033 16641 16849 19387,22614.131999999998,22054.659
6,3512 6337 7783 12427 16044 16714 19360,22624.663999999997,22022.4675
6,2783 3215 5434 8741 9805 15033 16240 16641 16714 16849 19387,22637.8985,22049.324999999997
6,3512 6337 7783 12427 16044 16240 16714,22641.9195,22029.161500000002
6,3215 8741 9805 16325 16849 19387,22637.3665,22075.021999999997
6,1906 4441 6904 7009 9873 11068 12283 18496,22579.269,22126.188000000002
6,2003 3020 3215 5434 5733 13044 14188 14264 16325 16790 19895,22657.1045,22088.8055
6,1906 4441 6904 7415 9873 11068 12283 18496,22580.991,22124.028
6,387 2783 8741 9081 9805 14650 15033 16849 19387,22611.709499999997,22062.459
6,2003 3020 3215 5434 14188 14264 16325 16790,22657.1045,22087.101
6,3512 6337 7783 12427 13759 16044 16240 16714,22626.5565,22029.161500000002
6,2783 7783 9805 13759 15033 16240 16641 16714 19387,22623.972,22043.9285
6,2095 10475 14124 14188 14264 16325 16790,22672.684500000003,22090.295
6,387 2783 15033 16849 19387,22615.249,22068.040999999997
6,3215 5434 7783 8741 9805 10475 14188 16240 16641 16714 19387,22642.6535,22050.322500000002
