5,3512 6337 7783 8741 9081 9805 12427 13759 16044 16240 16641 16714,22623.7685,22039.724000000002
5,2783 3512 6337 7783 8741 9805 12427 13759 16044 16240 16641 16714 19387,22626.5225,22039.724000000002
5,7783 8741 9081 9805 12427 13759 16044 16240 16641 16714 19387,22623.400999999998,22039.724000000002
5,2003 3078 5733 10475 13044 14124 14264 16325 16790,22667.9215,22089.6405
5,2003 3078 5434 5733 10475 14124 14188 14264 16325 16790,22667.9215,22087.815000000002
5,3215 5434 6337 7783 8741 9805 12427 16044 16240 16641 16714 19387,22631.4445,22044.4405
5,387 2783 8741 9081 9805 14650 15033 16240 16641 16849 19387,22616.2545,22054.8165
5,5434 6337 7783 10475 12427 14188 16044 16714,22647.467,22045.547
5,2003 3215 5434 5733 14188 14264 16325 16790,22656.6465,22085.3905
5,2783 4159 9081 9805 11730 14650 15033 19387,22595.277000000002,22047.857
5,7783 8741 9081 9805 13759 16044 16240 16641 16714 19387,22623.1655,22039.724000000002
5,2783 8741 9081 9805 13759 14650 15033 16240 16641 19387,22616.2545,22039.724000000002
5,387 2783 8741 9805 14650 15033 16641 16849 19387,22615.4825,22058.3315
5,3215 5434 7783 10475 14188 16714,22647.467,22052.733
5,2003 3020 3078 5733 13044 14188 14264 16325 16790,22656.396,22090.4465
5,3512 5434 6337 7783 12427 14404 16044 16240 16714,22643.4375,22041.4295
5,6337 7783 9081 12427 13759 16044,22623.703999999998,22030.453
5,387 2783 7415 9805 15033 16849 19387,22609.5745,22075.472999999998
5,387 2783 7415 11730 15033 16849,22597.6125,22072.86
5,3215 5434 7783 8741 9805 12427 14188 16044 16240 16641 16714,22636.7425,22046.271
5,387 2783 3215 5434 8741 9805 15033 16240 16641 16849 19387,22629.951,22058.316
5,387 2783 3215 5434 7783 8741 9805 10475 14188 16240 16641 16714 16849 19387,22633.314,22054.858
5,387 3215 5434 9805 16849,22631.6045,22064.1325
5,3512 6337 12427 12868 13537 14404 16044,22646.2455,22007.076999999997
5,3215 3512 5434 6337 7783 8741 12427 14188 14404 16044 16240 16641 16714,22642.9475,22042.536
5,6337 7783 8741 9081 12427 13759 16044 16240 16641 16714,22623.703999999998,22038.255
5,2783 7783 8741 9081 9805 12427 15033 16044 16240 16641 16714 19387,22623.400999999998,22041.4365
5,387 3215 5434 7783 8741 9805 10475 14188 16240 16641 16849,22634.255,22054.8615
5,3215 5434 7783 10475 12427 14188 16044 16240 16714,22646.088,22046.271
5,387 2783 9805 16641 16849 19387,22621.2445,22062.663500000002
5,3512 6337 13537 14404 16724,22658.637000000002,22013.8855
5,2003 3215 5434 10475 14188 16325 16790,22652.555,22085.3905
5,3215 5434 6337 7783 10475 12427 14188 16044 16714,22647.467,22045.547
5,2127 2579 3158 12197 12868 13537,22639.6525,21985.3935
5,2783 7783 9081 13759 14650 16240 19387,22617.6335,22039.625500000002
5,387 3215 5434 8741 9805 10475 14188 16240 16641 16849,22634.255,22058.316
5,7783 8741 9081 9805 12427 13759 16044 16240 16641 16714,22623.400999999998,22039.724000000002
5,7783 8741 9081 13759 16044 16240 16641 16714,22623.1655,22038.255
5,2783 9081 13759 14650 15033 19360,22601.1175,22035.6525
5,3215 5434 10475 14188 16714,22648.349000000002,22052.733
5,10475 14124 14188 14264 16790,22670.2935,22082.021
5,387 2783 9805 14650 15033 16641 16849 19387,22613.996,22058.3315
5,5733 10475 14124 14188 14264 16790,22670.2935,22085.245499999997
5,3215 5434 16325 16790 16849,22637.432500000003,22082.381500000003
5,387 2783 3215 5434 7783 8741 9805 15033 16240 16641 16714 16849 19387,22629.951,22054.858
6,387 2783 3215 8741 9805 15033 16240 16641 16849 19387,22628.184999999998,22058.316
6,7783 9081 12427 13759 16044 16714,22623.400999999998,22030.453
6,3215 5434 7783 8741 9805 10475 14188 16240 16641 16714,22637.624499999998,22052.733
6,3512 6337 12427 14404 16724,22658.334000000003,22016.6955
6,2783 4159 4751 9081 11730 14650 15033,22588.574999999997,22049.3425
6,3512 6337 12427 16044 16714,22643.3495,22030.492
6,757 2095 3078 5733 13044 14124 14264,22678.7365,22103.1495
6,2003 3078 5733 10475 13044 14124 14188 14264 16325 16790,22667.9215,22089.6405
6,757 2095 3078 13044 14124,22678.7365,22103.1495
6,387 2783 9081 9805 13759 14650 15033 19387,22607.790999999997,22046.524
6,2783 3512 6337 7783 8741 9081 9805 12427 16044 16240 16641 16714 19387,22623.7685,22039.766499999998
6,387 2783 7415 11730 15033,22595.5075,22072.86
6,3215 5434 10475 14188 14264,22656.6465,22076.4025
6,2003 5434 5733 10475 14124 14188 14264 16325 16790,22667.9215,22085.774
6,2783 3215 5434 7783 8741 9805 14188 16240 16641 16714 19387,22632.432,22052.733
6,2783 4159 4751 9081 11730 14650 15033 19387,22589.356,22049.3425
6,2783 7783 8741 9081 9805 14650 15033 16240 16641 16714 16849 19387,22618.5155,22054.8165
6,3512 6337 12427 13759 16044,22626.5225,22024.545
6,387 2783 7415 11730 15033 16849 19387,22597.6125,22072.86
6,387 2783 3215 5434 8741 9805 15033 16641 16849 19387,22629.951,22060.822500000002
6,3215 5434 6337 7783 10475 12427 14188 16044 16240 16714,22646.088,22045.547
6,3215 3512 6337 7783 8741 9805 12427 14404 16044 16240 16641 16714,22634.3145,22041.046000000002
6,3512 6337 7783 8741 12427 13759 14404 16044 16240 16714,22628.212,22034.391499999998
6,387 2783 8741 9081 9805 13759 14650 15033 16641 19387,22615.4825,22046.524
6,3215 5434 7783 10475 14188 16240 16714,22646.088,22052.733
6,3215 5434 7783 8741 10475 12427 14188 16044 16240 16641 16714,22643.8295,22046.271
6,2579 3512 6337 12427 12868 13537 14404,22639.6525,22003.983500000002
6,5733 10475 14124 14264 16790,22671.1755,22085.245499999997
6,3215 3512 5434 6337 7783 8741 12427 14404 16044 16240 16714,22642.665500000003,22041.4295
6,387 2783 4751 11730 14650 15033,22589.516,22058.172
6,2783 3215 5434 7783 8741 9805 10475 14188 16240 16641 16714 16849 19387,22633.314,22054.858
6,757 2095 3078 5733 13044 14124,22678.7365,22103.1495
6,2579 3512 6337 12868 13537 14404,22639.6525,22003.2595
6,2783 9081 13759 14650 15033 19360 19387,22601.898500000003,22035.703
6,3215 5434 10475 14124 14188 14264 16790,22666.759,22080.5345
6,2783 9081 11730 13759 14650 15033 19360,22594.5665,22035.6525
6,387 2783 3215 5434 8741 9805 10475 14188 15033 16240 16641 16849 19387,22632.6015,22058.316
6,387 2783 9081 9805 13759 14650 15033 16641 19387,22613.996,22046.524
6,387 2783 4159 9081 11730 14650 15033 19387,22591.9075,22054.657
6,7783 9081 12427 13759 16044 16240 16714,22623.400999999998,22033.9075
6,2003 3020 3078 5733 13044,22653.112,22108.853499999997
6,3215 5434 8741 10475 14188 16641 16849,22636.36,22060.822500000002
6,3512 6337 12427 13537 14404 16724,22658.334000000003,22014.6095
6,2127 12868 13537 14404 16724,22654.2275,21996.474000000002
6,2783 7783 9081 9805 13759 14650 15033 16240 16714 19387,22618.5155,22039.724000000002
6,3512 6337 7783 8741 9805 12427 14404 16044 16240 16641 16714,22634.3145,22037.7015
6,387 3215 9805 16641 16849,22629.838499999998,22062.663500000002
6,2783 7783 9081 13759 14650 15033 19387,22617.6335,22039.625500000002
6,2003 3215 5733 14188 16325 16790,22653.211,22085.3905
6,3215 5434 8741 9805 10475 14188 16240 16641 16714 16849,22636.36,22054.858
6,2579 3512 6337 12427 12868 14404,22636.5225,22003.983500000002
6,387 2783 4751 11730 15033,22589.516,22061.2085
6,387 2783 9081 11730 14650 15033 16849 19387,22597.6125,22054.8165
6,3512 5434 6337 7783 12427 16044 16240 16714,22643.4375,22043.4945
6,5434 6337 7783 10475 12427 16044 16714,22647.467,22045.5435
6,3512 6337 7783 12427 13759 14404 16044,22628.212,22028.430500000002
6,3512 6337 12427 14404 16044,22646.9865,22022.5225
6,3215 5434 8741 10475 14188 16240 16714,22645.316,22052.733
6,2003 3215 5733 14188 14264 16325 16790,22656.6465,22085.3905
6,387 3215 5434 8741 10475 14188 16641 16849,22634.255,22060.822500000002
6,2003 3020 3078 5733 10475 13044 14188 14264 16325 16790,22656.396,22090.443
6,757 2095 3078 5733 13044 14124 14264 16325 16790,22674.985999999997,22103.1495
6,3512 6337 12427 13537 14404 16044 16724,22658.0985,22015.167
6,3215 5434 14188 16325 16790 16849,22637.432500000003,22082.381500000003
6,3215 5434 7783 10475 12427 14188 16044 16714,22647.467,22046.271
6,2003 2095 3020 3078 5733 13044 16790,22664.137499999997,22105.629
6,3215 5434 7783 8741 10475 14188 16240 16641 16714,22643.8295,22052.733
6,2783 7783 9081 13759 14650 19387,22617.6335,22039.625500000002
6,3215 3512 5434 6337 7783 8741 9805 12427 14188 16044 16240 16641 16714,22636.7425,22044.601000000002
6,387 3215 5434 8741 9805 14188 16641 16849,22633.373,22060.822500000002
6,3215 3512 5434 6337 7783 8741 10475 12427 14404 16044 16240 16714,22645.316,22042.5325
6,2783 7783 9081 9805 13759 14650 15033 19387,22617.6335,22039.724000000002
6,387 2783 4159 9081 9805 11730 14650 15033 19387,22595.277000000002,22054.657
6,387 3215 5434 8741 9805 10475 14188 16641 16849 19387,22634.095,22060.822500000002
6,3512 6337 12427 12868 13759 14404 16044,22628.212,22007.076999999997
6,3512 12868 13537 14404 16724,22654.2275,22004.8495
6,387 3215 5434 10475 14188 16849,22634.255,22067.477
6,3512 7783 12427 13759 16044,22626.5225,22030.453
6,3215 3512 5434 6337 7783 12427 14404 16044 16240 16714,22643.4375,22041.4295
6,387 2783 9081 9805 14650 15033 16641 16849 19387,22613.996,22054.8165
6,3512 6337 7783 8741 9805 12427 13759 16044 16240 16641 16714,22626.5225,22039.724000000002
6,387 2783 4159 4751 11730 14650 15033 19387,22589.516,22058.172
6,387 2783 8741 9081 9805 14650 15033 16641 16849 19387,22615.4825,22054.8165
6,7783 8741 9081 9805 13759 14650 16240 16714,22618.5155,22039.724000000002
6,2003 3020 3078 5733 14264 16325 16790,22656.396,22101.497
6,3215 5434 8741 9805 10475 14188 16240 16641 16714,22637.624499999998,22052.733
6,2127 2579 3512 12868 13537 14404,22639.6525,21998.539
6,387 2783 11730 14650 15033 19387,22595.5075,22058.172
6,2003 3215 16325 16790 16849,22637.432500000003,22085.3905
6,2003 3215 5434 5733 10475 14188 14264 16325 16790,22656.6465,22085.3905
6,7783 9081 12427 13759 16044,22623.400999999998,22030.453
6,3215 3512 5434 6337 7783 8741 10475 12427 14188 16044 16240 16714,22645.316,22044.601000000002
6,2003 2095 3078 5733 13044 16790,22665.550499999998,22104.8265
6,3512 6337 7783 12427 14404 16044 16714,22644.157,22028.430500000002
6,3215 3512 5434 6337 7783 10475 12427 14188 16044 16240 16714,22646.088,22044.601000000002
6,387 2783 9805 15033 16641 16849 19387,22620.532,22062.663500000002
6,2783 7783 8741 9081 9805 15033 16240 16641 16714 16849 19387,22621.218,22054.8165
6,3512 6337 12427 13759 14404 16044,22628.212,22022.5225
6,2783 4159 9081 11730 13759 14650 15033 19360,22590.966500000002,22035.6525
6,5434 6337 7783 12427 16044 16714,22644.8165,22044.4405
6,2003 2095 3020 3078 5733 13044 16325,22664.137499999997,22107.476000000002
6,387 9805 16641 16849 19387,22622.0255,22062.663500000002
6,757 2095 5733 13044 14124 14264,22678.7915,22103.1495
6,2783 6337 7783 8741 9081 9805 12427 15033 16044 16240 16641 16714 19387,22623.703999999998,22040.7125
6,387 2783 11730 14650 15033 16849 19387,22597.6125,22058.3315
6,2003 3215 5434 5733 10475 14188 16325 16790,22653.211,22085.3905
6,757 2095 5733 14124 14264,22678.7915,22103.1495
6,3215 5434 7783 8741 9805 10475 14188 16240 16641 16714 19387,22634.095,22052.733
6,7783 8741 9081 13759 16044 16240 16714,22623.1655,22036.414
6,2783 9081 13759 14650 19387,22604.2615,22039.625500000002
6,7783 9081 9805 13759 14650 16240 16714 19387,22618.5155,22039.724000000002
6,2003 3020 3078 5733 13044 14124 14264 16325 16790,22666.5085,22101.4055
6,3512 6337 7783 9081 12427 13759 16044 16714,22623.7685,22030.453
6,387 2783 9805 11730 14650 15033 16849 19387,22598.877,22058.3315
6,3215 5434 7783 8741 10475 14188 16240 16714,22645.316,22052.733
6,3215 3512 5434 6337 7783 8741 10475 12427 14188 16044 16240 16641 16714,22643.8295,22044.601000000002
6,7783 9081 13759 14650 16240 19387,22617.6335,22039.625500000002
6,2095 3078 5733 14124 14264 16325 16790,22669.0985,22099.8805
6,7783 8741 9081 9805 13759 16240 16641 16714 19387,22621.218,22039.724000000002
6,387 2783 3215 5434 8741 9805 10475 14188 16240 16641 16849 19387,22633.314,22058.316
6,387 2783 3215 5434 8741 9805 10475 14188 16641 16849 19387,22633.314,22060.822500000002
6,2003 3020 3078 5733 10475 13044 14264 16325 16790,22656.396,22090.443
6,3215 5434 7783 8741 9805 12427 16044 16240 16641 16714 19387,22631.4445,22045.1645
6,7783 9081 13759 14650 16240,22617.6335,22033.923000000003
6,2783 9081 13759 14650 15033,22603.480499999998,22039.575
6,2783 3215 5434 7783 8741 9805 14188 15033 16240 16641 16714 16849 19387,22631.7195,22054.858
6,2095 5733 14124 14264 16790,22672.248,22099.618
6,2783 9081 11730 13759 14650 15033 19360 19387,22595.3475,22035.703
6,2783 3512 6337 7783 8741 9805 12427 16044 16240 16641 16714 19387,22628.3145,22039.766499999998
6,3078 5733 10475 13044 14124 14264 16325 16790,22669.0985,22089.6405
6,5434 10475 14124 14188 14264,22668.525,22076.786
6,2003 2095 3078 5733 13044 14124 14264 16325 16790,22667.9215,22100.603
6,2783 7783 9081 9805 13759 14650 15033 16240 19387,22617.6335,22039.724000000002
6,2783 7783 8741 9081 9805 13759 16240 16641 16714 19387,22621.218,22039.724000000002
6,4159 9081 11730 13759 14650 15033,22590.254,22039.575
6,3215 5434 6337 7783 8741 10475 12427 14188 16044 16240 16714,22645.316,22045.547
6,7783 9081 13759 14650 16240 16714,22618.5155,22033.923000000003
6,387 3215 5434 10475 14188 16641 16849,22634.255,22062.663500000002
6,3512 6337 12427 14404 16044 16714 16724,22656.150999999998,22023.1575
6,2003 3020 5733 16325 16790,22652.9605,22105.629
6,3215 3512 5434 6337 7783 10475 12427 16044 16240 16714,22646.088,22044.5975
6,387 7415 9805 16849 19387,22609.5745,22075.525999999998
6,2783 7783 8741 9081 9805 13759 14650 15033 16240 16641 16714 19387,22618.5155,22039.724000000002
6,3215 5434 7783 8741 9805 14188 16044 16240 16641 16714 19387,22633.213,22046.8285
6,2783 9081 9805 13759 14650 15033 16240 16641 19387,22616.2545,22039.724000000002
6,3215 5434 8741 9805 10475 14188 16240 16641 16849,22636.36,22058.316
6,5434 7783 10475 14188 16044 16714,22647.467,22046.8285
6,387 3215 5434 8741 9805 10475 14188 16641 16849,22634.255,22060.822500000002
6,387 2783 7415 15033 16849,22608.309999999998,22075.472999999998
6,2783 3215 5434 7783 8741 9805 16044 16240 16641 16714 19387,22630.663500000002,22045.722
6,3512 6337 12427 13537 14404 16044 16714 16724,22656.150999999998,22021.0715
6,757 2003 2095 3078 5733 13044 14264 16325 16790,22673.809,22103.241
6,3215 5434 14188 16325 16849,22635.478,22082.381500000003
6,3215 5434 7783 8741 10475 12427 14188 16044 16240 16714,22645.316,22046.271
6,387 2783 3215 5434 8741 9805 16641 16849 19387,22630.663500000002,22060.822500000002
6,3215 5434 10475 14188 16325 16849,22636.36,22082.381500000003
6,5434 6337 7783 10475 12427 16044 16240 16714,22646.088,22045.5435
6,2003 3215 5434 14188 16325 16790,22652.555,22085.3905
6,7783 8741 9081 12427 13759 16044 16240 16641 16714,22623.400999999998,22038.255
6,2003 3215 5733 16325 16790,22653.211,22085.3905
6,3512 6337 12427 14404 16044 16714,22645.038999999997,22028.427
6,3512 5434 6337 7783 10475 12427 16044 16240 16714,22646.088,22044.5975
6,387 3215 5434 7783 8741 9805 10475 14188 16240 16641 16714 16849 19387,22634.095,22054.858
6,6337 12427 14404 16044 16724,22658.0985,22017.252999999997
6,2783 7783 8741 9081 9805 13759 15033 16044 16240 16641 16714 19387,22623.1655,22039.724000000002
6,2783 7783 8741 9081 9805 15033 16044 16240 16641 16714 19387,22623.1655,22041.994
6,2783 7783 8741 9081 9805 13759 14650 16240 16641 16714 19387,22618.5155,22039.724000000002
6,387 2783 7783 8741 9081 9805 14650 15033 16240 16641 16714 16849 19387,22618.5155,22054.8165
6,387 2783 9081 9805 11730 14650 15033 16849 19387,22598.877,22054.8165
6,2783 3215 7783 8741 9805 15033 16240 16641 16714 16849 19387,22628.184999999998,22054.858
6,3215 5434 8741 10475 14188 14264,22650.48,22069.748
6,2127 2579 12868 13537 14404,22639.6525,21996.474000000002
6,3512 6337 12427 12868 13537 14404 16044 16724,22654.2275,22007.076999999997
6,3215 5434 7783 8741 9805 10475 14188 16240 16641 16714 16849 19387,22634.095,22054.858
6,2783 3215 7783 8741 9805 12427 15033 16044 16240 16641 16714 19387,22628.184999999998,22044.781000000003
6,3512 6337 7783 12427 13759 14404 16044 16240 16714,22628.212,22031.885000000002
6,3512 6337 12427 14404 16044 16724,22658.0985,22017.252999999997
6,2003 3020 3078 5733 14188 14264 16325 16790,22656.396,22090.4465
6,2003 3020 3078 5733 13044 16325,22653.112,22107.476000000002
6,3512 6337 7783 12427 13537 14404 16044 16714,22647.287,22021.075
6,2783 7783 8741 9081 9805 13759 14650 15033 16240 16641 19387,22617.6335,22039.724000000002
6,3215 3512 5434 6337 7783 8741 10475 12427 14188 14404 16044 16240 16641 16714,22643.8295,22042.536
6,757 2095 3078 5733 13044,22678.7365,22110.5975
6,2783 3215 7783 8741 9805 15033 16044 16240 16641 16714 19387,22628.184999999998,22045.338499999998
6,3215 5434 7783 8741 9805 10475 14188 16044 16240 16641 16714,22637.624499999998,22046.8285
6,2003 3078 5733 10475 14124 14188 14264 16325 16790,22667.9215,22088.917999999998
6,387 3215 5434 9805 10475 14188 16641 16849,22634.255,22062.663500000002
6,387 2783 4751 11730 14650 15033 19387,22589.516,22058.172
6,387 3215 5434 16325 16849,22632.178,22082.381500000003
6,387 2783 3215 5434 8741 9805 14188 15033 16240 16641 16849 19387,22631.7195,22058.316
6,2783 7783 8741 9081 9805 13759 14650 15033 16240 19387,22617.6335,22039.724000000002
6,757 2095 3078 5733 13044 14264 16325 16790,22674.985999999997,22103.241
6,9081 13759 14650 15033 19360,22600.405,22035.6525
6,2095 3020 3078 5733 13044,22664.137499999997,22108.853499999997
6,387 3215 5434 9805 16641 16849,22631.6045,22062.663500000002
6,387 3215 5434 14188 16849,22633.373,22067.477
6,757 2095 5733 14124 14264 16790,22678.1355,22103.1495
6,387 2783 8741 9081 9805 13759 14650 15033 16240 16641 19387,22616.2545,22046.524
6,2003 3078 5434 5733 10475 13044 14188 14264 16325 16790,22657.809,22088.5375
6,3215 5434 8741 10475 14188 16240 16641 16849,22636.36,22058.316
6,2003 3020 5733 10475 14188 14264 16325 16790,22656.396,22090.443
6,3215 5434 7783 8741 9805 10475 12427 14188 16044 16240 16641 16714,22637.624499999998,22046.271
6,7783 9081 13759 16240 16714,22621.218,22033.9075
6,2783 3215 5434 7783 8741 9805 14188 15033 16240 16641 16714 19387,22631.7195,22052.733
6,387 2783 7783 8741 9081 9805 15033 16240 16641 16714 16849 19387,22621.218,22054.8165
6,387 4751 11730 14650 15033,22589.516,22058.172
6,387 3215 5434 9805 14188 16641 16849,22633.373,22062.663500000002
6,3215 5434 8741 10475 14188 16240 16641,22643.8295,22056.191
6,387 3215 9805 16641 16849 19387,22629.6785,22062.663500000002
6,5434 7783 10475 16044 16714,22647.467,22046.824999999997
6,387 2783 3215 5434 8741 9805 14188 15033 16641 16849 19387,22631.7195,22060.822500000002
6,2003 3020 5733 14264 16325 16790,22656.396,22101.497
6,2783 3215 5434 7783 8741 9805 10475 14188 16240 16641 16714 19387,22633.314,22052.733
