5,5978 8369 8631 9797 11062 12418 13579 14934,18430.3635,27591.912
5,1809 6498 8386 9797 14934 18343,18483.424,27535.3045
5,2272 6498 8386 9707 9797 14445 16616,18470.595,27507.909
5,1809 2272 6498 8386 10935 14934 16690 17622 18104 18343,18492.0155,27530.009
5,2272 6498 7249 8386 9707 14445 16616 17622 18343,18485.6515,27489.103000000003
5,2856 8369 16015 16376 19317,18354.316,27575.998
5,6498 8386 8631 9797 13579 14445 14934,18446.987,27515.631999999998
5,2753 3229 5978 14748 14930,18430.1435,27652.311999999998
5,1400 4886 6518 7249 9707 11732 15521 16699,18525.459000000003,27473.75
5,2272 4228 4886 6498 7249 9707 10935 15521 16699 17622 18104 18343,18520.465,27491.499499999998
5,1400 2272 4886 6518 7249 9707 11732 15521 16699 17622,18521.414,27475.083
5,8369 8386 8631 9797 13579,18426.5625,27547.131
5,1400 2272 7249 9707 10156 12085 14638 15521 16219 16616 16699 18844,18488.701500000003,27448.144
5,2753 3229 11062 14328 14748 18800,18468.6505,27674.93
5,2272 6498 8386 9707 9797 10935 14934 17622 18104 18343,18488.995000000003,27516.877
5,1400 2272 6498 7249 9707 12085 15521 16616 16699 17622 18343,18489.422,27469.968999999997
5,1400 2272 7249 10156 12085 14445 16616 18844,18471.5825,27456.250500000002
5,1400 2272 6498 7249 9707 14445 15521 16616 16699 17622 18343,18488.8765,27480.296000000002
5,1400 2272 6498 6518 7249 9707 11732 15521 16699 17622 18104 18343,18517.3285,27482.942000000003
5,1400 4228 4886 6518 7249 9707 11732 15521 16699 17622 18104 18343,18527.226000000002,27482.942000000003
5,10156 14588 14638 16616 18844,18451.5795,27419.425000000003
5,1400 2272 4228 4886 6498 6518 7249 9707 10935 11732 15521 16699 17622 18104 18343,18520.465,27489.007
5,1400 2272 6498 6518 7249 9707 11732 15521 16699 17622 18343,18517.3285,27480.296000000002
5,1400 2272 6498 6518 7249 9707 11732 12085 15521 16699 17622 18343,18517.3285,27469.968999999997
5,1809 9769 10935 11706 14934 16690 18104,18492.0155,27562.32
5,1172 2807 8923 11354 15166 16376,18299.8775,27568.829
5,1400 2272 6498 7249 10156 14445 16616 18844,18471.5825,27470.555
5,1400 2272 7249 9707 10156 12085 14638 15521 16219 16616 16699,18489.422,27448.144
5,1400 9028 12085 14638 16219 16699,18483.9335,27427.752
5,1809 4228 4886 10935 15145 16690 17622 18104 18343,18537.5575,27537.1815
5,1809 8386 9769 9797 10935 11706 14934 16690 18104 18343,18488.995000000003,27559.674
5,1400 12085 14638 16219 16699,18484.2485,27430.032
5,2272 6498 10156 14445 16616 18844,18467.2125,27470.555
5,1172 2807 8923 11354 15166 16015 16376,18307.9555,27568.829
5,1400 4228 4886 6518 7249 9707 11732 15521 16699 17622,18527.226000000002,27475.083
5,1400 9028 10156 12085 14588 14638 16219 16616 18844,18460.373,27419.425000000003
5,1400 7249 10156 12085 14445 14638 16616 18844,18471.5825,27441.7005
5,2753 3229 5978 11062 12418 14748,18436.203999999998,27650.1675
5,1400 7249 9028 9707 11732 12085 14638 15521 16219 16699,18512.6915,27440.6655
5,5978 11354 16015 16282 19317,18363.027000000002,27607.975
5,3229 5978 9769 11062 12418,18451.972999999998,27627.915999999997
5,4228 4886 6518 7249 9707 11732 15521 16699 17622 18104 18343,18527.551,27485.4345
5,2753 3229 7240 11062 14748 14930 18800,18451.031499999997,27675.7205
5,1172 2807 2856 11354 15166 16015 16376,18321.2715,27564.4045
5,2272 6498 7249 9707 10156 14445 16616 18844,18472.6475,27470.555
5,2272 6498 8386 9707 10156 14445 16616 18844,18472.6475,27481.8305
5,2753 3229 9769 11062 12418 14748,18469.25,27643.9775
5,1809 9769 11706 12418 16690,18492.055500000002,27593.5235
5,1400 2272 7249 9707 10156 11732 12085 15521 16219 16616 16699,18503.323,27448.277000000002
5,1809 10935 11706 15145 16690 18104 18343,18534.4295,27555.189
5,1809 8386 10935 11706 15145 16690 17622 18104 18343,18507.269,27549.976
5,2856 5978 8369 8631 9797 13579 14934,18410.7365,27586.300000000003
5,2807 8923 11354 16015 16282,18307.9555,27602.171000000002
5,2753 3229 5978 11062 14748 14930,18431.0855,27652.311999999998
5,2753 3229 11062 12418 14748 18800,18467.192,27659.279000000002
5,6498 8386 13579 14445 16616,18450.672,27505.791
5,2856 5978 8369 8923 11354 16015 19317,18358.0135,27595.551
5,5978 8369 8631 11062 12418 13579,18430.3635,27591.912
5,1400 7249 9028 10156 12085 14588 14638 16219 16699 18844,18462.96,27416.727
5,2753 3229 7240 11062 14748 18800,18467.192,27675.7205
5,2272 6498 8386 9797 13579 14934,18453.388,27522.0755
5,2856 5978 8369 8631 16015 19317,18378.943,27588.542
5,2272 6498 7249 8386 9707 14445 16616 16699 17622 18104 18343,18491.2225,27487.09
5,1400 6518 11732 12085 15521 16219 16699,18519.0945,27440.0035
5,4228 4886 6518 9707 11732 15521 16699 17622,18528.616,27477.5755
5,1809 2272 4886 6498 9707 10935 17622 18104 18343,18518.698,27523.3615
5,6498 8386 10156 14445 16616 18844,18464.4965,27481.8305
5,4228 4886 6518 10935 11732 18104 18343,18541.445,27494.2105
5,859 2753 3229 7240 11062 14748 14930,18432.201999999997,27677.8375
5,1400 2272 6498 7249 9707 10156 12085 15521 16616 16699 17622,18489.422,27464.756
5,1400 4228 4886 6518 7249 9707 11732 15521 16699,18527.226000000002,27474.7995
5,1809 4228 4886 10935 15145 16690 18104,18539.438000000002,27537.1815
5,2272 6498 8386 9797 10935 14934 17622 18104 18343,18488.995000000003,27522.0755
5,1400 2272 6498 7249 9707 10156 12085 14445 14638 16616 16699 18844,18473.8445,27454.8885
5,4228 4886 10935 15145 18104,18546.941,27527.525
5,2856 5978 8369 11354 16015 16282 19317,18363.027000000002,27602.800000000003
5,1809 9769 11706 15145 16690,18526.839,27579.126
5,2856 5978 8369 8631 9797 13579 14934 19317,18410.624,27586.300000000003
5,2856 5978 8369 8631 13579 19317,18395.8315,27586.300000000003
5,1400 2272 6498 7249 9028 9707 10156 12085 14445 14638 16616 16699 18844,18473.8445,27452.6085
5,1809 6498 8386 9797 13579 14934,18470.181,27535.3045
5,1400 7249 9028 10156 12085 14445 14638 16616 16699 18844,18473.8445,27439.4205
5,1400 7249 12085 14638 16219 16699,18484.2485,27432.045
5,4228 4886 6518 11732 15521 16699,18529.813000000002,27477.292
5,1400 2272 6498 7249 9707 10156 12085 14445 15521 16616 16699 17622 18343,18488.8765,27469.968999999997
5,6498 8386 9797 13579 14445 16616,18450.672,27507.909
5,1809 8386 8631 9797 13579 14934 16690,18466.496,27548.029000000002
5,1400 2272 6498 7249 9707 10156 12085 14445 15521 16616 16699 17622 18343 18844,18488.701500000003,27469.968999999997
5,1172 2856 16015 16376 19317,18331.8815,27562.7995
5,1400 7249 9028 9707 10156 12085 14638 15521 16219 16699,18491.953999999998,27440.6655
5,1400 2272 6498 7249 9707 10156 12085 14445 16616 16699 18844,18473.8445,27462.995
5,1400 2272 6498 7249 9707 10156 11732 12085 15521 16699 17622,18505.855,27464.756
5,8386 8631 9797 13579 14445 14934,18438.7995,27515.631999999998
5,2272 6498 7249 8386 9707 10935 14445 15521 16699 17622 18104 18343,18491.2225,27491.499499999998
5,1400 2272 6498 7249 8386 9707 10935 14445 15521 16699 17622 18104 18343,18491.2225,27489.007
5,4228 4886 6518 10935 11732 15521 17622 18104 18343,18537.5575,27494.2105
5,3229 5978 9769 11062 12418 14934,18451.972999999998,27604.036
5,4228 4886 6518 9707 11732 15521 17622 18343,18528.616,27485.499499999998
5,2807 8923 11354 16015 16282 16376,18307.9555,27600.188000000002
5,8386 8631 9797 12418 13579 14934 16690,18465.96,27570.165500000003
5,2272 6498 8386 9707 9797 14934 17622 18104 18343,18488.995000000003,27516.877
5,1400 2272 6498 7249 9707 10156 12085 14445 14638 15521 16616 16699 18844,18488.701500000003,27454.8885
5,2272 6498 7249 8386 9707 14445 16616 16699 17622 18343,18485.6515,27487.09
5,1400 10156 12085 14445 14638 16616 18844,18471.2575,27441.7005
5,2856 8923 11354 16015 16282 16376 19317,18339.627999999997,27600.188000000002
5,1400 7249 9028 9707 10156 12085 14638 16219 16699 18844,18473.8445,27440.6655
5,5978 8369 8631 11062 12418,18430.3635,27594.154000000002
5,1400 7249 9707 10156 11732 12085 14638 15521 16219 16699,18505.855,27442.9455
5,1400 2272 6498 7249 9707 10156 14445 16616 18844,18472.6475,27470.555
5,2272 4886 6498 9707 10935 15521 17622 18104 18343,18518.698,27501.338
5,4886 6518 7249 11732 15521 16699,18525.784,27476.2425
5,1172 2856 11354 15166 16015 16376 19317,18329.4245,27564.4045
5,1809 9769 9797 10935 11706 14934 16690 18343,18488.92,27559.674
5,1400 11732 12085 15521 16219 16699,18516.805,27440.0035
5,1400 9028 10156 12085 14638 16219 16699 18844,18473.8445,27427.752
5,1809 2272 6498 8386 9707 10935 14934 17622 18104 18343,18492.0155,27523.3615
5,1400 2272 4886 6518 7249 9707 11732 15521 16699 17622 18104 18343,18521.414,27482.942000000003
5,2856 8369 8631 13579 16015 19317,18382.628,27569.359
5,2272 6498 8386 9707 14445 16616 17622 18343,18485.6515,27491.801
5,2272 6498 8386 9707 9797 14445 14934 16616,18470.595,27508.6745
5,3229 5978 11062 14748 14930,18431.0855,27651.494
5,5978 8369 8631 9797 13579 19317,18407.6035,27586.300000000003
5,1400 2272 6518 7249 9707 11732 12085 15521 16219 16699 17622,18519.0945,27456.7825
5,1400 2272 6518 7249 9707 11732 15521 16699 17622,18520.0445,27475.083
5,2272 6498 7249 8386 9707 10935 14445 15521 17622 18104 18343,18491.2225,27493.5125
5,1809 6498 8386 9797 10935 14934 16690 17622 18104 18343,18488.995000000003,27536.7535
5,1400 2272 4228 4886 6518 7249 9707 11732 15521 16699 17622 18343,18523.181,27480.296000000002
5,5978 9769 9797 11062 12418 14934,18451.972999999998,27594.03
5,1400 2272 6498 7249 9707 11732 15521 16699 17622 18104 18343,18515.039,27482.942000000003
5,1809 4228 4886 10935 15145 18104,18539.974000000002,27535.7325
5,2753 3229 11062 12418 14748 14930,18437.3205,27650.1675
5,1400 7249 9028 10156 12085 14445 14638 16616 18844,18471.5825,27439.4205
5,9028 10156 12085 13053 14588 14638 16219 18844,18451.7295,27397.6505
5,9028 13053 14588 14638 18844,18444.068,27397.6505
5,1172 2856 15166 16015 16376 19317,18329.4245,27559.083
5,8386 8631 9769 9797 12418 13579 14934 16690,18465.96,27570.165500000003
5,2272 6498 7249 8386 9707 10156 14445 16616 17622 18844,18481.589,27481.8305
5,2856 8369 8631 13579 19317,18395.8315,27565.628
5,1809 9769 10935 11706 14934 16690,18491.940499999997,27568.385000000002
5,2272 6498 8386 9797 13579 14445 14934 17622,18467.764499999997,27515.631999999998
5,1809 2272 4228 4886 6498 9707 10935 17622 18104 18343,18520.465,27523.3615
5,2272 4228 4886 6518 7249 9707 10935 11732 15521 16699 17622 18104 18343,18523.181,27491.499499999998
5,1400 2272 7249 10156 14445 16616 18844,18471.5825,27463.8105
5,8369 8631 9797 12418 13579 14934,18430.3635,27584.1555
5,1809 8386 9797 13579 14934 16690,18470.181,27548.029000000002
5,1400 2272 7249 10156 12085 14445 16616 16699 18844,18473.8445,27456.250500000002
6,1809 9769 11062 11706 12418 16690,18486.936999999998,27601.28
6,2753 3229 14328 14748 18800,18468.6505,27684.1705
6,1809 6498 8386 9797 14934 16690 18343,18483.424,27536.7535
6,2856 8369 8923 11354 16015 16282 16376 19317,18352.173,27600.188000000002
6,268 3015 3796 11720 13420 18425,18472.486,27784.66
6,2856 8369 8631 9797 13579,18407.716,27561.121
6,1809 4228 10935 15145 16690 18104,18539.438000000002,27538.231
6,1809 8386 9769 10935 11706 14934 16690 18104 18343,18492.0155,27559.674
6,1809 6498 8386 9797 14934 16690 17622 18343,18483.424,27536.7535
6,2272 6498 8386 9707 10935 14934 17622 18104 18343,18492.0155,27516.877
6,859 3015 3796 5453 13420 14328 18425 18800,18470.760000000002,27733.550000000003
6,2272 6498 8386 9797 13579 14445 14934 16616,18453.388,27508.6745
6,859 3796 5453 7240 10599 13420 14930,18426.298000000003,27721.915999999997
6,859 2753 3015 3796 5453 7240 10599 13420 18425,18456.1015,27724.4385
6,1809 8386 9769 9797 13579 14934 16690,18470.181,27563.9755
6,8631 9769 9797 11062 12418 13579 14934,18458.3695,27591.912
6,3229 5978 11062 12418 14748,18436.203999999998,27647.442000000003
6,223 268 3015 3796 5453 10599 13420 18425,18456.1015,27775.441
6,2856 5978 8369 8923 11354 16015 16282 19317,18358.0135,27602.800000000003
6,223 268 3015 5750 6703 10599 11720 16463,18445.398,27804.811999999998
6,6498 8386 8631 9797 13579 14445 14934,18446.987,27515.631999999998
6,2753 3229 5978 14748 14930,18430.1435,27652.311999999998
6,2111 13200 13663 17770 18008,17232.951,27765.724000000002
6,268 3015 6703 11720 16463,18461.5195,27800.792
6,859 2753 5453 7240 10599 14748 14930,18425.286500000002,27720.0085
6,1809 9769 10935 11706 14934 16690 18104,18492.0155,27562.32
6,1172 2807 8923 11354 15166 16376,18299.8775,27568.829
6,859 3796 5453 7240 14328 18425 18800,18470.760000000002,27723.5925
6,1809 4228 4886 10935 15145 16690 17622 18104 18343,18537.5575,27537.1815
6,1809 8386 9769 9797 10935 11706 14934 16690 18104 18343,18488.995000000003,27559.674
6,1172 2807 8923 11354 15166 16015 16376,18307.9555,27568.829
6,2753 3229 5978 11062 12418 14748,18436.203999999998,27650.1675
6,5978 11354 16015 16282 19317,18363.027000000002,27607.975
6,3229 5978 9769 11062 12418,18451.972999999998,27627.915999999997
6,859 2753 3015 3796 5453 7240 10599 13420 14930,18426.631999999998,27723.6205
6,2753 3229 7240 11062 14748 14930 18800,18451.031499999997,27675.7205
6,859 2753 3796 5453 7240 13420 14328 14748 14930 18800,18452.489999999998,27715.093
6,1172 2856 11354 15166 16015 16376,18329.4245,27564.4045
6,223 268 3015 3620 5750 6703 8219 11720 16463 18265,18447.9655,27813.184
6,2856 5978 8923 11354 16015 16282 19317,18358.0135,27602.800000000003
6,223 268 3015 3620 5750 6703 11720 16463 18265,18447.9655,27812.293
6,223 268 3015 3796 5453 10599 13420,18429.624,27776.843500000003
6,223 268 3015 10599 16463,18429.624,27797.5575
6,859 3796 5453 7240 10599 14930,18426.1815,27721.915999999997
6,1172 2807 2856 11354 15166 16015 16376,18321.2715,27564.4045
6,859 2753 3229 3796 5453 7240 14328 14748 18425 18800,18469.27,27698.4195
6,859 2753 7240 10599 14930,18424.664,27721.915999999997
6,859 2753 3796 5453 7240 14328 14748 18425 18800,18469.27,27711.7555
6,223 268 3015 3796 5453 13420 18425,18458.669,27775.441
6,859 2753 3015 3796 5453 7240 13420 14328 14748 18425,18469.27,27721.713000000003
6,268 3015 3796 5453 11720 13420,18461.211499999998,27786.0625
6,223 268 3015 6703 10599 16463,18434.9315,27799.0875
6,9769 9797 11062 12418 13579 14934,18462.0545,27591.912
6,1809 9769 10935 11706 15145 16690 18104 18343,18526.839,27559.674
6,859 2753 3796 5453 7240 10599 14748 14930,18426.1815,27720.0085
6,859 2753 3015 3796 5453 7240 10599 13420 14328 18425,18456.1015,27724.4385
6,859 2753 3015 3796 5453 7240 13420 14748 14930,18426.631999999998,27721.713000000003
6,859 2753 3229 5453 7240 14328 14748 18425 18800,18469.27,27695.4185
6,2753 7240 14328 14748 18425 18800,18469.27,27707.352
6,1172 2856 8923 11354 15166 16015 16376 19317,18329.4245,27568.829
6,223 268 3015 3620 5750 6703 8134 8219 11720 16463 16765 18265,18447.9655,27813.4335
6,1809 8386 9797 10935 14934 16690 17622 18104 18343,18488.995000000003,27538.514499999997
6,1172 2807 15166 16015 16376,18307.9555,27559.083
6,223 268 3015 3620 5750 6703 8219 11720 16463 16765 18265,18447.9655,27813.4335
6,5978 8369 8631 9797 12418 13579 14934,18430.3635,27586.300000000003
6,2272 6498 8386 9707 10935 14445 17622 18104 18343,18491.2225,27503.167999999998
6,2272 6498 8386 9707 14445 14934 17622 18104 18343,18491.2225,27515.631999999998
6,3229 9769 9797 11062 11706 12418 14934,18481.5015,27603.2705
6,859 2753 3229 7240 11062 14328 14748 18800,18468.6505,27677.8375
6,2272 6498 8386 9707 9797 14445 14934 16616 17622,18479.536500000002,27508.6745
6,8386 8631 9797 13579 14934 16690,18465.96,27548.029000000002
6,1172 2807 8923 11354 16376,18299.8775,27572.5455
6,859 2753 3015 3796 5453 7240 10599 13420 14748,18429.624,27721.713000000003
6,1809 4228 4886 10935 15145 15521 17622 18104 18343,18537.5575,27520.2865
6,8386 8631 9797 12418 13579 14934,18442.6005,27570.165500000003
6,3229 5978 11062 12418 14748 14930,18436.203999999998,27649.3495
6,2272 4228 4886 6498 6518 7249 9707 10935 11732 15521 17622 18104 18343,18520.465,27493.5125
6,4228 4886 6518 10935 11732 15145 18104 18343,18541.445,27504.951500000003
6,2753 7240 14328 18425 18800,18469.451500000003,27710.0775
6,8923 11354 16015 16282 16376 19317,18339.5155,27600.188000000002
6,1809 8386 9797 10935 11706 14934 16690 17622 18104 18343,18488.995000000003,27549.976
6,1809 9769 9797 10935 11706 14934 16690,18488.92,27568.385000000002
6,859 2753 7240 14328 14748 18425 18800,18469.27,27707.352
6,268 3015 3796 5453 13420 18425,18471.915,27775.441
6,859 2753 3796 5453 7240 13420 14328 18425 18800,18469.451500000003,27717.8185
6,1809 8386 9769 9797 10935 11706 14934 16690,18488.92,27563.9755
6,5978 8369 8631 9797 13579 14934 19317,18410.624,27586.300000000003
6,859 3015 3796 5453 7240 13420 14328 18425 18800,18470.760000000002,27733.550000000003
6,3015 3796 13420 14328 18425,18472.81,27741.4445
6,1809 4228 4886 6498 10935 15145 16690 17622 18104 18343,18520.465,27536.7535
6,2272 4228 4886 6498 6518 9707 10935 11732 15521 17622 18104 18343,18520.465,27494.2105
6,1809 8386 9769 9797 11706 14934 16690,18481.953,27563.9755
6,223 268 3015 3620 5750 6703 8219 16463,18438.947999999997,27813.184
6,2856 8369 8631 9797 13579 14934,18410.7365,27561.121
6,6498 8386 8631 13579 14445,18446.987,27514.9905
6,223 268 3015 3796 5453 6703 10599 13420 16463,18434.9315,27787.8335
6,3229 9769 11062 11706 12418,18485.5435,27623.430999999997
6,1172 2807 8923 15166 16376,18295.565499999997,27568.829
6,1809 8386 9797 10935 11706 14934 16690 18343,18488.92,27555.189
6,1809 9769 9797 11706 12418 14934 16690,18481.953,27586.2735
6,4228 4886 6518 10935 15145 18104 18343,18541.445,27509.1145
6,859 2753 3229 3796 5453 7240 14748 14930,18431.260000000002,27698.4195
6,3015 3796 5453 13420 14328 18425 18800,18471.915,27733.550000000003
6,1809 6498 8386 9797 13579 14934 16690,18470.181,27536.7535
6,859 2753 3015 3796 5453 7240 10599 13420 14748 14930,18426.631999999998,27721.713000000003
6,268 3015 3796 6703 11720 13420,18461.7825,27790.8345
6,223 268 859 3015 3796 5453 7240 10599 13420,18429.624,27766.386
6,1172 2807 2856 8923 11354 16015 16376 19317,18321.2715,27572.5455
6,1809 9769 11706 12418 14934 16690,18484.9735,27587.039
6,2272 4228 4886 6498 7249 9707 10935 15521 17622 18104 18343,18520.465,27493.5125
6,859 3015 3796 5453 7240 10599 13420 14328 18425,18456.1015,27741.4445
6,1172 2807 11354 15166 16015 16376,18307.9555,27564.4045
6,2272 6498 8386 8631 9797 13579 14934,18449.703,27522.0755
6,1172 2807 8923 11354 16015 16376 19317,18321.159,27572.5455
6,2272 4228 4886 6498 6518 7249 9707 10935 15521 17622 18104 18343,18520.465,27493.5125
6,2272 6498 8386 9797 13579 14445 14934,18453.388,27515.631999999998
6,4228 4886 6518 10935 11732 15521 18104 18343,18541.445,27494.2105
6,859 2753 3229 7240 11062 14748 14930 18800,18451.031499999997,27677.8375
6,4228 4886 6518 9707 10935 15521 17622 18104 18343,18528.616,27498.3735
6,1172 2856 15166 16015 16376,18329.4245,27559.083
6,2856 8369 8631 9797 13579 14934 19317,18410.624,27565.628
6,1809 4228 4886 10935 15145 17622 18104 18343,18537.5575,27535.7325
6,2856 5978 8369 8631 13579 16015 19317,18382.628,27586.300000000003
