5,6337 7783 12427 16044 16641 16714,22641.626,22032.501
5,2127 3512 12868 13537 14404 16724,22646.7925,21992.1865
5,7783 8741 9805 12427 13759 16044 16240 16641 16714,22626.1555,22038.3015
5,2003 3215 8741 16325 16790 16849,22640.0545,22078.680999999997
5,387 4159 9081 11730 14650 15033 19880,22591.7585,22057.415
5,3078 10475 13044 14124 14188 14264 16325 16790 19895,22666.642,22090.12
5,2003 3020 3078 3215 5733 13044 14188 14264 16325 16790 19895,22656.9015,22088.5875
5,2783 9081 9805 13759 14650 15033 16240 16641 19387 19880,22610.711499999998,22043.4985
5,2003 3020 3215 5434 14264 16325 16790,22656.9015,22087.4935
5,3512 6337 7783 12427 12868 13537 14404 16044 16724,22646.7925,22009.1535
5,9081 11730 13759 14650 19880,22587.932500000003,22040.888
5,2783 7783 8741 9805 13759 15033 16240 16641 16714 16849 19387,22623.9385,22046.906
5,7783 12427 16044 16641 16714,22641.3235,22033.281
5,2783 8741 9081 9805 13759 14650 15033 16240 16641 19387,22614.0645,22043.4985
5,2127 3158 12197 13537 16724 19421,22666.836499999998,21983.372499999998
5,3215 5434 7783 16044 16641 16714,22646.025,22044.2025
5,3215 7783 16044 16641 16714,22644.292999999998,22043.819499999998
5,7783 13759 16044 16714 19360,22622.9445,22023.783000000003
5,2003 3020 3078 3215 5434 5733 10475 13044 14124 14188 14264 16325 16790 19895,22663.783,22088.5875
5,6337 7783 12427 16044 16240 16641 16714,22640.9745,22032.501
5,7783 8741 9805 13759 16044 16240 16641 16714 19387,22625.7175,22039.249
5,2003 2095 3078 10475 13044 14124 14264 16325 16790 19895,22670.6285,22090.1325
5,2783 7783 9805 13759 16240 16641 16714 19387,22623.9385,22043.4985
5,2783 3215 5434 7783 8741 9805 10475 14188 16240 16641 16714 16849 19387,22640.379,22050.604
5,387 2783 9081 14650 15033 16849 19880,22603.2415,22057.415
5,7783 9081 13759 16240 19360,22620.334,22030.206
5,3215 7783 8741 9805 16044 16240 16641 16714 19387,22636.912,22043.819499999998
5,2003 2095 3020 3078 5733 13044 14124 14264 16325 16790 19895,22668.98,22099.6185
5,2783 9081 13759 14650 15033 16240 16641 19387 19880,22610.711499999998,22043.2925
5,2003 3215 5434 8741 9805 16325 16790 16849,22640.0545,22078.680999999997
5,2003 3215 8741 9805 16325 16849,22637.108500000002,22078.680999999997
5,3512 6337 7783 12427 13759 16044 16714,22626.5225,22023.638
5,2003 3020 3215 5733 13044 14264 16325 16790 19895,22656.9015,22088.5875
5,2003 3078 10475 13044 14124 14188 14264 16325 16790 19895,22665.4315,22090.12
5,2003 3020 3078 5434 5733 10475 13044 14188 14264 16325 16790 19895,22656.9015,22088.9705
5,7783 8741 9805 12427 16044 16240 16641 16714 19387,22633.9425,22038.3015
5,3512 6337 7783 12427 12868 13537 14404 16044 16714,22643.9925,22009.373
5,387 2783 3215 5434 8741 9805 15033 16641 16849 19387,22633.5905,22062.6715
5,10475 14124 14188 14264 16790,22669.588,22081.3285
5,2783 7783 8741 9081 9805 13759 15033 16240 16641 19387,22620.334,22043.4985
5,3512 6337 7783 12427 12868 14404 16044 16714,22640.9295,22009.373
5,3215 5434 7783 10475 14188 16714,22652.482,22050.604
5,387 2783 8741 9081 9805 14650 15033 16641 16849 19387,22614.0645,22061.233
5,3512 6337 12427 16044 16714 16724,22653.8635,22019.1595
5,6337 7783 8741 9805 12427 16044 16240 16641 16714 19387,22634.245000000003,22037.521500000003
5,3215 5434 8741 9805 10475 14188 16641 16790,22645.097,22068.8125
5,2783 9081 13759 14650 15033 16849 19387 19880,22603.3305,22046.906
5,2003 3020 3215 5434 10475 13044 14124 14188 14264 16325 16790 19895,22663.783,22087.4935
5,2127 3512 13537 14404 16724,22656.447500000002,21992.1865
5,7783 12427 13759 16044 19360,22623.3825,22023.5635
5,2003 3215 5434 10475 14188 14264 16325 16790,22658.550000000003,22083.370499999997
5,3512 6337 12427 12868 13537 14404 16044 16724,22646.7925,22003.913999999997
5,2095 10475 14124 14264 16325 16790,22671.839,22090.1325
5,3512 6337 7783 12427 13759 16044 16240 16714,22626.5225,22029.5545
5,2127 3158 13537 14404 16724,22658.231,21987.113
5,387 2783 8741 9805 15033 16849 19387,22620.575,22067.4335
5,3215 5434 7783 8741 9805 10475 14188 16240 16641 16714,22645.097,22050.604
5,6337 7783 12427 13759 16044 16240 16641 16714,22626.458,22032.501
5,387 2783 8741 9805 14650 15033 16849 19387,22612.487,22065.0815
5,3215 5434 8741 10475 14188 14264 16325 16790,22648.1915,22075.6165
5,2003 3020 13044 14264 16325 16790 19895,22656.9015,22099.166
5,2579 3512 6337 12868 14404,22639.5515,21996.3495
5,2783 7783 8741 9081 9805 13759 15033 16240 16641 16714 16849 19387,22621.1155,22046.906
5,2579 3512 6337 12427 12868 13537 14404 16724,22645.4145,21997.1295
5,2783 9081 13759 15033 16240 19360 19387 19880,22610.059999999998,22036.459000000003
5,3512 6337 7783 12427 12868 16044,22639.139000000003,22009.1535
5,2003 3020 3215 5434 14188 14264 16325 16790,22656.9015,22087.4935
5,2003 2095 3078 10475 13044 14124 14188 14264 16325 16790 19895,22670.6285,22090.1325
5,7783 9805 13759 16044 16240 16641 16714,22625.7175,22039.249
5,6337 7783 8741 9805 12427 16044 16240 16641 16714,22637.979,22037.521500000003
5,2783 7783 8741 9081 9805 15033 16240 16641 16714 16849 19387,22621.1155,22047.896
5,3512 6337 7783 12427 16044 16240 16641 16714,22641.039,22031.499499999998
5,387 2783 8741 9805 16849 19387,22620.575,22067.4825
5,2003 2095 3078 5733 10475 13044 14124 14264 16325 16790 19895,22670.6285,22090.1325
5,3215 5434 8741 10475 14188 16641,22647.1665,22058.684999999998
5,7783 9081 13759 16240 16641 16714 19360,22621.1155,22031.644500000002
5,3215 5434 10475 14124 14188 14264,22666.3565,22079.786500000002
5,2783 9081 11730 13759 14650 15033 19880,22594.735500000003,22043.2925
5,387 3215 8741 16325 16849,22632.144,22075.6165
5,3512 6337 12427 12868 14404 16044,22640.9295,22003.913999999997
5,4159 4751 11730 14650 19880,22578.4335,22052.2675
5,2783 3215 5434 8741 9805 14188 16641 16849 19387,22639.5985,22058.684999999998
5,2095 10475 14124 14188 14264 16325 16790,22671.839,22090.1325
5,2003 2095 3020 3078 5733 13044 14264 16325 16790 19895,22668.98,22100.263
5,2783 3215 5434 7783 8741 9805 15033 16240 16641 16714 19387,22636.8115,22049.442
5,387 2783 9081 14650 15033 16849 19387 19880,22603.3305,22057.415
5,2783 3215 5434 7783 8741 9805 14188 16240 16641 16714 19387,22639.5985,22050.604
5,3215 5434 7783 8741 9805 14188 16240 16641 16714,22644.3165,22050.604
5,7783 12427 13759 16044 16240 16714 19360,22623.3825,22029.699500000002
5,7783 12427 13759 16044 16714 19360,22623.3825,22023.783000000003
5,2003 3020 3078 5733 10475 13044 14124 14188 14264 16325 16790 19895,22663.783,22090.1295
5,2783 7783 9081 9805 13759 15033 16240 16641 19387,22620.334,22043.4985
5,2783 9081 13759 14650 15033 19360 19387 19880,22603.3305,22036.459000000003
5,2783 9081 13759 14650 15033 16240 16641 19360 19387,22614.0645,22036.459000000003
5,3215 5434 8741 10475 14188 16325 16790,22647.1665,22075.6165
6,9081 13759 16240 19360 19880,22610.059999999998,22030.206
6,1906 4441 6904 7009 7415 11068 12283,22580.991,22122.201999999997
6,7783 13759 16044 16240 16714 19360,22622.9445,22029.699500000002
6,3215 5434 7783 10475 16714,22652.482,22050.601
6,3215 5434 10475 14124 14188 16790,22666.3565,22078.4035
6,2783 3215 5434 8741 9805 10475 14188 15033 16240 16641 16849 19387,22639.5305,22056.739999999998
6,2003 2095 3020 3078 5733 13044 19895,22668.98,22105.23
6,2003 3020 3215 5434 10475 13044 14188 14264 16325 16790,22656.9015,22087.4935
6,2783 8741 9081 9805 13759 14650 15033 16240 16849 19387 19880,22610.059999999998,22046.906
6,757 2095 3020 3078 5733 13044 14264 19895,22670.612999999998,22102.92
6,2003 3020 13044 16325 16790,22654.657,22099.166
6,3512 6337 7783 12427 13759 16044,22626.5225,22023.4185
6,2783 9081 9805 13759 14650 15033 16240 16849 19387 19880,22610.059999999998,22046.906
6,387 2783 7415 15033 16849,22608.243000000002,22079.196
6,387 2783 3215 5434 8741 9805 15033 16849 19387,22633.5905,22067.4335
6,1906 4441 6904 7415 11068 18496,22583.582000000002,22122.306
6,3215 5434 8741 9805 10475 14188 16240 16641 16714 16849 19387,22641.274,22050.8235
6,757 2095 3078 5733 13044 14124 14264 16790 19895,22675.190000000002,22100.8925
6,5434 10475 14124 14188 14264 16325 16790,22666.642,22080.689
6,757 2095 3078 5733 13044 14124 14264 19895,22675.190000000002,22100.8925
6,387 8741 9805 16849 19387,22620.575,22067.4825
6,2783 9081 13759 14650 15033 16240 19360 19387 19880,22610.059999999998,22036.459000000003
6,757 2095 14124 14264 16790,22676.417999999998,22100.8925
6,4441 6904 7009 11068 12283 18496,22578.0115,22125.6365
6,2003 3020 13044 16325 16790 19895,22654.657,22099.166
6,621 1906 4441 6904 7009 7415 9873 12283 16340 18496,22581.243000000002,22124.4095
6,757 2095 3078 13044 14124 14264 16325 16790 19895,22673.472,22100.8925
6,621 1906 4441 6904 7009 7415 9873 18496,22582.489999999998,22124.4095
6,3215 5434 10475 14188 16240 16641 16714,22648.0925,22050.8235
6,3512 6337 7783 12427 14404 16044 16240 16714 16724,22648.692499999997,22025.076
6,2003 3020 3078 3215 5434 5733 13044 14188 14264 16325 16790 19895,22656.9015,22088.5875
6,3215 5434 8741 9805 10475 14188 16790,22645.097,22073.714
6,2003 3215 5434 8741 16325 16790 16849,22640.0545,22078.680999999997
6,3512 6337 7783 12427 16044 16714,22645.4285,22023.638
6,387 2783 8741 9805 14650 15033 16641 16849 19387,22614.0645,22062.6715
6,2783 9081 13759 14650 15033 16240 19360 19880,22610.059999999998,22036.459000000003
6,6337 7783 12427 13759 16044 16240 16714,22626.458,22030.556
6,3215 6337 7783 8741 12427 16044 16240 16641 16714,22642.7155,22042.092
6,3512 6337 12427 13537 14404 16044 16714 16724,22653.8635,22014.273500000003
6,757 2003 2095 3020 3078 5733 13044 14264 19895,22670.612999999998,22102.92
6,387 2783 8741 9081 9805 13759 14650 15033 16849 19387,22612.487,22053.6005
6,2095 3020 3078 5733 13044 19895,22668.98,22108.057
6,2783 9081 13759 15033 16240 19360 19880,22610.059999999998,22036.459000000003
6,2003 3215 5434 10475 14124 14188 14264 16325 16790,22665.4315,22083.370499999997
6,3215 5434 8741 9805 10475 14188 16641 16849 19387,22641.274,22058.684999999998
6,387 9081 14650 15033 16849,22606.5945,22061.233
6,2783 7783 8741 9081 9805 15033 16240 16641 16849 19387,22620.334,22047.896
6,2783 7783 8741 9805 13759 16240 16641 16714 19387,22623.9385,22043.4985
6,3215 7783 8741 9805 12427 16044 16240 16641 16714,22640.646,22042.872
6,2783 7783 9081 9805 13759 15033 16240 16641 16714 19387,22621.1155,22043.4985
6,2003 3020 3215 5434 13044 14264 16325 16790,22656.9015,22087.4935
6,7783 9081 13759 16240 16641 19360,22620.334,22031.644500000002
6,2003 3020 3215 5434 13044 14188 14264 16325 16790 19895,22656.9015,22087.4935
6,5434 10475 13044 14124 14188 14264 16325 16790 19895,22666.642,22086.803
6,2003 3215 5434 8741 10475 14188 16325 16790,22647.1665,22078.680999999997
6,2003 3020 3078 5733 10475 13044 14124 14264 16325 16790 19895,22663.783,22090.1295
6,2003 3020 3215 16325 16790,22654.657,22087.4935
6,3215 5434 7783 10475 14188 16641 16714,22648.744,22050.604
6,2003 3215 5434 16325 16790 16849,22640.0545,22082.207499999997
6,3512 6337 7783 8741 12427 16044 16240 16641 16714,22640.113,22036.400999999998
6,3215 7783 16044 16240 16641 16714,22643.641499999998,22043.819499999998
6,1906 4441 7009 7415 11068 12283,22580.991,22117.8955
6,2003 3215 5434 10475 13044 14124 14188 14264 16325 16790,22665.4315,22086.197500000002
6,3512 6337 7783 12427 12868 13537 14404 16044 16714 16724,22646.7925,22009.373
6,387 4159 9081 11730 14650 15033,22591.7585,22061.233
6,387 4159 9081 11730 14650 19880,22588.5375,22057.415
6,4159 9081 11730 14650 15033 19880,22591.7585,22047.0545
6,2783 7783 8741 9805 15033 16044 16240 16641 16714 19387,22631.672,22039.249
6,3215 5434 8741 9805 10475 14188 16240 16641 16849,22641.274,22056.739999999998
6,3215 6337 7783 12427 16044 16240 16641 16714,22643.641499999998,22042.092
6,2783 7783 8741 9805 12427 15033 16044 16240 16641 16714 19387,22632.11,22038.3015
6,2095 3078 10475 13044 14124 14188 14264 16325 16790 19895,22671.839,22090.1325
6,2003 3020 3215 5434 10475 14188 14264 16325 16790,22656.9015,22087.4935
6,6337 12427 16044 16714 16724,22653.8635,22019.1595
6,3512 6337 12427 13537 14404 16044 16724,22655.6425,22008.8145
6,2003 3020 3078 5733 13044 14264 16325 19895,22656.9015,22101.643
6,387 8741 9805 16325 16849,22632.144,22075.6165
6,2003 3020 3078 5733 13044 16325 19895,22656.864999999998,22102.1625
6,3215 5434 8741 9805 10475 14188 16849 19387,22641.274,22063.496
6,2003 3020 3215 5434 16325 16790,22654.657,22087.4935
6,387 2783 14650 15033 16849 19387,22606.6835,22065.0815
6,621 1906 4441 7415 16340 18496,22590.967,22124.4095
6,2003 5434 10475 13044 14124 14188 14264 16325 16790 19895,22665.4315,22086.803
6,7783 12427 16044 16240 16641 16714,22640.672,22033.281
6,3215 5434 8741 9805 10475 14188 16641,22645.097,22058.684999999998
6,387 2783 9081 9805 13759 14650 15033 16849 19387 19880,22607.0645,22053.6005
6,2003 3215 5434 8741 14188 16325 16790 16849,22640.4935,22078.680999999997
6,757 2003 2095 3020 3078 5733 13044 14264 16325 19895,22670.612999999998,22102.92
6,3512 6337 13537 14404 16724,22656.383,22007.087
6,1906 4441 6904 7009 7415 11068 12283 18496,22580.991,22122.306
6,2003 3078 5434 5733 10475 13044 14124 14188 14264 16325 16790 19895,22665.4315,22088.9705
6,387 2783 3215 8741 9805 15033 16641 16849 19387,22631.858500000002,22062.6715
6,7783 13759 16044 16240 16641 16714,22625.7175,22034.228499999997
6,2003 3215 8741 16325 16849,22637.108500000002,22078.680999999997
6,2003 3020 3215 5434 5733 10475 13044 14188 14264 16325 16790 19895,22656.9015,22088.5875
6,2783 7783 8741 9805 12427 16044 16240 16641 16714 19387,22632.9585,22038.3015
6,2783 3215 5434 8741 9805 15033 16641 16849 19387,22636.8115,22057.523
6,387 3215 5434 8741 9805 16849 19387,22633.5905,22067.4825
6,621 1906 4441 6904 7009 7415 9873 12283 18496,22581.0055,22124.4095
6,2003 3020 3215 5434 10475 13044 14188 14264 16325 16790 19895,22656.9015,22087.4935
6,387 3215 8741 9805 16849 19387,22631.858500000002,22067.4825
6,621 1906 4441 6904 7009 7415 9873 11068 12283 18496,22581.0055,22124.4095
6,387 2783 9805 16849 19387,22618.5055,22067.4825
6,3512 6337 7783 12427 14404 16044 16240 16714,22642.8295,22027.322500000002
6,3512 6337 7783 12427 16044 16641 16714,22641.6905,22031.499499999998
6,757 2095 3078 13044 14124 14264 16325 16790,22673.472,22100.8925
6,2003 3020 3215 13044 14264 16325 16790,22656.9015,22087.4935
6,2783 3215 5434 7783 8741 9805 15033 16240 16641 16849 19387,22636.8115,22049.442
6,621 1906 4441 6904 7415 9873 16340 18496,22590.967,22124.4095
6,387 3215 5434 8741 9805 16849,22633.5905,22067.573
6,1906 4441 6904 7009 11068 12283 18496,22578.0115,22125.6365
6,3215 5434 8741 9805 10475 14188 16641 16849,22641.274,22058.684999999998
6,387 2783 15033 16849 19387,22614.771500000003,22067.4335
6,2783 9081 9805 13759 14650 15033 16240 16641 16849 19387 19880,22610.711499999998,22046.906
6,5434 10475 14124 14188 14264 16790,22668.088499999998,22080.1695
6,2003 3215 5434 8741 9805 16325 16849,22638.555,22078.680999999997
6,2095 3078 10475 13044 14124 14188 14264 16325 16790,22671.839,22090.1325
6,2095 3078 5733 13044 19895,22673.557,22108.057
6,2783 7783 8741 9805 12427 13759 16044 16240 16641 16714 19387,22626.1555,22038.3015
6,5434 10475 13044 14124 14188 14264 16325 16790,22666.642,22086.5805
6,3512 6337 12427 14404 16724,22656.0805,22012.752999999997
6,757 2095 3078 5733 14124 14264 16790,22675.911,22100.8925
6,387 4159 9081 11730 14650,22588.5375,22061.233
6,3215 5434 7783 16044 16240 16641 16714,22645.3735,22044.2025
6,1906 4441 7415 9873 16340 18496,22590.967,22124.408499999998
6,2003 3078 5434 10475 13044 14124 14188 14264 16325 16790 19895,22665.4315,22088.961
6,2783 9081 9805 13759 14650 15033 16849 19387 19880,22607.0645,22046.906
6,3215 5434 7783 12427 16044 16240 16641 16714,22645.3735,22043.254999999997
6,757 2095 3078 5733 19895,22675.1905,22109.5535
6,2783 7783 8741 9805 13759 15033 16044 16240 16641 16714 19387,22625.7175,22039.249
6,9081 11730 13759 14650 19360 19880,22587.932500000003,22034.0545
6,3512 6337 7783 12427 13537 14404 16044 16714 16724,22653.082,22014.273500000003
6,2003 3020 3215 5434 13044 14188 14264 16325 16790,22656.9015,22087.4935
6,9081 11730 13759 14650 15033 19880,22593.887000000002,22043.239999999998
6,387 2783 9081 14650 15033 16849 19387,22606.6835,22061.233
6,387 2783 8741 9081 9805 14650 15033 16849 19387,22612.487,22061.233
6,387 2783 9805 15033 16849 19387,22618.5055,22067.4335
6,387 2783 9081 14650 15033 16849,22606.5945,22061.233
6,757 2003 2095 3020 3078 5733 13044 19895,22670.612999999998,22106.504
6,2783 8741 9081 9805 13759 14650 15033 16240 16641 16849 19387,22614.0645,22046.906
6,2783 7783 9805 13759 15033 16240 16641 16714 19387,22623.9385,22043.4985
6,3512 6337 12427 14404 16044 16724,22655.6425,22013.7005
6,7783 9805 12427 13759 16044 16240 16641 16714,22626.1555,22038.3015
6,7783 9081 13759 16240 16641 16714 19387,22621.1155,22043.288999999997
6,387 2783 3215 8741 9805 15033 16240 16641 16849 19387,22631.858500000002,22060.7265
6,2003 3020 3078 5434 5733 10475 13044 14124 14188 14264 16325 16790 19895,22663.783,22088.9705
6,3215 5434 7783 8741 9805 10475 14188 16240 16641 16714 16849 19387,22641.274,22050.604
6,2003 3020 3078 5733 13044 14124 14188 14264 16325 16790 19895,22663.783,22090.1325
6,387 2783 8741 9081 9805 13759 14650 15033 16240 16849 19387,22613.413,22053.6005
6,4159 4751 9081 11730 14650 19880,22580.965,22052.2675
6,2095 10475 14124 14264 16790,22674.785,22090.1325
6,2095 3078 10475 13044 14124 14264 16325 16790 19895,22671.839,22090.1325
6,387 2783 8741 9081 9805 15033 16240 16641 16849 19387,22616.595999999998,22060.7265
6,2003 3215 5434 8741 9805 10475 14188 16325 16790,22645.097,22078.680999999997
6,387 2783 9081 9805 14650 15033 16849 19387 19880,22607.0645,22057.415
6,387 2783 3215 5434 8741 9805 16849 19387,22633.5905,22067.4825
6,387 3215 8741 9805 16325 16849,22632.144,22075.6165
6,757 2095 3078 5733 14124 14264,22675.911,22100.8925
6,2003 3020 3215 5434 5733 10475 13044 14124 14188 14264 16325 16790 19895,22663.783,22088.5875
6,3512 6337 7783 12427 12868 13537 14404 16044,22643.9925,22009.1535
6,621 1906 4441 6904 7009 7415 9873 11068 12283 16340 18496,22581.243000000002,22124.4095
6,2003 3020 13044 16325 19895,22653.4295,22101.0685
6,6337 12427 14404 16044 16724,22655.6425,22013.7005
6,2003 3020 3078 5733 13044 14264 16325 16790 19895,22656.9015,22100.260000000002
6,3215 5434 8741 9805 10475 14188 16325 16790 16849,22641.274,22075.6165
6,3215 5434 8741 9805 14188 16849 19387,22640.4935,22063.496
6,9081 13759 14650 15033 19360 19880,22601.498,22036.4065
6,7783 8741 9805 12427 13759 16044 16240 16641 16714 19387,22626.1555,22038.3015
6,2783 3215 5434 8741 9805 14188 15033 16240 16641 16714 16849 19387,22638.75,22050.8235
6,2003 5434 10475 13044 14124 14188 14264 16325 16790,22665.4315,22086.5805
6,2095 3078 10475 13044 14124 14264 16325 16790,22671.839,22090.1325
6,3215 5434 8741 9805 10475 14188 16240 16641 16714 19387,22641.363,22050.8235
