15748	30056	20030	0
15749	30204	19955	0
15750	30268	20001	0
15751	30257	20005	0
15752	30524	20039	0
15753	30233	19999	0
15754	30230	19996	0
15755	30312	20150	0
15756	30320	20170	0
15757	31265	19220	0
15758	31319	19192	0
15759	31316	19192	0
15760	31310	19196	0
15761	31281	19209	0
15762	31281	19210	0
15763	30673	19770	0
15764	30663	19763	0
15765	30627	19731	0
15766	30606	19713	0
15767	30793	19756	0
15768	30778	19761	0
15769	30768	19764	0
15770	31156	19900	0
15771	31155	19901	0
15772	31155	20021	0
15773	31151	20010	0
15774	31191	20119	0
15775	31173	20071	0
15776	31173	20067	0
15777	31163	19393	0
15778	31158	19375	0
15779	31146	19345	0
15780	31128	19294	0
15781	31186	19452	0
15782	31183	19446	0
15783	31191	19469	0
15784	31225	19566	0
15785	31279	19709	0
15786	31273	19694	0
15787	31262	19671	0
15788	31262	19666	0
15789	31260	19660	0
15790	31319	19822	0
15791	31719	19958	0
15792	31718	19958	0
15793	32183	19843	0
15794	32180	19843	0
15795	31860	19913	0
15796	31858	19912	0
15797	31851	19916	0
15798	31849	19915	0
15799	31847	19917	0
15800	31845	19917	0
15801	31845	19918	0
15802	31837	19920	0
15803	31830	19922	0
15804	31822	19925	0
15805	31801	19932	0
15806	31881	19906	0
15807	31935	19888	0
15808	31981	19874	0
15809	32010	19868	0
15810	31991	19873	0
15811	31735	20282	0
15812	31738	20280	0
15813	31385	20068	0
15814	31533	20019	0
15815	31527	20021	0
15816	31509	20028	0
15817	31570	19678	0
15818	31507	19538	0
15819	31668	19901	0
15820	31797	20189	0
15821	31653	19576	0
15822	31642	19546	0
15823	31867	20139	0
15824	31770	19885	0
15825	31711	19727	0
15826	31834	20052	0
15827	32027	19780	0
15828	32019	19740	0
15829	32014	19715	0
15830	31996	19623	0
15831	32168	20219	0
15832	32195	20217	0
15833	32098	20160	0
15834	32378	19866	0
15835	32387	19851	0
15836	32391	19845	0
15837	32392	19842	0
15838	32394	19839	0
15839	32370	19876	0
15840	32347	19911	0
15841	32419	19999	0
15842	32284	20063	0
15843	32285	20084	0
15844	32288	20112	0
15845	32289	20169	0
15846	32290	20226	0
15847	32667	19602	0
15848	32917	19251	0
15849	32916	19248	0
15850	32917	19246	0
15851	32918	19246	0
15852	32920	19230	0
15853	32921	19227	0
15854	32923	19213	0
15855	32924	19208	0
15856	32925	19206	0
15857	32899	19332	0
15858	32578	20612	0
15859	32572	20611	0
15860	32570	20611	0
15861	32640	20611	0
15862	32832	19110	0
15863	32827	19122	0
15864	31963	18919	0
15865	31962	18912	0
15866	31960	18912	0
15867	31961	18911	0
15868	31951	18880	0
15869	32383	18210	0
15870	32386	18204	0
15871	32638	18152	0
15872	32806	18186	0
15873	32775	18195	0
15874	32848	18177	0
15875	32841	18177	0
15876	32436	18154	0
15877	32323	18155	0
15878	32242	18137	0
15879	32248	18138	0
15880	31366	18531	0
15881	31362	18534	0
15882	32523	18510	0
15883	32538	18474	0
15884	33341	17348	0
15885	33338	17385	0
15886	33351	17495	0
15887	33375	17607	0
15888	33383	17659	0
15889	33453	17884	0
15890	33481	17913	0
15891	33701	17861	0
15892	33702	17858	0
15893	33719	18044	0
15894	25292	18278	0
15895	33327	18224	0
15896	34421	19573	0
15897	34521	19990	0
15898	35905	20480	0
15899	35899	20481	0
15900	35978	20477	0
15901	35812	20127	0
15902	36099	20528	0
15903	36098	20514	0
15904	36098	20498	0
15905	25380	13096	0
15906	25358	13098	0
15907	25352	13100	0
15908	31819	20248	0
15909	31818	20248	0
15911	31817	20248	0
15912	31801	20259	0
15913	31799	20260	0
15914	31795	20261	0
15915	31792	20263	0
15916	31496	20326	0
15917	31493	20320	0
15918	31492	20318	0
15919	31522	20372	0
15920	31347	19834	0
15921	30985	19957	0
15922	30963	19964	0
15923	30890	19954	0
15924	30890	19953	0
15925	30881	19935	0
15926	30858	19880	0
15927	31048	19936	0
15928	28862	19854	0
15929	28964	19795	0
15930	28925	19817	0
15931	34854	16595	0
15932	34598	16642	0
15933	34600	16642	0
15934	34609	16644	0
15935	27295	17926	0
15936	34066	16819	0
15937	34059	16814	0
15938	34085	16829	0
15939	34136	16856	0
15940	34204	16890	0
15941	34205	16890	0
15942	34201	16889	0
15943	34223	16898	0
15944	34299	16937	0
15945	34366	16971	0
15946	34366	16969	0
15947	34338	16956	0
15948	34335	16955	0
15949	34333	16954	0
15950	33946	18634	0
15951	34106	18442	0
15952	34101	18441	0
15953	34074	18437	0
15954	25567	14520	0
15955	25617	14568	0
15956	25620	14570	0
15957	25622	14571	0
15958	25622	14573	0
15959	25629	14578	0
15960	25629	14580	0
15961	25631	14579	0
15962	25637	14585	0
15963	25636	14587	0
15964	31474	20376	0
15965	33232	17157	0
15966	27730	20492	0
15967	27722	20498	0
15968	27720	20500	0
15969	27716	20503	0
15970	32120	19820	0
15971	26304	18561	0
15972	25544	20060	0
15973	25535	20053	0
15974	25525	20044	0
15975	25445	20028	0
15976	25435	20023	0
15977	25434	20022	0
15978	35170	20645	0
15979	35168	20614	0
15980	26980	19689	0
15981	33109	14317	0
15982	30160	19100	0
15983	30131	19060	0
15984	30149	19085	0
15985	32597	17664	0
15986	32595	17661	0
15987	32591	17659	0
15988	32582	17652	0
15989	32643	17660	0
15990	33174	17252	0
15991	33163	17260	0
15992	33135	17279	0
15993	26830	20650	0
15994	26826	20651	0
15995	26824	20652	0
15996	26821	20653	0
15997	26853	20646	0
15998	26873	20643	0
16000	26872	20642	0
16001	26867	20643	0
16002	26954	20628	0
16003	26947	20629	0
16004	26943	20630	0
16005	26939	20630	0
16006	26937	20631	0
16007	26930	20632	0
16008	26927	20633	0
16009	26922	20634	0
16010	26914	20636	0
16011	26913	20636	0
16012	26898	20637	0
16013	26891	20639	0
16014	26888	20640	0
16015	26973	20625	0
16016	26972	20624	0
16017	26971	20625	0
16018	26967	20626	0
16019	32696	19132	0
16020	28673	13904	0
16021	28683	13916	0
16022	28412	13975	0
16023	27710	12974	0
16024	27642	13182	0
16025	27684	13182	0
16026	34550	17012	0
16027	34542	17012	0
16028	34656	17009	0
16029	36811	14671	0
16030	34897	19948	0
16031	34898	19955	0
16032	34889	19805	0
16033	34889	19808	0
16034	34647	19371	0
16035	34638	19394	0
16036	34673	19305	0
16037	34671	19308	0
16038	34671	19311	0
16039	34654	19357	0
16040	35415	19133	0
16041	35502	19128	0
16042	35617	19351	0
16043	35426	19361	0
16044	35025	18338	0
16045	35025	18337	0
16046	34899	19108	0
16047	34903	19093	0
16048	35395	19391	0
16049	35392	19392	0
16050	35379	19414	0
16051	34971	18794	0
16052	34998	18792	0
16053	35134	18779	0
16054	35085	18787	0
16055	35327	18840	0
16056	35821	19920	0
16057	35791	19934	0
16058	35788	19935	0
16059	35907	19879	0
16060	36232	19446	0
16061	34842	18460	0
16062	34842	18458	0
16063	34841	18457	0
16064	34842	18453	0
16065	34848	18595	0
16066	34848	18571	0
16067	34845	18518	0
16068	34855	18704	0
16069	35668	18523	0
16070	35674	18522	0
16071	35472	18535	0
16072	35647	18525	0
16073	35642	18664	0
16074	35263	18685	0
16075	35296	18684	0
16076	35344	16952	0
16077	35238	16984	0
16078	35134	16987	0
16079	35304	17034	0
16080	35306	17290	0
16081	35294	17809	0
16082	35013	18412	0
16083	26958	15229	0
16084	27096	15254	0
16085	27398	15306	0
16086	27385	15305	0
16087	27507	14582	0
16088	27500	14618	0
16089	27497	14634	0
16090	27577	14225	0
16091	27574	14241	0
16092	27513	14553	0
16093	27514	14555	0
16094	27518	14526	0
16095	27529	14478	0
16096	27541	14409	0
16097	27554	14340	0
16098	27565	14285	0
16099	27293	14134	0
16100	27454	14167	0
16101	27555	14186	0
16102	27135	14550	0
16103	27135	14549	0
16104	27136	14547	0
16105	27137	14543	0
16106	27139	14535	0
16107	27107	14648	0
16108	27108	14643	0
16109	27113	14622	0
16110	27086	14723	0
16111	27088	14714	0
16112	27091	14707	0
16113	27071	14777	0
16114	27056	14863	0
16115	27062	14828	0
16116	27064	14819	0
16117	27064	14813	0
16118	27066	14809	0
16119	27066	14805	0
16120	27067	14804	0
16121	26811	16018	0
16122	26786	16013	0
16123	26981	16049	0
16124	27589	15179	0
16125	35541	17160	0
16126	35550	17307	0
16127	25479	13530	0
16128	25474	13506	0
16129	31253	18874	0
16130	25571	18658	0
16131	25577	18659	0
16132	25614	18664	0
16133	25667	18663	0
16134	25472	18637	0
16135	25486	18641	0
16136	25494	18642	0
16137	25501	18643	0
16138	26817	19340	0
16139	26828	19362	0
16140	27975	16536	0
16141	28035	16456	0
16142	28011	16498	0
16143	28043	16358	0
16144	28047	16397	0
16145	28013	16263	0
16146	28117	16296	0
16147	29672	14090	0
16148	29702	14061	0
16149	29626	13735	0
16150	29422	13535	0
16151	29477	13540	0
16152	29405	13611	0
16153	29537	13462	0
16154	29770	13409	0
16155	32152	18483	0
16156	32464	18612	0
16157	32517	18664	0
16158	32521	18649	0
16159	32585	18581	0
16160	32618	18595	0
16161	32137	18511	0
16162	32116	18511	0
16163	32262	18765	0
16164	32283	18758	0
16165	32310	18753	0
16166	32366	18737	0
16167	32372	18735	0
16168	32071	19289	0
16169	32070	19282	0
16170	32055	19235	0
16171	32056	19234	0
16172	32054	19233	0
16173	32053	19229	0
16174	32054	19226	0
16175	32248	18999	0
16176	32235	19002	0
16177	32295	18987	0
16178	32292	18987	0
16179	32292	18988	0
16180	32291	18987	0
16181	32283	18989	0
16182	26201	13356	0
16183	30043	16036	0
16184	30079	15993	0
16185	30073	16001	0
16186	30063	16012	0
16187	30427	15589	0
16188	30415	15603	0
16189	30404	15617	0
16190	30403	15617	0
16191	30395	15628	0
16192	30135	15931	0
16193	30123	15944	0
16194	30122	15946	0
16195	30120	15949	0
16196	30114	15953	0
16197	30103	15966	0
16198	30099	15971	0
16199	30095	15977	0
16200	30094	15978	0
16201	30177	15883	0
16202	30177	15882	0
16203	30173	15889	0
16204	30166	15894	0
16205	30251	15796	0
16206	30248	15797	0
16207	30244	15802	0
16208	30287	15755	0
16209	30372	15656	0
16210	30349	15682	0
16211	32143	19535	0
16212	31994	17731	0
16213	31761	17844	0
16214	31733	17876	0
16215	31862	17823	0
16216	32533	18625	0
16217	32589	18517	0
16218	32795	18609	0
16219	32734	18584	0
16220	32742	18587	0
16221	32746	18588	0
16222	32756	18593	0
16223	32763	18595	0
16224	32647	18543	0
16225	32648	18545	0
16226	32650	18545	0
16227	32670	18553	0
16228	32672	18555	0
16229	32709	18571	0
16230	32619	18530	0
16231	32628	18535	0
16232	28060	14916	0
16233	27935	15156	0
16234	28001	15033	0
16235	27997	15039	0
16236	27987	15054	0
16237	27978	15069	0
16238	27974	15076	0
16239	28020	15002	0
16240	33233	18023	0
16241	25409	18513	0
16242	25400	18643	0
16243	25383	18649	0
16244	25384	18650	0
16245	25306	18682	0
16246	26284	13508	0
16247	26285	13493	0
16248	26391	13374	0
16249	26318	13318	0
16250	26809	13135	0
16251	26809	13128	0
16252	25607	13064	0
16253	25575	13064	0
16254	25724	13070	0
16255	25689	13070	0
16256	25665	13069	0
16257	26236	13083	0
16258	26268	13085	0
16259	26323	13084	0
16260	26298	13084	0
16261	26488	13079	0
16262	26453	13080	0
16263	26415	13082	0
16264	26377	13082	0
16265	26365	13084	0
16266	26363	13083	0
16267	26540	13075	0
16268	26599	13085	0
16269	26584	13083	0
16270	26580	13081	0
16271	26579	13081	0
16272	26757	13095	0
16273	26703	13093	0
16274	26651	13092	0
16275	26648	13092	0
16276	26905	13098	0
16277	26903	13098	0
16278	26894	13099	0
16279	26880	13098	0
16280	26877	13098	0
16281	26876	13098	0
16282	26863	13098	0
16283	25857	13073	0
16284	25844	13074	0
16285	25825	13072	0
16286	25813	13073	0
16287	25915	13074	0
16288	25962	13077	0
16289	25947	13077	0
16290	26044	13079	0
16291	26033	13078	0
16292	26031	13079	0
16293	26001	13078	0
16294	25990	13077	0
16295	31794	18462	0
16296	25333	19355	0
16297	27415	16721	0
16298	27421	16715	0
16299	27455	16685	0
16300	27478	16663	0
16301	27493	16650	0
16302	27358	16771	0
16303	27689	16462	0
16304	27695	16455	0
16305	27613	16540	0
16306	27614	16541	0
16307	27299	17863	0
16308	27360	17810	0
16309	26022	18501	0
16310	26099	18474	0
16311	26152	18447	0
16312	25443	18852	0
16313	25425	18868	0
16314	25407	19015	0
16315	25407	19011	0
16316	25408	18975	0
16317	25329	19423	0
16318	25387	19395	0
16319	25372	19403	0
16320	25366	19406	0
16321	25364	19405	0
16322	25363	19407	0
16323	25634	19274	0
16324	25632	19275	0
16325	25587	19296	0
16326	25568	19305	0
16327	25557	19311	0
16328	25551	19315	0
16329	25525	19328	0
16330	25523	19328	0
16331	25508	19337	0
16332	25651	19264	0
16333	25667	19256	0
16334	25861	19280	0
16335	25868	19264	0
16336	25804	19410	0
16337	25813	19388	0
16338	25816	19383	0
16339	25819	19379	0
16340	25823	19366	0
16341	25825	19361	0
16342	25831	19348	0
16343	25841	19330	0
16344	25841	19328	0
16345	25847	19313	0
16346	25732	18629	0
16347	31922	18392	0
16348	37141	19332	0
16349	27651	17490	0
16350	27644	17479	0
16351	27639	17476	0
16352	31327	19848	0
16353	31460	20246	0
16354	31453	20229	0
16355	27583	14159	0
16356	27588	14120	0
16357	27542	13981	0
16358	27550	13992	0
16359	27548	13993	0
16360	27557	14008	0
16361	27571	14030	0
16362	27578	14042	0
16363	27578	14046	0
16364	29490	19888	0
16365	29549	20059	0
16366	29508	19986	0
16367	26017	15726	0
16368	26003	15723	0
16369	33474	18154	0
16370	26954	16598	0
16371	26950	16624	0
16372	26902	16871	0
16373	26901	16872	0
16374	26900	16873	0
16375	26901	16874	0
16376	26901	16876	0
16377	26899	16882	0
16378	27458	16932	0
16379	27410	16938	0
16380	26115	20450	0
16381	26152	20539	0
16382	26148	20526	0
16383	28781	19972	0
16384	26581	17097	0
16385	26594	17030	0
16386	26564	17175	0
16387	26561	17187	0
16388	26561	17191	0
16389	26560	17194	0
16390	26553	17229	0
16391	26632	16848	0
16392	26628	16866	0
16393	26644	16782	0
16394	26641	16805	0
16395	26636	16827	0
16396	28803	19888	0
16397	28235	20156	0
16398	28233	20157	0
16399	28449	20092	0
16400	26780	16859	0
16401	28916	15997	0
16402	28915	15998	0
16403	28909	16001	0
16404	29049	20113	0
16405	32098	14463	0
16406	32100	14467	0
16407	27909	20735	0
16408	27920	20713	0
16409	27917	20717	0
16410	32739	20376	0
16411	32734	20375	0
16412	33212	20725	0
16413	33433	20696	0
16414	33371	20699	0
16415	33361	20699	0
16416	33315	20704	0
16417	33304	20704	0
16418	33301	20706	0
16419	33267	20708	0
16420	33491	20691	0
16421	31831	18824	0
16422	27440	13140	0
16423	27465	13149	0
16424	27268	13360	0
16425	31774	15958	0
16426	26641	20486	0
16427	26661	20474	0
16428	32831	20084	0
16429	30739	19548	0
16430	30745	19559	0
16431	30756	19591	0
16432	30711	19482	0
16433	34282	14937	0
16434	32871	18641	0
16435	32874	18644	0
16436	32886	18649	0
16437	32892	18650	0
16438	32898	18655	0
16439	32901	18656	0
16440	32904	18656	0
16441	32184	18370	0
16442	26209	18831	0
16443	33005	20439	0
16444	33006	20441	0
16445	29424	13825	0
16446	29413	13858	0
16447	29412	13860	0
16448	29501	13712	0
16449	29461	13763	0
16450	29462	13764	0
16451	29444	13786	0
16452	29931	13295	0
16453	29974	13267	0
16454	30076	13194	0
16455	30048	13214	0
16456	30122	13163	0
16457	29640	13528	0
16458	36326	11983	0
16459	32570	14161	0
16460	32081	14506	0
16461	32076	14512	0
16462	28788	16066	0
16463	28786	16069	0
16464	28770	16078	0
16465	29170	20722	0
16466	25519	19104	0
16467	25484	19120	0
16468	36059	20165	0
16469	35953	20165	0
16470	35805	16880	0
16471	28115	14988	0
16472	28091	14977	0
16473	28085	14975	0
16474	28048	14958	0
16475	27441	15006	0
16476	27436	15026	0
16477	27434	15041	0
16478	27431	15058	0
16479	27354	15131	0
16480	27273	15122	0
16481	27256	14831	0
16482	27271	14024	0
16483	27273	14018	0
16484	27250	14107	0
16485	27259	14070	0
16486	27262	14060	0
16487	27222	14219	0
16488	27223	14217	0
16489	27229	14198	0
16490	27232	14183	0
16491	27238	14164	0
16492	27237	14163	0
16493	27212	14264	0
16494	27215	14254	0
16495	27215	14253	0
16496	27217	14242	0
16497	27206	14291	0
16498	27208	14290	0
16499	27172	14424	0
16500	27182	14387	0
16501	27183	14383	0
16502	27192	14346	0
16503	27144	14523	0
16504	27147	14512	0
16505	27160	14467	0
16506	26680	14910	0
16507	26684	14883	0
16508	26698	14818	0
16509	26493	14433	0
16510	26649	14476	0
16511	26648	14476	0
16512	26614	14464	0
16513	26491	14729	0
16514	26495	14667	0
16515	26504	14911	0
16516	26491	14908	0
16517	26537	14918	0
16518	26547	14920	0
16519	26656	14947	0
16520	26646	14943	0
16521	26645	14944	0
16522	26644	14944	0
16523	26641	14944	0
16524	26628	14941	0
16525	26619	14938	0
16526	26614	14938	0
16527	26600	14935	0
16528	26572	14929	0
16529	26568	14926	0
16530	26016	15306	0
16531	26045	15128	0
16532	26066	14987	0
16533	26060	15011	0
16534	25923	15068	0
16535	25935	14991	0
16536	26552	14360	0
16537	26549	14361	0
16538	26547	14364	0
16539	26538	14376	0
16540	26525	14387	0
16541	26525	14388	0
16542	26508	14406	0
16543	26498	14416	0
16544	26496	14417	0
16545	27471	14773	0
16546	27467	14792	0
16547	27462	14822	0
16548	27477	14744	0
16549	27490	14675	0
16550	27489	14680	0
16551	25857	14969	0
16552	25820	14241	0
16553	25786	14273	0
16554	25679	14385	0
16555	25663	14403	0
16556	25654	14414	0
16557	25648	14421	0
16558	25641	14429	0
16559	25600	14473	0
16560	25968	14197	0
16561	25937	14206	0
16562	25930	14208	0
16563	25911	14214	0
16564	25899	14216	0
16565	25899	14218	0
16566	25894	14219	0
16567	25878	14224	0
16568	27231	20008	0
16569	27236	20004	0
16570	27242	19997	0
16571	27259	19982	0
16572	27279	19962	0
16573	27280	19961	0
16574	27283	19959	0
16575	27283	19960	0
16576	27293	19951	0
16577	27182	20056	0
16578	27194	20043	0
16579	27198	20038	0
16580	27205	20032	0
16581	29207	17348	0
16582	29266	17401	0
16583	29258	17394	0
16584	29089	17670	0
16585	28973	17503	0
16586	28936	17471	0
16587	28885	17426	0
16588	29231	17459	0
16589	35858	16844	0
16590	35847	16828	0
16591	35853	16998	0
16592	25324	18633	0
16593	25373	18614	0
16594	25302	18642	0
16595	25305	18640	0
16596	25552	18386	0
16597	28259	12628	0
16598	26963	16564	0
16599	26959	16577	0
16600	26958	16578	0
16601	26977	16484	0
16602	26973	16504	0
16603	26972	16511	0
16604	26990	16425	0
16605	26989	16435	0
16606	26985	16445	0
16607	27853	13455	0
16608	28219	12918	0
16609	28181	12293	0
16610	28435	12743	0
16611	28197	12328	0
16612	28194	12324	0
16613	28233	12418	0
16614	28281	12510	0
16615	28279	12506	0
16616	28367	12646	0
16617	28364	12644	0
16618	28343	12610	0
16619	28337	12601	0
16620	28250	11954	0
16621	27439	13838	0
16622	27437	13841	0
16623	27436	13841	0
16624	27424	13854	0
16625	27412	13868	0
16626	27385	13895	0
16627	27361	13903	0
16628	27134	14259	0
16629	27143	14260	0
16630	27182	14271	0
16631	27204	14274	0
16632	28076	14496	0
16633	28046	14490	0
16634	28025	14487	0
16635	28416	14082	0
16636	28393	14131	0
16637	28391	14137	0
16638	28390	14137	0
16639	28386	14148	0
16640	28448	14013	0
16641	28113	14499	0
16642	28153	14497	0
16643	28146	14499	0
16644	28332	14261	0
16645	28332	14262	0
16646	28330	14264	0
16647	28321	14283	0
16648	28320	14287	0
16649	28316	14297	0
16650	28306	14314	0
16651	28295	14337	0
16652	27724	13977	0
16653	27711	14045	0
16654	27715	14034	0
16655	27715	14033	0
16656	27714	14030	0
16657	27714	14029	0
16658	27690	14153	0
16659	27690	14147	0
16660	27692	14143	0
16661	27699	14102	0
16662	27789	14385	0
16663	27712	14253	0
16664	27725	14277	0
16665	27732	14289	0
16666	27745	14431	0
16667	27843	14449	0
16668	27841	14450	0
16669	27832	14448	0
16670	27946	14471	0
16671	27944	14470	0
16672	27905	14463	0
16673	27882	14458	0
16674	27974	14477	0
16675	27965	14475	0
16676	27961	14474	0
16677	27470	14376	0
16678	27525	14386	0
16679	27583	14399	0
16680	27624	14407	0
16681	27301	14248	0
16682	27385	14265	0
16683	28874	19911	0
16684	36267	12580	0
16685	36287	12519	0
16686	36296	12492	0
16687	36301	12467	0
16688	36308	12449	0
16689	36310	12445	0
16690	36319	12415	0
16691	36319	12414	0
16692	36325	12394	0
16693	36246	12646	0
16694	28181	14163	0
16695	28299	14231	0
16696	28715	16713	0
16697	28717	16735	0
16698	28696	16566	0
16699	28700	16589	0
16700	28681	16435	0
16701	28682	16436	0
16702	28684	16453	0
16703	28672	16366	0
16704	31852	12538	0
16705	31848	12423	0
16706	31848	12449	0
16707	31849	12459	0
16708	28339	18659	0
16709	35816	19740	0
16710	35829	19735	0
16711	35841	19731	0
16712	35846	19729	0
16713	35696	19786	0
16714	35751	19764	0
16715	35765	19759	0
16716	35789	19750	0
16717	33398	20465	0
16718	33032	18180	0
16719	33035	18204	0
16720	33468	20448	0
16721	33470	20478	0
16722	33468	20427	0
16723	33466	20420	0
16724	25812	20143	0
16725	25815	20150	0
16726	25838	20197	0
16727	26981	12518	0
