3655	23149.26	16225.13	8
13515	16756.27	18424.61	8
12573	26545.34	18331.87	8
4616	21260.96	24721.76	8
7098	14375.12	22002.34	8
928	36629.58	23120.36	8
5148	36945.16	23310.55	8
12801	28055.32	21923.53	8
16611	16521.2	21762.77	8
2741	16534.04	21637.52	8
16644	15702	22689.39	8
9291	23254.79	29503.07	8
12583	22759.47	19761.79	8
10053	29815.26	16307.71	8
1579	22732.42	22689.95	8
6840	22734.45	22685.71	8
14323	24284.59	21743.62	8
16589	24250.16	21591.05	8
19635	24125.16	21767.72	8
3093	26717.09	27997.91	8
349	30341.16	19438.98	8
4395	27284	21842.14	8
9642	30796.18	13747.63	8
10507	17240.52	21623.94	8
3730	17162.96	21643.1	8
11124	24234.15	21364.54	8
7941	24103.04	21126.28	8
8086	24268.01	21148.55	8
11611	22318.34	20971.29	8
4753	21909.24	20931.39	8
8713	22399.18	20929.38	8
4774	22361.74	20920.05	8
9131	22412.73	20866.01	8
14012	21795.64	20868.94	8
10235	21488.46	20837.05	8
3834	21203.09	20439.54	8
1469	23109.97	19344.6	8
18180	23523.53	19080.02	8
10806	23615.81	19077.15	8
16355	23650.5	19071.25	8
3818	23399.25	19078.88	8
17601	23424.03	19079.02	8
2639	16194.76	14990.25	8
3456	26674.92	22421.19	8
1854	26514.6	22390.03	8
3236	27110.29	22501.47	8
13369	26740.1	21583.87	8
10959	26795.83	21760.98	8
16624	26754.86	21747.52	8
1916	26748.15	21648.16	8
4134	29043.32	21853.66	8
6506	29268.62	21772.48	8
3768	28437.9	23746.68	8
901	28079.56	24088.16	8
6234	27887.32	24210.71	8
2351	23108.49	20838.85	8
10161	23101.22	20915.66	8
9403	22788.17	20793.79	8
17028	25955.49	25322.34	8
1309	14356.02	20160.21	8
7869	27840.44	22091.65	8
15484	15899.34	13882.7	8
10825	21596.7	19816.44	8
2548	21634.27	19804.06	8
18828	21654.01	19798.64	8
8852	21988.52	19694.58	8
6350	22063.61	19671.26	8
4178	22311.38	19592.24	8
18208	13111.12	21066.71	8
6454	27450.45	22827.41	8
15113	23016.87	20575.1	8
10059	22832	20729.65	8
10950	22830.08	20723.87	8
2147	22121.41	21029.76	8
1215	21598.66	21274.4	8
6255	29062.15	16697.92	8
19593	29104.6	16689.04	8
5134	22905.54	21139.23	8
9841	22004.05	21326.97	8
12109	21912.77	21258.65	8
507	22488.95	22088.69	8
2009	22430.27	21533.4	8
8094	19946.77	25722.27	8
5956	13622.22	27780.58	8
17716	25310.13	18116.55	8
9971	22413.65	17443.88	8
2917	22217.64	17382.94	8
1219	22372.33	17495.21	8
7268	22253.3	17362.56	8
10009	22270.28	17362.05	8
19993	22302.54	17397.88	8
18485	16622.49	29240.07	8
17325	18040.07	25186.11	8
12949	16523.53	21131.36	8
3105	22334.29	23332.11	8
2901	17324.85	20503.08	8
16471	14155.93	28798.83	8
6677	25949.62	18813.04	8
3120	25753.66	18736.72	8
5669	34017.69	23196.56	8
10356	33991.2	23175.68	8
19430	34315.46	24085.2	8
17844	25870.33	20912.75	8
8307	28429.05	23989.84	8
15746	14588.21	21070.16	8
17317	33091.7	24169.47	8
487	15747.04	24898.85	8
6130	21380.03	16986.79	8
6004	24475.8	18952.04	8
4101	24537.13	18846.47	8
2023	26923.28	20464.59	8
13678	27374.43	19754.11	8
18358	34085.13	17247.05	8
951	33450.28	16818.12	8
2373	24867.26	29326.09	8
15120	29329.2	21016.22	8
17982	37163.85	17371.56	8
19258	21280.26	26745.53	8
11467	27614.51	22016.22	8
3987	25493.1	21646.73	8
4884	25619.12	21660.93	8
11689	25595.02	21705.29	8
5403	25709.03	21722.99	8
557	25699.25	21579.8	8
5892	25691.36	21597.63	8
10546	25687.58	21605.87	8
16743	25562.63	21563.4	8
16445	24220.56	20750.22	8
9150	20206.04	19763.68	8
13071	27314.97	21875.78	8
18213	27311.57	21874.78	8
3099	27226.8	21851.75	8
16297	27218.38	21847.87	8
8044	27104.5	21827.25	8
18715	25673.82	20504.26	8
17320	37423.32	18670.79	8
19130	31838.09	19469.39	8
19861	22441.04	13644.66	8
18852	31937.03	20246.16	8
10263	20937.42	14745.03	8
3273	22756.62	21759.35	8
5648	22707.5	21746.73	8
5599	32093.2	13858.4	8
12194	31532.43	19500.29	8
810	31649.77	19458.92	8
9745	27314.25	15178.89	8
4621	23714.24	22885.09	8
4017	20581.45	19977.72	8
8178	20577.97	19991.64	8
3207	21365.78	24955.94	8
12367	21291.96	25022.43	8
9228	35938.61	19276.6	8
90	17118.62	28437.61	8
19782	20711.94	18754.48	8
13130	14092.18	20663.36	8
8	23086.17	23484.79	8
4456	23161.12	23557.31	8
3652	23181.06	23574.04	8
9316	23207.2	23598.1	8
12236	34778.89	22699.72	8
19323	26633.36	16292.69	8
18405	26640.65	16252.95	8
19155	36905.82	23543.14	8
9496	22662.56	15987.59	8
5729	27379.77	18750.6	8
4270	14932.44	24014.95	8
6006	29308.74	12519.84	8
11794	27637.66	13470.85	8
15505	20884.29	16785.96	8
16384	30621.04	19104.6	8
17594	19555.46	15395.47	8
5931	28204.97	21247.27	8
6668	28209.93	21248.92	8
2714	16268.73	20077.44	8
6320	34191.23	22494.64	8
1354	16519.2	21514.85	8
8470	21033.81	14448.55	8
14735	33227.76	17252.62	8
5785	22735.65	25821.1	8
18745	20977.22	21472.41	8
8807	20781.4	21681.71	8
6107	20746.58	21441.15	8
18525	20918	21533.07	8
17641	20853.24	21619	8
4383	20855.05	21613.77	8
8968	20702.49	21413.84	8
7653	36924.04	26437.36	8
15025	35872.27	26713.67	8
14393	21212.71	20259.56	8
16023	35954.36	12715.96	8
8727	35874.03	12764.66	8
11285	35872.21	12786.02	8
4985	23711.65	22843.03	8
841	23731.51	22856.88	8
1725	23759.88	22876.59	8
6381	23767.63	22882.02	8
18907	23810.8	18259.83	8
37	23831.44	18338.88	8
9663	23862.78	18431.03	8
5959	22280.51	20759.22	8
2975	22474.36	20653.8	8
17206	37303.71	21651.74	8
2341	33721.34	12006.18	8
4665	34005.95	13102.77	8
3213	34399.95	13601.15	8
11523	23990.38	24707.47	8
8284	23995.59	24622.88	8
15401	23993.91	24606.2	8
10575	31947.81	14615.77	8
3994	31850.92	14683.25	8
18619	14089.39	15841.21	8
3977	34586.62	13035.22	8
593	34371.23	12871.11	8
15139	32475.23	15722.45	8
18197	27160.81	25676.22	8
724	24538.76	21181.07	8
15181	23162.47	15303.38	8
3179	22138.81	16411.77	8
7058	22124.09	16417.73	8
16869	23052.84	15637.37	8
19125	32568.43	15606.92	8
17540	32573.78	15460.69	8
1423	15420.45	24323.94	8
17153	15394.03	24344.89	8
15118	15350.55	24400.3	8
13129	15407.45	24409.36	8
9396	27936.57	24018.3	8
19853	27865.67	24070.55	8
7033	28033.9	23510.41	8
6743	27952.69	23813.95	8
919	27895.64	23791.39	8
10006	27711.2	23833.36	8
9588	27495.93	21932.28	8
8259	27528.21	21946.89	8
8475	34127.92	13148.47	8
17838	34878.08	13451.18	8
10637	34614.35	12658.29	8
16572	34612.38	12659.19	8
16099	15749.08	17652.22	8
18879	15735.5	17666.09	8
18029	35801.95	12686.6	8
3100	35820.57	12603.02	8
9209	37383.61	12505.55	8
12056	37407.11	12449.45	8
18814	27412.21	20765.31	8
842	24232.13	20759.42	8
86	24239.24	20691.07	8
6510	24243.72	20649.22	8
7962	24250.7	20562.18	8
10576	25717.93	20057.69	8
8592	28992.82	20472.04	8
7823	28343.18	20795.37	8
18679	32165.25	26561.14	8
14478	26435.52	28518.24	8
333	26413.76	28565.82	8
14072	26402.65	28591.34	8
6553	34191.08	12745.13	8
4998	32877.78	23191.1	8
4447	29823.38	18082	8
12463	22956.55	21691.66	8
5025	23324.13	20310.32	8
17957	23326.57	20308.64	8
9469	33827.81	19137.52	8
1770	28164.81	24302.28	8
417	28170.98	24298.26	8
2847	23267.77	17631.83	8
227	23268.66	17654.19	8
4139	24033.45	17969.44	8
4034	33015.97	19685.99	8
5694	33027.2	19701.22	8
6400	32947.17	19676.19	8
18494	36093.88	13454.5	8
83	20484.06	20737.25	8
6511	20622.39	20645.67	8
7429	22451.85	21946.38	8
2316	22540.04	21991.25	8
10529	22541.3	22001.14	8
11103	31421.86	18873.11	8
14656	22690.4	21919.94	8
2579	22627.13	21974.13	8
13759	22603.78	22030.41	8
9081	22598.07	22046.01	8
16240	22634.51	22043.99	8
19370	22508.28	20438.36	8
14167	22578.27	20456.03	8
11402	22602.13	20461.95	8
6185	36256.67	16974.03	8
9758	33669.22	18289.35	8
14919	35888.73	25349.61	8
2221	23205.46	24885.71	8
8486	21869.87	20986.84	8
4313	21634.93	21169.77	8
2672	32516.76	18987.92	8
13750	23892.16	22697.44	8
9619	23874.39	22701.73	8
9009	32568.05	12601.57	8
8285	32732.27	12418.39	8
17527	35638.32	25425.39	8
3529	35706.72	25160.26	8
1713	32663.11	18447.33	8
19327	19633.44	20228.28	8
6968	19499.81	20598.51	8
11175	32612.49	18478.34	8
6624	32598.62	18513.86	8
16398	19525.2	24787.94	8
11880	19654.37	15089.93	8
9737	30965.27	18949.83	8
16330	35694.51	13147.38	8
13309	35685.99	13130.25	8
13705	27308.99	21846.3	8
11420	27309.81	21848.64	8
8677	27325.42	21851.04	8
10148	27327.06	21853.6	8
13760	27343.36	21859.01	8
19180	29902.37	21019.89	8
10203	29392.64	19629.9	8
4602	32064.18	13867.8	8
88	14161.23	22075.25	8
14962	13942.54	22176.34	8
7763	26146.57	24611.51	8
2833	28687.46	24771.52	8
11622	29287.09	25166.53	8
1024	35759.47	27204.06	8
17624	23083.99	20272.64	8
10153	23089.49	20273.4	8
19085	23118.78	20377.79	8
17067	23122.75	20407.93	8
9075	23146.85	20584.89	8
7741	23096.06	20326.01	8
6242	29658.67	17635.69	8
16187	29481.42	15584.68	8
8430	19568.48	20686.8	8
19418	20223.18	19486.53	8
13179	27769.19	23042.03	8
8813	27775.1	23045.47	8
4892	25870.9	16512.61	8
18540	25885.56	16507.67	8
4558	28542.23	17765.71	8
2433	26860.39	15740.15	8
2885	16483.33	22115.48	8
2643	16490.32	22045.23	8
9550	18018.19	24605.55	8
9103	18476.85	24561.66	8
5821	24505.01	23311.6	8
7728	23564.83	23454.22	8
3490	33902.77	16479.36	8
344	19259.65	20352.26	8
19922	21273.45	23611.49	8
10782	17560.97	23689.58	8
19706	31442.92	19261.76	8
7577	30485.78	23069.9	8
16626	30400.4	23024.78	8
17584	30465.81	23199.02	8
13269	20843.87	19438.65	8
7062	20866.91	19444.01	8
16649	20753.18	19429.99	8
15223	20801.76	19367.82	8
548	20762.5	19381.66	8
1235	34362.5	19041.17	8
3581	33354.68	18842.7	8
13197	33367.14	18820.65	8
8122	33433.09	19074.16	8
15105	33448.42	19057.34	8
18841	25561.3	18315.99	8
12411	28097.3	16851.85	8
11208	28068.8	17201.33	8
9224	31480.78	23813.39	8
7938	25571.5	23459.66	8
11672	33618.86	20849.34	8
14991	33584.25	21830.41	8
15078	33487.42	21847.12	8
6789	31619.14	21149.61	8
13848	16752.49	17314.96	8
18642	20884.81	21136.04	8
10774	24788.83	16621.69	8
6587	32346.13	23701.34	8
9017	29910.4	15162.48	8
1214	29898.64	15097.07	8
17756	29495.6	15068.77	8
9082	29800.27	15151.8	8
5258	29560.33	15114.48	8
964	35355.99	16564.76	8
9951	17569.19	23249.32	8
12029	22493.66	21605.5	8
13344	29945.5	20573.14	8
17109	16378.09	21672.43	8
762	24931.49	22044.03	8
8261	26269.24	22501.66	8
7218	15685.69	15802.86	8
9593	15693.03	23601.26	8
5231	25353.4	18457.71	8
10510	30655.6	24113.35	8
19461	30242.34	24403.49	8
2552	22460.3	21748.28	8
3256	21245.91	23137.99	8
15324	24108.49	29407.4	8
2413	22971.62	24082.98	8
1529	34626.93	15836.99	8
19355	23719.26	22438.07	8
7283	25038.95	28298.78	8
2806	25706.51	15226.62	8
13173	31462.63	16022.79	8
12228	24720.97	23629.73	8
15710	29611.27	25370.58	8
17220	29844.17	25397.8	8
18023	16860.15	28764.77	8
5762	28511.65	21013.3	8
16987	30233.96	20737.46	8
166	26286.29	20651.72	8
10111	25599.98	19546.71	8
7807	29948.14	14973.56	8
5040	29956.56	14970.43	8
3717	30103.29	14896.58	8
14414	26699.18	28266.03	8
5853	26964.04	12433.62	8
17569	25357.29	17808.06	8
12185	25454.29	17713.18	8
7977	18644.75	20592.38	8
12723	28431.14	25295.57	8
8686	13722.41	21882.07	8
10069	13983.03	22132.95	8
8638	22928.11	20178.71	8
18924	22932.32	20179.25	8
16149	36603.97	24423.44	8
9136	24937.79	22173.2	8
2015	29845.93	20713.78	8
12346	29862.08	20711.18	8
16256	17947.57	22682.74	8
13025	17461.09	21484.48	8
2116	17487.91	21486.58	8
19581	17555.21	21493.17	8
14992	18700.62	21276.5	8
15185	31124.04	14582.59	8
5561	20741.49	17980.98	8
19475	26215.95	21273.63	8
7432	28236.68	20576.08	8
17508	27757.45	20693.43	8
7294	22800.61	20239.91	8
10325	22882.19	20250.87	8
11509	23024.09	20267.73	8
13746	23026.06	20268.61	8
14489	25948.44	19157.56	8
19745	20123.27	27758.52	8
2434	20108.56	27674.12	8
19916	23381.46	21075.38	8
159	25756	22533.51	8
8357	25814.86	22447.76	8
2499	27369.52	13607.07	8
9090	27247.97	13557.87	8
15279	31720.74	20263	8
18221	31268	19498.31	8
11790	21016.76	23659.66	8
2647	28897.88	17181.35	8
8123	28874.24	17214.56	8
5242	21994.5	24365.24	8
11008	21094.14	23826.39	8
6464	21090.68	23825.96	8
10816	21318.72	23880.27	8
4314	21947.1	24134.52	8
14411	21988.5	24157.51	8
15261	18222.7	22077.15	8
16153	32155.61	18747.91	8
18733	14127.92	23603.18	8
2979	14093.09	23855.64	8
16299	16505.35	13709.95	8
11565	16639.28	13792.43	8
2202	22278.68	23581.58	8
5619	22372.65	24012.22	8
14075	22361.22	24022.06	8
6152	22294.48	24085.73	8
9274	22292.66	24088.29	8
379	22480.02	23873.18	8
2813	22493.61	23860.78	8
10157	27726.45	29304.78	8
3461	27897.51	29335.96	8
16949	22660.61	23697.05	8
19623	22755.62	23605.91	8
2480	23850.39	22114.14	8
6907	23842.46	21975.41	8
10402	30086.27	20589.21	8
6293	33110.57	19545.09	8
18973	33035.54	19880.25	8
18983	18742.55	16899.18	8
17617	17959.03	17955.01	8
13339	35972.24	21322.52	8
5162	21276.33	24678.53	8
10022	20923.95	24373.99	8
10673	21051.64	24483.99	8
6719	19742.15	23549.61	8
16939	26393.7	17831.76	8
11574	24357.26	20423.96	8
7290	24484.79	20433.9	8
11675	24507	20434.61	8
6867	24546.18	20438.27	8
731	24574.84	20440.85	8
5202	24668.57	20451.68	8
1822	24312.31	20444.36	8
11598	21593.72	19188.84	8
10220	20031.09	19806.45	8
4537	20027.6	19767.41	8
2990	35988.07	19141.7	8
15352	24132.27	15119.31	8
18987	22796.97	25267.15	8
18908	22033.87	24521	8
5531	30844.24	15803.26	8
17518	21468.29	22944.52	8
13139	21560.13	23022.29	8
6831	21082.38	21002.18	8
14746	21087.66	20998.49	8
2411	34480.11	15037.19	8
16058	32838.8	13640.59	8
10192	36607.31	27798.72	8
16964	27881.91	29466.64	8
17161	27945.43	29449.23	8
9133	14516.61	20956.47	8
16113	21736.36	23295.03	8
16668	20577.28	22837.26	8
9458	15930.74	20273.5	8
3048	24806.24	17567.6	8
10804	22054.11	24508.8	8
13348	31561.39	18033.06	8
18280	18381.15	21165.85	8
16889	18281.65	21214.81	8
3948	13767.58	25664.13	8
13513	25542.22	21570.69	8
2549	22685.71	24174.12	8
5922	19871.4	20271.59	8
13224	21895.71	25202.65	8
6949	21977.23	25329.1	8
14077	21949.75	25306.5	8
12600	21842.17	25158.78	8
14603	32782.1	17987.02	8
7248	32705.52	17877.42	8
18206	32607.93	17937.21	8
9924	36324.31	16137.85	8
4069	36008.49	16170.04	8
2823	30257.46	24092.99	8
17666	30259.7	24094.77	8
9304	21386.41	20495.25	8
7803	21360.37	20664.61	8
4964	19951.33	20689.55	8
1041	18951.62	17563.5	8
12349	32912.28	16334.04	8
6644	27559.45	26522.12	8
1288	27718.15	26475.32	8
119	27781.92	26460.13	8
5361	37304.07	14245.5	8
12767	19420.44	17824.01	8
16647	36889.31	14627.88	8
18821	24839.7	25721.51	8
2913	20343.9	19734.19	8
4047	20387.69	19715.21	8
9938	26000.81	20817.56	8
1592	23742.18	18030.94	8
15899	21084.07	19177.66	8
15387	30418.31	22404.48	8
576	35454.76	14085.32	8
10136	35447.67	14285.18	8
17442	21619.41	19770.84	8
15910	26223.18	12695.04	8
6079	26889.28	12602.07	8
17043	26800.76	12485.91	8
13242	22622.98	22505.83	8
3733	16137.62	19799.66	8
17991	16140.57	20056.25	8
14222	16857.12	18823.4	8
19101	25926.38	20904.57	8
7526	29379.5	19521.43	8
11212	20886.77	22781.18	8
19160	21080.81	22680.72	8
7544	20905.74	22823.83	8
3058	20916.02	22831.81	8
18865	20882.35	22829.82	8
10904	22441.77	19520.22	8
17883	30478.06	19509.03	8
12763	24832.06	25315.03	8
9698	27330.45	23756.89	8
2245	27337.74	23767.22	8
17245	25201.05	25743.1	8
13465	26586.44	25188.7	8
5378	30995.32	27422.01	8
6747	30963.69	27725.98	8
17532	22301.23	19734.38	8
4912	23082.77	15567.94	8
11031	21618.57	17346.65	8
16947	21633.93	17329.13	8
4735	20924.69	16883.5	8
590	20938.9	16902.59	8
30	19444.31	21848.29	8
1212	15332.91	16181.08	8
9912	15880.54	15598.7	8
4646	14768.61	14252.72	8
10812	20058.59	15228.14	8
12106	20045.19	15225.64	8
5475	20005.46	15198.98	8
16723	20826.26	23425.5	8
4304	34444.93	23988.35	8
7099	34522.86	23905.03	8
17927	22306.79	16562.28	8
8538	22365.31	16453.57	8
8484	22357.9	16473.52	8
17961	22347.84	16489.8	8
18770	22344.69	16538.55	8
19466	22311	16617.12	8
6399	22906.12	24517.86	8
19529	30252.28	22832.23	8
3917	30360.92	22484.15	8
3476	18896.35	18388.09	8
18601	24004.24	18796.22	8
12958	23889.5	18500.49	8
10038	23916.74	18563.38	8
17	23953	18642.04	8
1246	24968.17	18552.02	8
9974	22026.63	13323.57	8
2832	29768.72	22062.84	8
6301	16097.56	20203.35	8
18831	19801.06	17430.05	8
2408	18939.91	22534.81	8
15092	25036.96	24650.62	8
2336	30124.12	14911.89	8
11632	30611.4	21564.96	8
6199	27242.1	23698.03	8
8827	32143.46	14294.3	8
12819	32120.86	14273.31	8
8862	32108.13	14264.54	8
13817	21584.69	17674.83	8
7972	21599.42	17655.86	8
17755	28843.53	18546.17	8
9	14870.77	17070.66	8
10777	20860.7	15583.59	8
19819	32837.77	19529.57	8
11775	21449.29	24049.48	8
15588	21446.54	24058.05	8
18271	29545.52	15241.92	8
3798	29544.16	15243.93	8
18615	29438.62	15307.47	8
16832	29473.58	15290.15	8
16970	30972.65	19557.05	8
8552	28678.19	19149.79	8
16961	29424.48	19467.7	8
8895	22611.1	22197.97	8
10934	19068.64	25127.39	8
10355	19532.2	25841.4	8
12243	22171.55	19720.83	8
2781	22101.73	19678.8	8
1506	22104.22	19673.9	8
16382	35800.41	22377.79	8
2297	35613.91	22228.96	8
12258	16277.49	14291.58	8
1434	29858.29	22019.93	8
9365	29857.05	22009.13	8
15655	18358.86	22400.25	8
8064	18354.42	22332.95	8
14571	36163.05	25642.49	8
18041	29379.38	19528.55	8
12470	29383.31	19524.32	8
9494	29405.15	19607.73	8
15045	36705.14	26130.48	8
3241	32522.85	12396.56	8
7048	32562.8	11835.78	8
1252	27898.56	22182.42	8
12285	27900.18	22179.86	8
14153	25838.21	18055.23	8
3569	13887.23	13089.81	8
8390	31711.23	21173.48	8
18340	22302.7	26348.44	8
18664	25872.6	19046.72	8
10162	26508.66	19187.69	8
16608	18616.03	20591.84	8
16417	25627.92	19463.73	8
16116	36453.65	13036.15	8
16000	23928	21445.22	8
17488	22691.28	17726.64	8
7947	31743.1	26173.59	8
1474	31892.1	26302.53	8
2629	32852.81	26820.91	8
9747	31584.51	26891.83	8
8228	22274.91	16634.83	8
18676	14935.11	11943.07	8
14368	14715.72	11998.83	8
13097	15253.22	21204.17	8
9956	27880.22	12307.74	8
18419	29385.24	15701.06	8
1366	29485.99	15527.81	8
5158	29560.47	15525.42	8
3021	30580.86	16135.03	8
8153	23862.15	21914.36	8
15740	23848.12	22065.63	8
5450	23861.61	21937.62	8
15419	27711.66	22376.51	8
14171	27718.6	22382.06	8
372	13174.55	21158.39	8
5486	13141.21	21119.07	8
12774	29465.65	20421.59	8
12894	32614.33	19731.54	8
16210	32802.9	18911.48	8
14352	32525.76	18836.68	8
14474	32768.02	18842.43	8
18137	26596.62	24327.15	8
16280	23834.69	22046.98	8
17416	18092.03	22527.86	8
19629	18345.02	19261.7	8
5706	27201.02	15280.78	8
8106	29328.28	20905.39	8
5773	26381.91	21172.9	8
10780	25950.85	21243.45	8
7437	24878.12	22891.58	8
19823	25634.21	22934.69	8
2534	25616.15	22908.26	8
13654	24161.7	23114.41	8
6671	24169.4	23123.84	8
9475	24174.58	23130.39	8
12208	24268.6	23057.31	8
10740	29684.54	20613.41	8
13270	24560.3	23715.03	8
14059	25460.69	20386.38	8
14144	25498.24	20385.71	8
13960	25496.41	20386.28	8
16508	24503.83	24518.64	8
18440	23925.34	23251.61	8
18511	18194.95	16172.83	8
5069	22963.33	17565.89	8
3810	22986.3	17567.15	8
13535	23010.36	17569.62	8
2526	23126.64	17565.44	8
14799	19684.44	19300.12	8
17237	15161.87	23743.48	8
6845	26071.79	21591.3	8
10538	34019.39	26815.99	8
11580	28653.67	13865.31	8
15772	33791.75	23531.24	8
12484	27877.88	19844.97	8
5113	19196.11	20736.44	8
18	18726.64	21452.54	8
8469	18723.89	21413.83	8
10335	35986.44	23527.13	8
6304	35998.39	23540.81	8
3247	36035.19	23571.6	8
15777	27422.8	20711.2	8
13231	22679.07	22189.94	8
5961	31922.25	20586.03	8
4961	30966.28	20554.44	8
533	30506.14	16215.96	8
17763	29404.98	19622.64	8
10195	16821.99	29235.11	8
13885	16829.73	29223.61	8
6027	16844.43	29235	8
19959	15729.21	24109.19	8
10154	22321.73	22131.13	8
6989	22340.27	22095.79	8
12266	20772.74	25511.52	8
6088	21372.55	24917.97	8
18620	21081.92	25187.27	8
6925	21442.21	27409.47	8
805	21429.13	27306.03	8
2441	37011.68	24643.05	8
19456	25721.45	22230.27	8
19598	30386.73	20745.84	8
1515	30374.02	22760.65	8
9382	22936.64	19257.96	8
11146	30162.16	22596.83	8
18165	30419.21	22620.13	8
15194	27341.08	23747.18	8
11082	30718.09	14651	8
14747	23912.24	22779.05	8
12357	26468.24	14922.89	8
3642	26853.78	15104.22	8
12654	26412.57	15019.52	8
1704	26732.42	15140.49	8
6028	26797.77	15153.44	8
13051	25958.18	20842.5	8
13638	25919.03	18967.25	8
1230	21188.12	17256.82	8
6805	21256.64	17178.33	8
4729	27449.27	19733.22	8
19346	36654.6	12870.99	8
10431	28495.4	16314.66	8
10792	18621.08	14243.17	8
1771	15375.52	16207.57	8
3670	23841.49	19630.45	8
5672	23016.74	19560.36	8
17034	23012.81	19563.05	8
10785	19008.5	19166.66	8
4757	22339.6	20917.24	8
11388	22337.9	20917.14	8
13257	22276.17	20910.79	8
15524	22673.56	26270.33	8
4001	36115.33	21909.05	8
15035	17155.96	29463.32	8
19117	20028.7	27294.99	8
19273	30356.95	15169.47	8
3328	30181.56	14913.78	8
13412	32827.27	25646.18	8
19797	35688.97	12500.98	8
9738	25806.57	13828.47	8
2234	26449.81	14452.9	8
10094	26477.06	14424.68	8
3551	26538.07	14363.53	8
5265	15621.51	24048.96	8
15271	26085.63	19281.24	8
7637	36034.04	27350.16	8
15983	32135.47	25881.16	8
409	26074.01	16661.36	8
2463	34699.07	24482.03	8
6547	34672.22	24429.64	8
14357	34895.71	24141.86	8
5386	26928.61	20398.92	8
7445	27086.65	20290.89	8
18130	27102.17	20307.99	8
3712	18312.99	25303.29	8
4944	18284.14	25251.45	8
15027	13752.55	13132.37	8
4095	33976.99	22879.14	8
15520	36300.93	24057.79	8
15429	36324.76	24175.94	8
18075	28875.5	25721.18	8
10800	28809.6	25615.5	8
3418	29002.37	25712.77	8
4683	36556.46	13036.86	8
3485	34039.52	12312.23	8
10878	34016.84	12336.52	8
240	24746.95	24583.42	8
16253	36845.79	27679.94	8
16017	24096.5	16030.12	8
2127	22652.83	21967.81	8
2783	22619.15	22057.17	8
3215	22655.09	22067.17	8
5434	22658.62	22068.05	8
16790	22661	22088.85	8
4715	22235.25	21772.79	8
16548	33254.9	20641.64	8
14538	22938	21180.73	8
11219	32304.31	14170.97	8
5002	32402.21	15356.47	8
5307	28503.74	20942.65	8
3751	28508.76	20939.86	8
6391	26736.57	13913.09	8
1099	23155.62	20313.23	8
12653	22765.61	20230.58	8
15661	33997.81	22103.62	8
8300	14517.57	23521.24	8
8029	14473.97	23527.03	8
6938	14431.19	23534.71	8
13700	14089.36	23573.9	8
14241	31190.74	15420.27	8
1083	31216.31	15391.85	8
4782	31388.67	24473.54	8
14581	31386.02	24471.43	8
