24368	26476	26952	0
24369	29866	25623	0
24370	29864	25624	0
24371	29981	26905	0
24372	29855	25313	0
24373	29666	25532	0
24374	30259	26634	0
24375	28921	27310	0
24376	33197	30570	0
24377	33270	30608	0
24378	27187	26706	0
24379	27187	26708	0
24380	33273	30611	0
24381	33012	30617	0
24382	32819	30457	0
24383	32821	30456	0
24384	32821	30455	0
24385	32822	30455	0
24386	32822	30458	0
24387	32823	30455	0
24388	26585	27298	0
24389	25502	24967	0
24390	32219	23605	0
24391	32122	23133	0
24392	31698	23359	0
24393	31698	23360	0
24394	31837	23380	0
24395	31838	23379	0
24396	31845	23372	0
24397	31848	23379	0
24398	25986	29322	0
24399	31713	25214	0
24400	31083	25760	0
24401	31085	25759	0
24402	30516	25781	0
24403	30318	25834	0
24404	30441	25871	0
24405	30240	25880	0
24406	30239	25875	0
24407	30133	26113	0
24408	27088	27075	0
24409	27089	27079	0
24410	25527	22730	0
24411	25369	23012	0
24412	25434	23075	0
24413	25954	23569	0
24414	25308	24204	0
24415	27577	29555	0
24416	26632	28761	0
24417	26630	28762	0
24418	26628	28765	0
24419	26634	28756	0
24420	26635	28761	0
24421	27352	28272	0
24422	32695	28100	0
24423	32661	28070	0
24424	32652	28185	0
24425	32551	27999	0
24426	32602	28103	0
24427	34620	27138	0
24428	26364	27072	0
24429	28651	23165	0
24430	27598	22620	0
24431	26792	22673	0
24432	27421	22686	0
24433	27664	22451	0
24434	27553	22577	0
24435	27324	22715	0
24436	27332	22730	0
24437	27211	22771	0
24438	26840	22801	0
24439	27619	22809	0
24440	27319	22813	0
24441	27492	22844	0
24442	26843	22894	0
24443	28807	22915	0
24444	27374	22938	0
24445	27356	22951	0
24446	27359	22951	0
24447	27334	22954	0
24448	28867	22952	0
24449	28671	23025	0
24450	28338	23391	0
24451	28335	23390	0
24452	28864	23096	0
24453	28581	23130	0
24454	28573	23140	0
24455	28570	23142	0
24456	28690	23155	0
24457	28030	22644	0
24458	28034	22754	0
24459	26152	26903	0
24460	27587	24940	0
24461	26967	24294	0
24462	26866	24314	0
24463	33227	27224	0
24464	35515	23500	0
24465	27095	26604	0
24467	27100	26597	0
24468	27039	26608	0
24469	27040	26606	0
24470	26971	26694	0
24471	26964	26769	0
24472	26957	26765	0
24473	26958	26764	0
24474	29493	25459	0
24475	29257	25464	0
24476	29257	25462	0
24477	29478	25679	0
24478	36779	28361	0
24479	36777	28353	0
24480	27947	27008	0
24481	31849	30998	0
24482	27707	24301	0
24483	27713	24303	0
24484	27714	24302	0
24485	27327	25019	0
24486	27047	25206	0
24487	27080	29666	0
24488	26476	24662	0
24489	26894	28148	0
24490	33054	30910	0
24491	33048	30910	0
24492	31913	30434	0
24493	27120	29913	0
24494	31910	28581	0
24495	31911	28583	0
24496	31912	28584	0
24497	31917	28592	0
24498	31913	28590	0
24499	32866	30645	0
24500	25507	30023	0
24501	25561	30096	0
24502	31185	29650	0
24503	31205	29705	0
24504	31234	29788	0
24505	32809	30557	0
24506	32797	30667	0
24507	32096	23916	0
24508	33199	25283	0
24509	33565	25074	0
24510	29456	25529	0
24511	29424	25538	0
24512	28082	23580	0
24513	28072	23849	0
24514	28067	23900	0
24515	28059	23953	0
24516	28052	23952	0
24517	28054	23983	0
24518	28049	24003	0
24519	28050	24005	0
24520	28050	23379	0
24521	28049	23380	0
24522	28211	28600	0
24523	35141	30957	0
24524	26395	30666	0
24525	31364	28939	0
24526	25949	29305	0
24527	25949	29306	0
24528	28728	28825	0
24529	28676	28863	0
24530	33697	30546	0
24531	31519	23599	0
24532	31813	29480	0
24533	32428	22312	0
24534	26618	26393	0
24535	26627	26394	0
24536	26627	26395	0
24537	25909	30021	0
24538	25892	30045	0
24539	25899	30026	0
24540	25898	30023	0
24541	36334	22391	0
24542	25854	26759	0
24543	25969	26292	0
24544	28438	26421	0
24545	26796	25864	0
24546	26799	25856	0
24547	33087	29075	0
24548	29647	25524	0
24549	27896	30971	0
24550	25942	29269	0
24551	25854	29397	0
24552	36334	22382	0
24553	32016	24211	0
24554	32011	24201	0
24555	33154	27258	0
24556	33135	27305	0
24557	33132	27301	0
24558	34871	30464	0
24559	33722	22883	0
24560	29230	26072	0
24561	29233	26067	0
24562	30239	27163	0
24563	30240	27160	0
24564	29395	29799	0
24565	26347	27930	0
24566	26350	27966	0
24567	27970	28022	0
24568	27975	28014	0
24569	32342	22737	0
24570	32066	29496	0
24571	32067	29494	0
24572	32459	28865	0
24573	32466	28868	0
24574	31808	24232	0
24575	31848	23240	0
24576	31846	23245	0
24577	31841	23240	0
24578	31192	30816	0
24579	31193	30818	0
24580	29977	30594	0
24581	27765	25811	0
24582	26934	29867	0
24583	26926	29842	0
24584	35295	30908	0
24585	31004	30708	0
24586	35080	30381	0
24587	33469	28143	0
24588	28285	30837	0
24589	27968	28085	0
24590	27978	28080	0
24591	29391	25773	0
24592	29430	25632	0
24593	26262	27840	0
24594	29346	25510	0
24595	29316	25532	0
24596	29377	25572	0
24597	28555	24209	0
24598	28345	24205	0
24599	28351	24189	0
24600	28407	24204	0
24601	28373	24195	0
24602	28375	24197	0
24603	28308	24191	0
24604	28307	24195	0
24605	28299	24193	0
24606	28307	24180	0
24607	28126	24097	0
24608	28186	24118	0
24609	28186	24126	0
24610	33057	28557	0
24611	32571	27979	0
24612	27829	23063	0
24613	27835	23073	0
24614	25765	29725	0
24615	26825	25754	0
24616	28008	23330	0
24617	27963	23386	0
24618	27857	23390	0
24619	27788	23397	0
24620	27911	23076	0
24621	27866	23096	0
24622	27756	23188	0
24623	27776	23289	0
24624	27721	23218	0
24625	27707	23247	0
24626	27742	23304	0
24627	27474	23374	0
24628	27512	23381	0
24629	27442	23593	0
24630	36983	29846	0
24631	36991	29838	0
24632	32229	24729	0
24633	33433	27129	0
24634	33427	27130	0
24635	27899	23424	0
24636	28013	23449	0
24637	27980	23589	0
24638	28209	30648	0
24639	28195	30651	0
24640	28193	30647	0
24641	29478	23195	0
24642	28063	23754	0
24643	26354	24151	0
24644	26352	24153	0
24645	26346	24153	0
24646	35173	29525	0
24647	35173	29524	0
24648	27600	23750	0
24649	26409	25251	0
24650	26410	25253	0
24651	26425	25173	0
24652	26425	25177	0
24653	26687	25352	0
24654	26832	25337	0
24655	26793	25326	0
24656	26609	25252	0
24657	26725	30716	0
24658	26725	30718	0
24659	32381	28963	0
24660	27587	29860	0
24661	27647	29814	0
24662	27107	30732	0
24663	31246	25924	0
24664	29117	30173	0
24665	29122	30169	0
24666	37284	30045	0
24667	30274	30154	0
24668	25411	29438	0
24669	25388	29604	0
24670	25387	29607	0
24671	25464	29547	0
24672	25470	29540	0
24673	25292	29611	0
24674	32460	29163	0
24675	32928	29196	0
24676	26400	22987	0
24677	26400	22978	0
24678	26393	22983	0
24679	26330	23305	0
24680	26330	23306	0
24681	26334	23295	0
24682	33002	29194	0
24683	31566	30255	0
24684	31590	30314	0
24685	27901	22416	0
24686	33029	29827	0
24687	30893	30838	0
24688	36193	24311	0
24689	33918	29087	0
24690	34158	29008	0
24691	30847	29595	0
24692	25962	25940	0
24693	26031	25949	0
24694	25973	25942	0
24695	32769	28860	0
24696	33135	25305	0
24697	34484	30883	0
24698	25857	30073	0
24699	27634	23092	0
24700	28689	26381	0
24701	33103	30902	0
24702	33107	30911	0
24703	26246	29337	0
24704	31827	24895	0
24705	28704	26350	0
24706	28704	26352	0
24707	31386	30156	0
24708	31371	30171	0
24709	31373	30174	0
24710	31374	30177	0
24711	28881	26236	0
24712	28876	26229	0
24713	28878	26229	0
24714	28878	26228	0
24715	32031	24855	0
24716	32031	24856	0
24717	28995	26200	0
24718	28991	26199	0
24719	28992	26191	0
24720	28992	26190	0
24721	32130	24733	0
24722	32165	24701	0
24723	28433	30788	0
24724	35666	30053	0
24725	32192	24740	0
24726	32191	24740	0
24727	32189	24737	0
24728	25751	30476	0
24729	32377	30452	0
24730	31889	23024	0
24731	31898	23022	0
24732	31970	22670	0
24733	31960	22414	0
24734	31809	22320	0
24735	32149	26386	0
24736	31740	26156	0
24737	30186	29792	0
24738	29576	30983	0
24739	29578	30980	0
24740	26051	25017	0
24741	26052	25021	0
24742	31285	25573	0
24743	29958	29600	0
24744	26185	28996	0
24745	26190	28994	0
24746	26192	28992	0
24747	26836	27095	0
24748	27327	27709	0
24749	26752	27003	0
24750	26525	26953	0
24751	26914	27026	0
24752	26929	26951	0
24753	26940	26898	0
24754	32478	29013	0
24755	28191	27386	0
24756	32109	24737	0
24757	32100	24741	0
24758	32201	24747	0
24759	34348	23174	0
24760	33103	22762	0
24761	30853	30532	0
24762	30875	30591	0
24763	30878	30599	0
24764	31038	30611	0
24765	28071	23872	0
24766	28070	23872	0
24767	28072	23873	0
24768	28030	24130	0
24769	28228	26968	0
24770	28085	23687	0
24771	28086	23683	0
24772	26424	29341	0
24773	26430	29342	0
24774	25487	28181	0
24775	27700	24132	0
24776	27707	24132	0
24777	25842	30428	0
24778	25839	30432	0
24779	32128	29253	0
24780	29985	24398	0
24781	29002	26222	0
24782	32172	29956	0
24783	32111	29964	0
24784	32184	29857	0
24785	31695	29684	0
24786	31694	29673	0
24787	31696	29674	0
24788	31700	29676	0
24789	32598	30058	0
24790	32297	30240	0
24791	34208	23186	0
24792	33517	24481	0
24793	33385	24676	0
24794	33433	24618	0
24795	33432	24613	0
24796	32628	29885	0
24798	32463	30463	0
24799	32465	30455	0
24800	32758	30406	0
24801	32748	30443	0
24802	32760	30407	0
24803	32754	30421	0
24804	32760	30412	0
24805	32761	30407	0
24806	32762	30406	0
24807	32754	30204	0
24808	32736	30295	0
24809	32743	30298	0
24810	32016	30087	0
24811	32016	30079	0
24812	31940	30107	0
24813	31661	28999	0
24814	31434	30783	0
24815	31429	30772	0
24816	31434	30775	0
24817	31437	30778	0
24818	32799	28866	0
24819	32534	29218	0
24820	33071	29127	0
24821	27781	25901	0
24822	32919	29421	0
24823	32924	29413	0
24824	32869	29393	0
24825	32935	29424	0
24826	32933	29415	0
24827	25916	25054	0
24828	25917	25056	0
24829	25901	25073	0
24830	25940	25037	0
24831	25926	25028	0
24832	25937	25024	0
24833	32242	29895	0
24834	30749	30732	0
24835	30745	30727	0
24836	28536	25977	0
24837	32967	29859	0
24838	32966	29858	0
24839	32931	29767	0
24840	32933	29768	0
24841	31256	30898	0
24842	31150	30925	0
24843	31149	30927	0
24844	31150	30889	0
24845	32086	28852	0
24846	32819	28846	0
24847	32812	28838	0
24848	32815	28838	0
24849	32829	28816	0
24850	27609	25012	0
24851	33635	30529	0
24852	33620	30524	0
24853	33063	29931	0
24854	33136	29957	0
24855	33054	29928	0
24856	33122	30037	0
24857	33063	30155	0
24858	33064	30155	0
24859	33161	30023	0
24860	33257	30066	0
24861	33614	30245	0
24862	32802	30488	0
24863	32761	30510	0
24864	32761	30511	0
24865	32752	30488	0
24866	32496	25969	0
24867	32308	26171	0
24868	32309	26169	0
24869	32647	25837	0
24870	32661	28978	0
24871	32662	28976	0
24872	32845	29569	0
24873	32840	29562	0
24874	31760	30963	0
24875	31538	30839	0
24876	31539	30842	0
24877	31546	30846	0
24878	31688	30929	0
24879	31695	30933	0
24880	31677	30933	0
24881	33201	30955	0
24882	33209	30951	0
24883	33352	30625	0
24884	34092	30575	0
24885	33217	28837	0
24886	31267	30755	0
24887	32029	30732	0
24888	32110	28935	0
24889	32517	25568	0
24890	31968	29298	0
24891	31962	29298	0
24892	33310	25545	0
24893	33841	24672	0
24894	31417	25377	0
24895	33016	28311	0
24896	36528	24162	0
24897	36521	24167	0
24898	33605	26323	0
24899	33120	26820	0
24900	33465	26126	0
24901	33934	26977	0
24902	33945	26961	0
24903	33946	26963	0
24904	33945	26964	0
24905	34026	26852	0
24906	33341	29145	0
24907	33457	29161	0
24908	33729	30096	0
24909	26483	29377	0
24910	26479	29378	0
24911	33092	30240	0
24912	35158	22763	0
24913	35639	22952	0
24914	33239	25858	0
24915	35170	24551	0
24916	35000	24735	0
24917	26017	30111	0
24918	25848	30302	0
24919	25871	30323	0
24920	36915	25290	0
24921	33529	29502	0
24922	33530	29505	0
24923	26510	24523	0
24924	27868	25001	0
24925	27866	25000	0
24926	27871	24995	0
24927	27870	24995	0
24928	32551	29949	0
24929	32603	30034	0
24930	30368	28907	0
24931	30421	28792	0
24932	30419	28794	0
24933	30261	28989	0
24934	30272	28979	0
24935	30264	28987	0
24936	30266	28985	0
24937	30413	29820	0
24938	30585	29697	0
24939	30586	29695	0
24940	30576	29710	0
24941	34173	27984	0
24942	34285	28197	0
24943	34118	27899	0
24944	34119	27904	0
24945	34194	30670	0
24946	34404	30769	0
24947	33156	30972	0
24948	33156	30974	0
24949	33156	30975	0
24950	33152	30971	0
24951	33151	30971	0
24952	33161	30960	0
24953	33697	30604	0
24954	33695	30605	0
24955	32978	30913	0
24956	33473	30714	0
24957	33478	30866	0
24958	33470	30740	0
24959	33696	30725	0
24960	33695	30726	0
24961	32510	30272	0
24962	32508	30271	0
24963	35075	30370	0
24964	35073	30368	0
24965	31315	25530	0
24966	32295	30329	0
24967	35657	30718	0
24968	35181	30939	0
24969	31033	30731	0
24970	31036	30732	0
24971	31037	30732	0
24972	31038	30732	0
24973	31039	30731	0
24974	34885	30122	0
24975	34842	28648	0
24976	36229	30639	0
24977	33324	28560	0
24978	31624	22920	0
24979	31616	23075	0
24980	31670	23150	0
24981	31669	23149	0
24982	31668	23148	0
24983	31667	23148	0
24984	31666	23147	0
24985	31665	23145	0
24986	35761	22486	0
24987	35761	22484	0
24988	35698	22397	0
24989	28795	26283	0
24990	32940	28572	0
24991	35999	27747	0
24992	29081	28011	0
24993	27113	30859	0
24994	27247	26487	0
24995	31515	26355	0
24996	33440	30435	0
24997	32062	24134	0
24998	26913	30515	0
24999	26936	30574	0
25000	25947	29454	0
25001	25653	30122	0
25002	25708	30214	0
25003	25706	30213	0
25004	27663	28828	0
25005	31651	22101	0
25006	26755	23111	0
25007	26753	23117	0
25008	26750	23119	0
25009	26747	23119	0
25010	26749	23118	0
25011	25360	23023	0
25012	25702	23778	0
25013	26379	28119	0
25014	26380	28127	0
25015	26381	28126	0
25016	26416	28135	0
25017	36491	29127	0
25018	25446	28775	0
25019	30498	28809	0
25020	30592	28919	0
25021	30586	28913	0
25022	30628	28801	0
25023	29630	29143	0
25024	29419	29296	0
25025	36784	23441	0
25026	32757	30514	0
25027	32749	30522	0
25028	32750	30520	0
25029	32751	30516	0
25030	32752	30517	0
25031	32754	30516	0
25032	32754	30514	0
25033	32797	30497	0
25034	32776	30488	0
25035	32792	30518	0
25036	32781	30522	0
25037	32791	30528	0
25038	32793	30527	0
25039	32793	30528	0
25040	32779	30527	0
25041	33069	29244	0
25042	26022	24199	0
25043	25998	24258	0
25044	25998	24259	0
25045	34117	28656	0
25046	32296	30563	0
25047	30598	25598	0
25048	30599	25597	0
25049	30599	25598	0
25050	30588	25601	0
25051	30590	25609	0
25052	30589	25601	0
25053	30623	26737	0
25054	33223	27455	0
25055	33223	27456	0
25056	33223	27457	0
25057	32421	25198	0
25058	32425	25197	0
25059	36211	24139	0
25060	36966	30310	0
25061	37050	30144	0
25062	37280	30119	0
25063	37180	30493	0
25064	37389	30801	0
25065	26250	24846	0
25066	26242	24839	0
25067	26243	24840	0
25068	26308	24951	0
25069	26388	25083	0
25070	25648	28140	0
25071	25640	28145	0
25072	28663	23822	0
25073	25663	28819	0
25074	25664	28819	0
25075	25664	28817	0
25076	27888	26630	0
25077	27834	26600	0
25078	28290	26419	0
25079	29073	26826	0
25080	26690	28145	0
25081	28040	26495	0
25082	28043	26494	0
25083	28135	24719	0
25084	27513	27362	0
25085	27521	27551	0
25086	33236	27476	0
25087	33238	27515	0
25088	31754	26149	0
25089	32318	26192	0
25090	27970	23454	0
25091	27822	22429	0
25092	34145	28278	0
25093	34151	28278	0
25094	34143	28279	0
25095	36778	25712	0
25096	30125	26105	0
25097	25587	30749	0
25098	25590	30754	0
25099	25649	30706	0
25100	25652	30705	0
25101	25653	30707	0
25102	30621	29006	0
25103	25703	29917	0
25104	32231	27667	0
25105	29651	24366	0
25106	29661	24379	0
25107	29755	24394	0
25108	29719	24262	0
25109	36916	24871	0
25111	29811	24344	0
25112	29521	23910	0
25113	29476	23655	0
25114	29872	23716	0
25115	29651	23710	0
25116	35662	30943	0
25117	31796	27968	0
25118	31384	27847	0
25119	25298	28906	0
25120	25299	28863	0
25121	25314	28858	0
25122	25381	29024	0
25123	27044	23577	0
25124	26241	24165	0
25125	26269	24169	0
25126	26273	24167	0
25127	27750	25818	0
25128	27869	22773	0
25129	27979	22987	0
25130	28183	23037	0
25131	28354	23243	0
25132	28353	23234	0
25133	27633	23095	0
25134	27995	22424	0
25135	27972	22503	0
25136	28052	23196	0
25137	28053	23195	0
25138	28088	30283	0
25139	28123	30403	0
25140	28124	30406	0
25141	28123	30401	0
25142	26822	27134	0
25143	27759	22499	0
25144	27887	22594	0
25145	27886	23032	0
25146	27882	23029	0
25147	27975	23000	0
25148	27974	23007	0
25149	27974	23004	0
25150	28151	23104	0
25151	31922	28617	0
25152	33029	30911	0
25153	32807	30423	0
25154	27486	23374	0
25155	27510	23428	0
25156	27226	23560	0
25157	27227	23614	0
25158	27245	23599	0
25159	27248	23598	0
25160	27358	23609	0
25161	27416	23623	0
25162	27624	23417	0
25163	27567	23532	0
25164	27443	23592	0
25165	30005	30941	0
25166	31192	30767	0
25167	31188	30763	0
25168	27617	22740	0
25169	27619	22738	0
25170	27654	22736	0
25171	27688	23345	0
25172	27689	23383	0
25173	27814	23284	0
25174	27813	23284	0
25175	27813	23285	0
25176	27834	22907	0
25177	35184	30871	0
25178	33092	28838	0
25179	33100	28834	0
25180	32716	28638	0
25181	32718	28638	0
25182	33465	30915	0
25183	32287	28764	0
25184	27878	23263	0
25185	28081	23185	0
25186	28113	23184	0
25187	28276	23251	0
25188	28342	23248	0
25189	28268	24187	0
25190	28273	24170	0
25191	28276	24170	0
25192	31445	30587	0
25193	27858	22995	0
25194	27870	23000	0
25195	27980	22521	0
25196	28164	22806	0
25197	28244	22765	0
25198	28395	23048	0
25199	25971	22352	0
25200	26023	22399	0
25201	33642	29915	0
25202	31421	28734	0
25203	33469	30656	0
25204	27413	23343	0
25205	27534	22968	0
25206	30888	24913	0
25207	31016	24938	0
25208	30965	25072	0
25209	30950	25090	0
25210	30949	25095	0
25211	30998	25033	0
25212	30883	25136	0
25213	33529	25501	0
25214	33675	25438	0
25215	34492	23182	0
25216	34490	23182	0
25217	34512	23151	0
25218	34754	23029	0
25219	34753	23028	0
25220	34702	23028	0
25221	34675	23146	0
25222	30470	29697	0
25223	30464	29696	0
25224	30468	29697	0
25225	33269	30876	0
25226	25794	29643	0
25227	25746	29768	0
25228	25965	30957	0
25229	25730	29741	0
25230	25796	29762	0
25231	25521	22916	0
25232	32958	30388	0
25233	32957	30386	0
25234	26657	26920	0
25235	31827	30621	0
25236	31825	30608	0
25237	31827	30610	0
25238	31826	30610	0
25239	26843	26361	0
25240	27117	26602	0
25241	27116	26594	0
25242	27117	26591	0
25243	27244	26466	0
25244	33020	29146	0
25245	31931	28445	0
25246	32085	28346	0
25247	32083	28349	0
25248	31926	30414	0
25249	28014	29920	0
25250	32352	30678	0
25251	32351	30676	0
25252	31988	29612	0
25253	31795	29651	0
25254	31843	30447	0
25255	30992	22608	0
25256	33200	22611	0
25257	36225	22966	0
25258	31874	30604	0
25259	34432	27031	0
25260	34535	26639	0
25261	37059	22499	0
25262	29138	27508	0
25263	32016	24038	0
25264	30437	29775	0
25265	30420	30698	0
25266	30417	30698	0
25267	30418	30700	0
25268	30413	30700	0
25269	32171	29935	0
25270	34969	24943	0
25271	31683	22505	0
25272	31582	22651	0
25273	31613	22675	0
25274	31612	22673	0
25275	31644	22558	0
25276	31930	23051	0
25277	27521	30402	0
25278	27520	30403	0
25279	27518	30404	0
25280	27495	30449	0
25281	27501	30458	0
25282	27509	30468	0
25283	27552	30475	0
25284	27533	30492	0
25285	32980	30172	0
25286	33685	30728	0
25287	35826	23488	0
25288	35871	23569	0
25289	35868	23565	0
25290	36375	26297	0
25291	33841	22264	0
25292	31507	23138	0
25293	31500	23133	0
25294	25698	29948	0
25295	31658	22084	0
25296	32564	22056	0
25297	32411	22506	0
25298	33505	23870	0
25299	33402	23746	0
25300	33408	23744	0
25301	33397	24033	0
25302	33421	24117	0
25303	32843	23876	0
25304	32809	23910	0
25305	33165	25297	0
25306	33240	25404	0
25307	33239	25404	0
25308	33977	26903	0
25309	26132	30083	0
25310	26128	30085	0
25311	35698	23325	0
25312	26140	23711	0
25313	25790	23335	0
25314	25930	23368	0
25315	25925	23318	0
25316	26019	23665	0
25317	26295	23620	0
25318	25761	23761	0
25319	35909	23406	0
25320	36084	23312	0
25321	35753	22935	0
25322	35760	22937	0
25323	31512	22269	0
25324	31564	22321	0
25325	31594	22351	0
25326	31586	22382	0
25327	31233	22726	0
25328	31125	22883	0
25329	31167	22871	0
25330	31273	22702	0
25331	31427	22690	0
25332	31424	22693	0
25333	31523	22520	0
25334	31506	22560	0
25335	31614	22554	0
25336	31608	22551	0
25337	31608	22614	0
25338	31608	22613	0
25339	31584	22595	0
25340	31476	22910	0
25341	31709	22990	0
25342	32042	22881	0
25343	32030	22887	0
25344	32031	22891	0
25345	32039	22959	0
25346	35190	23992	0
25347	35219	24021	0
25348	35284	25541	0
